"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-31,4,7.13766384973339,-0.912984733415007,-11.9112550840296,-5.91469800851717,2021-08-22
2021-09-01,4,6.78945752063892,-1.96971265711539,-10.2167686654605,-6.46593639904998,2021-08-22
2021-08-22,5,5.06983020321599,-3.59034984750216,-7.77601631785234,-8.76435569038651,2021-08-22
2021-08-23,5,5.01858981813791,-4.11318012244548,-8.89443106156358,-7.05408532975958,2021-08-22
2021-08-24,5,6.08715387371566,-5.2783114634356,-10.1239788146637,-6.75458232515161,2021-08-22
2021-08-25,5,6.61508132279139,-5.7257227497648,-10.1877720022755,-7.43266727354151,2021-08-22
2021-08-26,5,6.76575541669701,-5.81024493971273,-11.0043617082503,-8.26519783371117,2021-08-22
2021-08-27,5,6.52652693216142,-3.36613041599545,-8.52880878729028,-4.95515323779578,2021-08-22
2021-08-28,5,6.94367955672915,-2.78672460460658,-11.1233050684383,-6.84613549754259,2021-08-22
2021-08-29,5,6.67814664614501,-0.627360394947023,-8.91908494604677,-6.23311672668337,2021-08-22
2021-08-30,5,6.85257491495497,0.066521549747527,-9.55366656580959,-4.3309356631735,2021-08-22
2021-08-31,5,6.66608646376587,-2.7359342887214,-11.0663739447423,-8.76688942004128,2021-08-22
2021-09-01,5,6.26456679772462,-4.44090953856442,-10.4597227375682,-6.68075919915883,2021-08-22
2021-08-22,6,6.0764648181777,-4.42485894526589,-10.1406940644012,-9.13913569629381,2021-08-22
2021-08-23,6,6.06342322174803,-1.92490472879679,-9.66636898329184,-5.64418340708609,2021-08-22
2021-08-24,6,6.77705185211256,-2.47104195000107,-11.3423311623953,-5.72732924112989,2021-08-22
2021-08-25,6,7.25869579922423,-1.57402058468231,-10.1186754899637,-4.59527039164518,2021-08-22
2021-08-26,6,7.9806804311366,-0.476987742969839,-11.3814875036253,-3.77861077696083,2021-08-22
2021-08-27,6,7.97751599557409,1.24607081564029,-10.9951733528907,-3.08902380509061,2021-08-22
2021-08-28,6,7.90820920900195,-0.423653447453184,-11.3663843332771,-4.56715813817285,2021-08-22
2021-08-29,6,6.88687376759112,-2.29809649380267,-9.28436217733314,-7.6897861084304,2021-08-22
2021-08-30,6,6.1231838493224,-2.4673655933326,-7.74885037797727,-4.02269597705796,2021-08-22
2021-08-31,6,6.27215031069366,-3.67596110041745,-7.44825340675798,-3.13379707089043,2021-08-22
2021-09-01,6,5.25198427387373,-2.79001830152362,-4.30268965003393,-5.06411435991713,2021-08-22
2021-08-22,7,5.03023526198103,-4.09956992166409,-9.40543986861117,-6.96026546182177,2021-08-22
2021-08-23,7,5.49600907021349,-3.78133930834203,-8.65179300024112,-5.5037188454564,2021-08-22
2021-08-24,7,6.32514484797199,-4.50377362504017,-9.68124176873886,-4.56039817876861,2021-08-22
2021-08-25,7,6.41874929227849,-5.98768246637549,-9.61430220905683,-5.69367505311465,2021-08-22
2021-08-26,7,6.49064769993574,-6.54894340619477,-9.78171316221368,-4.31248912208867,2021-08-22
2021-08-27,7,7.24637393010319,-6.46612238111559,-10.150911932529,-2.2058717077647,2021-08-22
2021-08-28,7,7.39404745374422,-7.65317059124014,-9.60001767908809,-5.07283867327948,2021-08-22
2021-08-29,7,7.66167237490161,-7.57549526070284,-9.04079795997273,-0.901768830948124,2021-08-22
2021-08-30,7,8.01724487867301,-6.80960259007184,-8.14790402690735,-1.36054717496864,2021-08-22
2021-08-31,7,5.73735884816459,-3.67628295305835,-0.999771134375614,1.45566171486092,2021-08-22
2021-09-01,7,5.91206155607922,-5.66679865555413,-6.38376552518205,-1.38743792992785,2021-08-22
2021-08-22,8,6.39883222740244,-5.25594340901676,-8.47095243740729,-4.4763389395121,2021-08-22
2021-08-23,8,6.8575018329411,-3.0730899806057,-8.65327512714068,-4.60042317118618,2021-08-22
2021-08-24,8,7.29369395061076,-3.83515366350222,-9.54642838699494,-5.16444531225175,2021-08-22
2021-08-25,8,7.91827050247776,-4.7792818748565,-10.8121668453232,-3.90145074372313,2021-08-22
2021-08-26,8,8.18849161449366,-4.45146526393803,-10.3094247328019,-2.45025461625486,2021-08-22
2021-08-27,8,7.82830197763122,-5.79120545917395,-10.5250238082302,-5.47619975595236,2021-08-22
2021-08-28,8,7.19734491730878,-5.71606493840507,-8.66554453949764,-4.86511922167598,2021-08-22
2021-08-29,8,6.77485096542882,-6.47736888290612,-8.98597339447407,-8.08023407182426,2021-08-22
2021-08-30,8,5.75544653993583,-4.59726440747238,-6.58159104162283,-4.65650416405882,2021-08-22
2021-08-31,8,5.36410800040392,-4.39908483915878,-5.08209647418543,-2.61288255107083,2021-08-22
2021-09-01,8,6.01400230011785,-5.98328562199761,-7.1815825831368,-6.07216765094754,2021-08-22
2021-08-22,9,6.10274456380998,-4.60949210848499,-8.30528255287157,-3.39558507016211,2021-08-22
2021-08-23,9,6.49725245126519,-3.93314645881589,-8.97013401401696,-5.71124391336556,2021-08-22
2021-08-24,9,6.97612987591582,-3.13248401886598,-11.3218858803948,-7.88215162404046,2021-08-22
2021-08-25,9,6.58253531515836,-2.12221100336753,-10.3180251207966,-5.81564095642484,2021-08-22
2021-08-26,9,6.92522306403155,-3.63136038327331,-9.83657056349592,-3.60167516131246,2021-08-22
2021-08-27,9,6.85443531960146,-4.75929430484801,-9.77780257008089,-6.41144788840164,2021-08-22
2021-08-28,9,6.56805547267596,-6.33981832471136,-9.49405346868706,-7.32974278202384,2021-08-22
2021-08-29,9,6.62481566489817,-7.46310360467396,-9.61549422812772,-8.25906995068737,2021-08-22
2021-08-30,9,6.46461406328828,-8.09412086365196,-8.97590173889013,-5.31794375061034,2021-08-22
2021-08-31,9,6.09160725378788,-7.1081508388309,-6.15333457181044,-1.31338817319764,2021-08-22
2021-09-01,9,7.04303232908217,-8.80709072545314,-8.68548112096529,-5.07473551089004,2021-08-22
2021-08-22,10,5.38557594347253,-3.99696644602308,-8.4887037215035,-7.99910931968634,2021-08-22
2021-08-23,10,6.05913279677302,-3.86267341913676,-9.93388753433044,-8.089841553755,2021-08-22
2021-08-24,10,6.0728144495716,-4.90864017638845,-10.8913251799872,-7.69023665131811,2021-08-22
2021-08-25,10,6.23001049159461,-4.16718532596397,-8.10560771857293,-3.58973973432912,2021-08-22
2021-08-26,10,7.09046760099743,-5.10782301494663,-9.63481269572238,-4.97940464208431,2021-08-22
2021-08-27,10,6.88029329517716,-6.99326158527759,-9.11163780838098,-6.22309799684271,2021-08-22
2021-08-28,10,7.09309097760078,-6.3439081200647,-8.98580777857523,-1.71828521544417,2021-08-22
2021-08-29,10,7.26407409750124,-7.02039077014999,-7.30685988933828,-4.94437150503774,2021-08-22
2021-08-30,10,6.59606067705845,-6.62604939507211,-6.87479891027012,-4.08657041271336,2021-08-22
2021-08-31,10,7.30366264398679,-7.79343232978053,-10.0329274540279,-4.55234708290446,2021-08-22
2021-09-01,10,7.73901243639473,-7.39625257479527,-10.2061130478869,-0.0986217589030103,2021-08-22
2021-08-22,11,5.70640255253515,-5.54191848904647,-8.61098676753251,-6.51989692373033,2021-08-22
2021-08-23,11,6.62151522536854,-2.86296856103936,-8.27494368677167,-2.08590359815749,2021-08-22
2021-08-24,11,7.24917755121391,-4.0470628056099,-11.2907525837063,-5.69144598806299,2021-08-22
2021-08-25,11,7.65563222373545,-3.20447138753765,-11.8191113601915,-6.32050070972898,2021-08-22
2021-08-26,11,7.18472894423545,-3.0380960653156,-10.0563854684374,-4.09277101630229,2021-08-22
2021-08-27,11,7.15779354304628,-4.33403490740043,-9.92350641824909,-6.73646822453734,2021-08-22
2021-08-28,11,5.36447341358654,-2.1183716679158,-5.32286393742288,-2.83318089375645,2021-08-22
2021-08-29,11,6.26755944243958,-1.84166793586535,-8.1844797901518,-5.76987975733207,2021-08-22
2021-08-30,11,6.60742132067985,-1.52732431023486,-10.454312896585,-7.64153084596343,2021-08-22
2021-08-31,11,7.16531041250828,-1.08487312445622,-12.1650811566765,-5.87068668128981,2021-08-22
2021-09-01,11,7.21185493929428,-1.53906837494629,-10.448212055121,-5.5551424229097,2021-08-22
2021-08-22,12,5.44448421272404,-4.30449127366413,-8.62248655457254,-7.88748128153091,2021-08-22
2021-08-23,12,5.73732854069611,-4.61497946738346,-8.31256501259803,-6.32464393089198,2021-08-22
2021-08-24,12,6.28168317265057,-6.07464261454213,-10.0576372398526,-7.3281543718435,2021-08-22
2021-08-25,12,6.21909364579296,-5.90770004180616,-8.3663972542092,-5.11291637067366,2021-08-22
2021-08-26,12,6.56001963935717,-6.51003205414299,-8.30979114155494,-5.71878369816276,2021-08-22
2021-08-27,12,6.39586449142813,-7.19206365559802,-9.43582327997337,-5.94423233216659,2021-08-22
2021-08-28,12,6.72860484705698,-7.81701475016009,-10.1515266955187,-6.2910045261393,2021-08-22
2021-08-29,12,7.16029080858782,-7.01663996159216,-9.78942341061772,-2.23393639399928,2021-08-22
2021-08-30,12,7.00390792962751,-7.65227943585922,-9.3653900415193,-4.20354674350493,2021-08-22
2021-08-31,12,7.038922371417,-7.1325075617176,-6.53213730921209,-1.15990964471039,2021-08-22
2021-09-01,12,6.4564924220927,-7.25977938111859,-6.99277560509048,-5.09706697815458,2021-08-22
2021-08-22,13,6.142828019398,-6.0597394699934,-10.6147774027169,-10.0461002223294,2021-08-22
2021-08-23,13,5.74583628221041,-4.77177074054908,-8.66328682975223,-7.79227899512979,2021-08-22
2021-08-24,13,6.07331207863535,-4.96478311326646,-9.63954242720483,-7.01689556562779,2021-08-22
2021-08-25,13,6.64466630975548,-3.31590216859887,-10.0190582380965,-7.27083891398102,2021-08-22
2021-08-26,13,6.13644660210282,-3.70247901802818,-8.51237776724879,-6.89235123819023,2021-08-22
2021-08-27,13,5.83105553697142,-4.79656019767842,-9.06353326165771,-7.04409063130109,2021-08-22
2021-08-28,13,5.80431063124853,-4.25012319579657,-6.84257880096667,-3.6678894391658,2021-08-22
2021-08-29,13,5.51517190455827,-3.46449170014793,-6.01573292684798,-2.83209214643103,2021-08-22
2021-08-30,13,5.23753443576841,-4.29341012980156,-5.65382484228071,-5.13098311625786,2021-08-22
2021-08-31,13,5.64741196059919,-5.34784876178878,-7.27643292636435,-4.20929466710184,2021-08-22
2021-09-01,13,6.34229833611746,-6.54360087683305,-9.08350789385533,-7.76828312460342,2021-08-22
2021-08-22,14,6.71740862620331,-4.80844845149728,-9.08492760008464,-2.03339546408108,2021-08-22
2021-08-23,14,6.478856073717,-6.39904100440893,-8.99919092572935,-6.81700445613617,2021-08-22
2021-08-24,14,6.85107480775362,-7.17042632216812,-9.22097065279929,-3.33006451568759,2021-08-22
2021-08-25,14,7.08533111581669,-6.95333754283185,-8.74899311532755,-1.99331533321128,2021-08-22
2021-08-26,14,7.57923503648622,-8.81377362179558,-10.1661853038575,-5.68636351499453,2021-08-22
2021-08-27,14,7.23942741544565,-8.44366508110595,-9.88713533542964,-6.53301987127179,2021-08-22
2021-08-28,14,7.50412276516042,-8.03458195555143,-9.6143045811097,-4.72201024802405,2021-08-22
2021-08-29,14,7.46675404998438,-7.0811216920867,-9.93705399552253,-3.8540454554721,2021-08-22
2021-08-30,14,7.1104091457587,-6.17557168682204,-7.68288171095961,-1.68525016707937,2021-08-22
2021-08-31,14,5.52284158071975,-2.64918097159756,-0.387614848240868,4.66684238776078,2021-08-22
2021-09-01,14,6.17603807436612,-5.5738469364862,-7.16078641729507,-3.90109924777744,2021-08-22
2021-08-22,15,6.15823780041039,-5.36802255154802,-9.72953010973664,-7.46228862015883,2021-08-22
2021-08-23,15,6.05462742996624,-5.18818927275429,-9.18900714850064,-7.76696706976339,2021-08-22
2021-08-24,15,6.28397333481351,-6.35923355204074,-10.6656588230088,-11.3356808369884,2021-08-22
2021-08-25,15,6.04554625622764,-5.05301312045471,-8.43801468656097,-1.93496426920515,2021-08-22
2021-08-26,15,6.76396292502849,-5.84449752916461,-10.6675665142496,-6.2781009930738,2021-08-22
2021-08-27,15,6.7192027119223,-6.45166395118524,-10.2129717643797,-7.98510118803714,2021-08-22
2021-08-28,15,6.37571350269205,-6.43825560610082,-9.78350304633429,-7.06039741941865,2021-08-22
2021-08-29,15,6.81051842162684,-5.98611488740198,-10.0496862172598,-7.32359284369038,2021-08-22
2021-08-30,15,6.26123064702612,-5.52517637710772,-8.57589314666784,-8.66568801439925,2021-08-22
2021-08-31,15,3.8753328711216,-1.69000945042173,-0.454389374627062,-1.97834891461104,2021-08-22
2021-09-01,15,4.5317074041123,-4.41327612239179,-6.79258562373655,-5.92676995767271,2021-08-22
2021-08-22,16,5.6871916356739,-4.0494552861752,-9.28914247698512,-5.78943049247327,2021-08-22
2021-08-23,16,6.3248948701282,-4.8365382956132,-8.76916007644972,-2.98048955163576,2021-08-22
2021-08-24,16,6.79323586024691,-6.4021179039297,-10.6652615061171,-5.47647502921692,2021-08-22
2021-08-25,16,7.08045961729588,-7.53444121164329,-9.78787130372926,-4.73339381186307,2021-08-22
2021-08-26,16,6.8980520082981,-7.49715047764099,-9.41868787634324,-4.09026411873876,2021-08-22
2021-08-27,16,6.56354934965259,-6.98848494439629,-8.62178836938138,-4.70375313808327,2021-08-22
2021-08-28,16,6.5550545477292,-6.31580757195567,-6.29870747909521,-0.367332945671016,2021-08-22
2021-08-29,16,6.64000647503298,-7.22735999282651,-6.40273643579741,-2.98586280822831,2021-08-22
2021-08-30,16,6.81934387331638,-7.35279552036627,-7.32950157986479,-2.25060875404946,2021-08-22
2021-08-31,16,7.09237847023161,-6.9878876532956,-8.87420254948617,-3.40054735199739,2021-08-22
2021-09-01,16,6.60019382414946,-5.09199450463847,-4.21115555646558,1.19294694962815,2021-08-22
2021-08-22,17,5.60889464280746,-3.42309528818613,-7.99538667706926,-7.0408860018313,2021-08-22
2021-08-23,17,6.10165538655714,-3.91660243339101,-9.16567744407958,-4.34574867704199,2021-08-22
2021-08-24,17,6.66206023595908,-4.7046920655889,-11.4159460362554,-8.63939597047597,2021-08-22
2021-08-25,17,6.76753213720945,-5.34771131710356,-9.96209088343864,-7.40879364830368,2021-08-22
2021-08-26,17,7.31719699954523,-5.11573878140113,-10.9637752210899,-4.6595642800936,2021-08-22
2021-08-27,17,6.96350313089791,-2.70736973549122,-8.34728084850089,-3.55213842918939,2021-08-22
2021-08-28,17,7.50266273757937,-2.75305333982254,-11.4460872831034,-5.90558614169157,2021-08-22
2021-08-29,17,6.79550518680497,-0.946095173170937,-8.51389749030188,-3.30453314019942,2021-08-22
2021-08-30,17,6.77755182190874,-1.21647577052959,-9.47975150369814,-4.56135983960261,2021-08-22
2021-08-31,17,7.01362787514899,-3.67057070252213,-10.1679311446414,-6.35159575502153,2021-08-22
2021-09-01,17,7.01479110064658,-4.53955321209172,-10.6388671311892,-3.94254551946123,2021-08-22
2021-08-22,18,6.33826425038297,-3.73740405173323,-9.51746266110507,-4.73984854095367,2021-08-22
2021-08-23,18,6.022148365596,-4.41768340090628,-7.579509829672,-2.8871931301234,2021-08-22
2021-08-24,18,6.661435742667,-4.91904186295956,-8.84081372681091,-4.16252190399425,2021-08-22
2021-08-25,18,6.9545965829351,-6.17376762552722,-10.1226449996163,-5.41798030728268,2021-08-22
2021-08-26,18,7.41588767521815,-5.90927286090562,-10.4292926459026,-6.41664501167011,2021-08-22
2021-08-27,18,6.6187855459609,-5.19520708734461,-7.74001533730543,-3.3437217155383,2021-08-22
2021-08-28,18,6.83161820787097,-5.20265337352117,-7.76094170641378,-3.3140054664424,2021-08-22
2021-08-29,18,6.69135444199814,-6.69932188371094,-8.66075558531882,-5.23815668379404,2021-08-22
2021-08-30,18,6.31680364605033,-5.63227552760386,-5.93597870504688,-1.45424663180945,2021-08-22
2021-08-31,18,6.46676859458144,-6.72108242325372,-7.4415497930295,-3.46001743027809,2021-08-22
2021-09-01,18,6.54846662092265,-6.61299640504292,-8.27684102090805,-2.81255907725281,2021-08-22
2021-08-22,19,5.59861115122628,-4.36857555609737,-8.68913248136593,-4.80077291552629,2021-08-22
2021-08-23,19,5.95010116395622,-5.20878502416241,-7.31881717012135,-5.86747203138712,2021-08-22
2021-08-24,19,5.8400722137291,-5.16443589372908,-8.50026013261843,-6.78648485634267,2021-08-22
2021-08-25,19,6.31930712906982,-5.6963162689996,-9.10643123278351,-5.13517370538138,2021-08-22
2021-08-26,19,6.89911206533572,-6.55356733167967,-9.82142884701745,-7.61573820380249,2021-08-22
2021-08-27,19,6.43675543784328,-5.20385706050318,-8.0077954806282,-5.38895652919686,2021-08-22
2021-08-28,19,6.22069511225888,-5.01334809579198,-7.60680150029156,-4.3077024305768,2021-08-22
2021-08-29,19,6.68830122520886,-5.75403232176074,-8.66889951301159,-4.56783191535932,2021-08-22
2021-08-30,19,6.06022867847126,-4.62951236856732,-6.69108615384797,-3.27375174594677,2021-08-22
2021-08-31,19,6.2667403379862,-5.92154025150531,-7.80841039276482,-6.03429740291964,2021-08-22
2021-09-01,19,6.29616191677796,-5.8818201192821,-9.43578452118089,-8.91545166509815,2021-08-22
2021-08-22,20,6.24004353007643,-3.89497264819564,-9.71258747030337,-3.67247824862651,2021-08-22
2021-08-23,20,6.4634731515848,-5.30389171647164,-8.98614339255291,-7.33673669203829,2021-08-22
2021-08-24,20,6.70479012110619,-6.11695836104774,-10.8865374476931,-6.96372610730778,2021-08-22
2021-08-25,20,6.61545684443918,-6.48035968357258,-10.2913133003751,-5.73880127822477,2021-08-22
2021-08-26,20,6.67000405649652,-6.78615749838548,-9.99998346386934,-4.876712427744,2021-08-22
2021-08-27,20,6.98758987663795,-5.71693789183982,-8.87592470614196,-1.35349096240386,2021-08-22
2021-08-28,20,7.51090453855903,-6.26779934558101,-10.4591838452139,-2.88969858067639,2021-08-22
2021-08-29,20,8.13795850480327,-5.9058810093359,-11.5305690230366,-5.25857775292823,2021-08-22
2021-08-30,20,6.89202252322827,-4.6272078732904,-6.59539100528117,-1.0831487977234,2021-08-22
2021-08-31,20,6.81180453482826,-5.93957091479247,-8.50976069576592,-3.24913151599386,2021-08-22
2021-09-01,20,7.14389118399208,-7.62206992225503,-10.9870732837803,-9.01360707921998,2021-08-22
2021-08-22,21,5.88748832728721,-3.72675280663922,-9.17743539052847,-7.78836651634541,2021-08-22
2021-08-23,21,6.12523275435183,-4.19161523790225,-10.1740845776619,-9.03359746290715,2021-08-22
2021-08-24,21,6.84677052351036,-3.20998275817619,-10.8833500027457,-5.57710549330867,2021-08-22
2021-08-25,21,7.3521390056119,-1.80819279533029,-9.71981267865135,-3.81935363993066,2021-08-22
2021-08-26,21,7.51092421571455,-4.51613038016907,-11.2541940546912,-6.15967993497374,2021-08-22
2021-08-27,21,7.19179141679971,-5.52432330032659,-10.1918581480142,-6.29827864276648,2021-08-22
2021-08-28,21,6.14788690412059,-5.57459467966147,-9.01219108857259,-7.91704831604065,2021-08-22
2021-08-29,21,5.53263224086845,-5.16641083280566,-7.07783078435763,-5.4866544286043,2021-08-22
2021-08-30,21,5.68928477528747,-5.84832990700056,-8.86195100949235,-6.84236031363205,2021-08-22
2021-08-31,21,5.12592198130343,-4.70639767695788,-4.71183746953503,-2.71855990971539,2021-08-22
2021-09-01,21,4.73559318781443,-4.50106725239402,-3.88506928842824,-2.87679180515386,2021-08-22
2021-08-22,22,6.59952707704814,-5.14224121284246,-10.0353874883117,-5.06885292804778,2021-08-22
2021-08-23,22,6.30740994227861,-5.37811251223458,-8.56113058030617,-5.12389416339547,2021-08-22
2021-08-24,22,6.39498414094517,-5.25333385430253,-9.90622381678161,-7.42955479229838,2021-08-22
2021-08-25,22,6.51676815664806,-3.68159111670252,-9.11902571019484,-3.71775730526597,2021-08-22
2021-08-26,22,6.76433686118494,-4.25168491840644,-7.96929264699021,-4.42233292799265,2021-08-22
2021-08-27,22,7.08579271339733,-4.55019202384509,-8.95215867475368,-1.00721893717214,2021-08-22
2021-08-28,22,6.7745959516838,-5.05749259028247,-8.2201447625105,-5.17816278359538,2021-08-22
2021-08-29,22,6.45384593987635,-3.46295965795115,-6.73949859051124,-2.84932426728981,2021-08-22
2021-08-30,22,6.22473437313409,-3.31271365925424,-6.71482699772756,-3.77204313079158,2021-08-22
2021-08-31,22,6.33596811236192,-4.27878638408225,-8.32081633863546,-5.84838447721629,2021-08-22
2021-09-01,22,6.18088569264298,-6.10191951012912,-8.57766168279338,-7.4624767015666,2021-08-22
2021-08-22,23,5.94242917190289,-4.72604530098663,-8.70710900522345,-6.46579351900192,2021-08-22
2021-08-23,23,6.01913742495372,-4.78837915022476,-8.2596216761533,-5.69703761614627,2021-08-22
2021-08-24,23,7.14765939695783,-3.9354718858683,-11.7220594746198,-7.04523397993726,2021-08-22
2021-08-25,23,7.03450235674591,-3.61418077089166,-10.0000174124603,-3.58991047367642,2021-08-22
2021-08-26,23,7.12890261710512,-1.87427063909397,-8.82842461655871,-3.11896473222627,2021-08-22
2021-08-27,23,7.32758191247944,-1.715720693652,-9.32737462897198,-3.54196767472325,2021-08-22
2021-08-28,23,7.37629493441389,-1.13304059496933,-9.72374822129802,-2.45523818051253,2021-08-22
2021-08-29,23,8.11487060190602,-1.36521617558827,-11.6852407350479,-4.10215189848707,2021-08-22
2021-08-30,23,8.23089424253366,-0.851861893118303,-10.9847366497254,-5.92800073491531,2021-08-22
2021-08-31,23,8.10318662985181,-1.94730281418138,-11.4746421364867,-2.14477739923683,2021-08-22
2021-09-01,23,8.00844472121773,-2.58900663122804,-12.6465257207696,-6.34037236027437,2021-08-22
2021-08-22,24,6.42129066952646,-3.8258027846065,-9.9051513441371,-7.36388127383145,2021-08-22
2021-08-23,24,6.33603146358414,-4.40672025744921,-9.42422857600957,-6.77442549278917,2021-08-22
2021-08-24,24,6.63299028534104,-5.58165791298543,-10.835700726274,-9.69354741159784,2021-08-22
2021-08-25,24,6.20116052474048,-5.12233714882852,-8.48630196226372,-4.57894965636231,2021-08-22
2021-08-26,24,6.783812222597,-6.96425788127159,-9.41386203164788,-4.13209093457346,2021-08-22
2021-08-27,24,7.3728622594229,-6.10574721953734,-9.24111277425012,-3.83317755049339,2021-08-22
2021-08-28,24,7.27630868241439,-4.90299186908917,-7.68629431165042,-1.28067585691202,2021-08-22
2021-08-29,24,7.60161442044004,-2.69829494240228,-7.53039812188979,-1.04233549709489,2021-08-22
2021-08-30,24,7.32758088066721,-4.22250855638238,-8.9036924595921,-4.9252822371574,2021-08-22
2021-08-31,24,6.52819909360909,-4.56571825162218,-7.48104621513124,-3.13231757364943,2021-08-22
2021-09-01,24,5.94258496719019,-3.13843692003623,-4.5401899650339,-1.47525093325969,2021-08-22
2021-08-22,25,5.99016429697973,-5.34635934248598,-10.7654958263267,-8.75105788379341,2021-08-22
2021-08-23,25,6.40235405546619,-5.07565966369537,-9.88621922408014,-5.61190093447976,2021-08-22
2021-08-24,25,7.03883228725313,-4.13070214203067,-11.6253950706184,-6.46511591229168,2021-08-22
2021-08-25,25,7.2788959279846,-4.27857277622701,-10.218653048786,-4.90297456855049,2021-08-22
2021-08-26,25,6.67824625906331,-4.60429257749791,-9.90355644764198,-7.66299382161615,2021-08-22
2021-08-27,25,6.54149902903357,-2.79679123321606,-9.53556300323167,-4.10736140353583,2021-08-22
2021-08-28,25,7.24869628022635,-2.51657192444053,-11.3234885627567,-7.11897557067452,2021-08-22
2021-08-29,25,6.76031762332605,-3.86026426160877,-9.48176152229383,-4.02540982560531,2021-08-22
