"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-19,1,4.8394292603455,-4.32284129157495,-11.3955441474924,-9.83615634424162,2021-05-19
2021-05-20,1,5.86847439868268,-4.98255491624043,-11.5466390001211,-9.42791625651436,2021-05-19
2021-05-21,1,6.45077190532367,-6.76061362970655,-12.088400812483,-10.5081053297318,2021-05-19
2021-05-22,1,6.21975698998664,-6.02124223014836,-9.05339722697932,-5.73947617805006,2021-05-19
2021-05-23,1,6.90025055525745,-8.01913557481901,-12.5084196604684,-10.9158329328908,2021-05-19
2021-05-24,1,7.35741062891326,-7.2149936316253,-12.1781660293175,-7.30242013087969,2021-05-19
2021-05-25,1,7.66002513781727,-6.96226930953192,-11.2954046542139,-5.51853105660397,2021-05-19
2021-05-26,1,8.46500502101468,-4.99548980145945,-11.5319870684627,-5.82593641152715,2021-05-19
2021-05-27,1,8.28366461000638,-2.75945827729511,-10.8061740954428,-2.00221020194438,2021-05-19
2021-05-28,1,9.22092481541086,-2.72310187843048,-13.7622260066079,-5.02655226262228,2021-05-19
2021-05-29,1,7.99067741815673,0.446640313650318,-8.35839107795608,-0.983851954444833,2021-05-19
2021-05-19,2,6.43915996878694,-6.94319260209696,-11.605368609103,-7.53065217178202,2021-05-19
2021-05-20,2,6.81828479643075,-8.25091641600952,-11.4712179342952,-10.7685661539088,2021-05-19
2021-05-21,2,6.33783736613364,-7.41293812537487,-9.52961903447235,-7.79737716569863,2021-05-19
2021-05-22,2,6.56908139163457,-7.19510225937418,-9.17869621792985,-6.97693988935426,2021-05-19
2021-05-23,2,7.51658104323613,-8.96141853618436,-11.6557559169579,-4.79418677475576,2021-05-19
2021-05-24,2,7.94561112987066,-8.46328174125278,-9.7682107139292,-0.672801752233868,2021-05-19
2021-05-25,2,8.62919836253492,-9.35020238353496,-9.22551622286673,0.60623337267891,2021-05-19
2021-05-26,2,8.94925938319254,-10.4813963609207,-10.562658079299,-1.2977327176116,2021-05-19
2021-05-27,2,8.84837522408879,-9.8461225846162,-10.3105114847868,-0.661802557913866,2021-05-19
2021-05-28,2,9.30632535496863,-11.1476427522515,-12.7485472896584,-0.209298157677189,2021-05-19
2021-05-29,2,9.09336312893609,-10.3967565131631,-10.8257037595399,0.918729524849865,2021-05-19
2021-05-19,3,5.58738863098612,-7.08721746609186,-12.4487336739467,-13.3217288245818,2021-05-19
2021-05-20,3,6.10954029288792,-5.22098864466094,-11.6826832583984,-8.6187174094951,2021-05-19
2021-05-21,3,6.50223095649657,-5.79917882375898,-11.4002613602785,-7.22243444470103,2021-05-19
2021-05-22,3,6.49973222106459,-5.46257523471984,-8.2098877269049,-3.9173032290708,2021-05-19
2021-05-23,3,7.43667545344454,-7.38019235897026,-12.3383812190636,-7.42850475873129,2021-05-19
2021-05-24,3,7.06435995978316,-6.97509078029564,-9.07770178120149,-5.55174425262451,2021-05-19
2021-05-25,3,6.52092462049717,-5.765286318808,-7.77145415568227,-3.22806516581375,2021-05-19
2021-05-26,3,7.3702535185,-7.85361298791855,-10.3217567488101,-7.56801346968187,2021-05-19
2021-05-27,3,7.54227630992498,-8.55477646725256,-13.5161436777777,-8.60289074722642,2021-05-19
2021-05-28,3,8.0467100454565,-8.64876385257489,-13.285459168757,-6.90398270785024,2021-05-19
2021-05-29,3,8.27201583030402,-9.32886911483673,-13.4860831503167,-6.36307193636262,2021-05-19
2021-05-19,4,5.7490116114344,-7.58423453819654,-11.9105401943998,-11.2453086175718,2021-05-19
2021-05-20,4,6.61903260446456,-6.93109783358022,-12.1627655902403,-9.86185143191235,2021-05-19
