"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-01,1,4.65965371653973,-2.60146565005607,-10.3906479606601,-10.2333720990008,2021-06-01
2021-06-02,1,5.13077700678856,-2.29946639613006,-8.21608805304614,-5.42356977861799,2021-06-01
2021-06-03,1,5.30823778866627,-2.89358727806788,-6.10283061244931,-4.54279245221886,2021-06-01
2021-06-04,1,6.27036979158946,-4.98103609795951,-9.91864784538119,-5.47597558140946,2021-06-01
2021-06-05,1,6.915570472082,-6.14493426250365,-10.483939505578,-6.16967313227364,2021-06-01
2021-06-06,1,7.29987386001034,-6.6847509120036,-10.7967022756421,-7.58001628654399,2021-06-01
2021-06-07,1,7.59521437215965,-7.7631926066993,-11.0167688343104,-6.71612713207372,2021-06-01
2021-06-08,1,8.08232641158434,-8.36623757496417,-12.129173023448,-7.25174734252192,2021-06-01
2021-06-09,1,8.45840738016898,-8.62319188455005,-11.8506407768079,-6.46177919743085,2021-06-01
2021-06-10,1,9.1049191745308,-9.56553654564307,-12.2153170795361,-3.9342975066859,2021-06-01
2021-06-11,1,8.87544802777127,-10.3422493360047,-12.0828541253197,-5.75075101577499,2021-06-01
2021-06-01,2,4.93026666321249,-2.94773855972007,-10.6307381977952,-11.720859141124,2021-06-01
2021-06-02,2,5.35766513683718,-3.46526169662563,-7.77801551330395,-6.17173321456936,2021-06-01
2021-06-03,2,5.42279072035912,-3.29208542748978,-7.46274663032475,-8.25040800686434,2021-06-01
2021-06-04,2,5.17890084290784,-3.39161887257762,-7.58669070820689,-6.81077567473479,2021-06-01
2021-06-05,2,5.81496983963901,-4.61561959242303,-9.45769322941957,-5.70944203994446,2021-06-01
2021-06-06,2,6.66721149667849,-5.9098652701965,-10.437258022756,-7.70389870226841,2021-06-01
2021-06-07,2,6.68245341049918,-5.91933742918512,-9.98142463819084,-5.30973697767984,2021-06-01
2021-06-08,2,6.89725403657074,-6.27394848893316,-9.52229115911501,-8.0285801528422,2021-06-01
2021-06-09,2,7.02421545741626,-7.40448778359048,-10.6208950031549,-7.77025129022301,2021-06-01
2021-06-10,2,6.9066007916894,-7.32525941621814,-9.15502832563155,-3.5820030584912,2021-06-01
2021-06-11,2,6.7655889531869,-7.66140543046179,-7.13027124870442,-2.36201120204325,2021-06-01
2021-06-01,3,4.66320636986189,-3.09269699340022,-9.95948386725399,-11.0258039158885,2021-06-01
2021-06-02,3,4.32131788310686,-1.81932024392338,-7.32087570521595,-9.23676213577831,2021-06-01
2021-06-03,3,3.99409152493311,-1.44333252453236,-6.23936226501133,-7.18474158061583,2021-06-01
2021-06-04,3,4.28262423241584,-2.55385355521205,-6.78825880142836,-8.38601662326614,2021-06-01
2021-06-05,3,4.1906953518925,-2.47141340548712,-6.41134615170234,-4.69702943959295,2021-06-01
2021-06-06,3,5.78436750205045,-4.60533567551355,-11.553295676167,-10.2344548604871,2021-06-01
2021-06-07,3,6.38796711072991,-5.52519538035411,-10.8670536164734,-8.31265699807916,2021-06-01
2021-06-08,3,5.95011389581573,-5.72519460576966,-8.79023162665933,-7.80492425744243,2021-06-01
2021-06-09,3,6.69223378840862,-6.67743550499843,-11.2905428268363,-6.34558949029571,2021-06-01
2021-06-10,3,6.63111032936687,-6.33389826093651,-8.89918425639046,-3.31012626734143,2021-06-01
2021-06-11,3,6.52605178004696,-5.46646979086207,-6.89756538473268,-2.40378164372554,2021-06-01
2021-06-01,4,4.98539681231294,-3.47639019030012,-11.0853349865235,-12.7026181913169,2021-06-01
2021-06-02,4,4.63355951773188,-3.0253584684611,-7.52776079024213,-6.66689054174352,2021-06-01
2021-06-03,4,4.80092192019634,-3.02705903008978,-6.18529627000324,-6.0049960780357,2021-06-01
2021-06-04,4,5.74621166917599,-5.74862813743572,-9.49256928505048,-8.16008629194353,2021-06-01
2021-06-05,4,5.91287500807935,-6.9917703431005,-9.4283280803288,-9.98928369613075,2021-06-01
2021-06-06,4,6.6056247865993,-6.90691291413807,-10.6320091065105,-5.37536494471314,2021-06-01
2021-06-07,4,7.4054793333086,-7.93137482611684,-10.2104574564641,-6.1810490425632,2021-06-01
