"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,6,4.57573771978985,-2.09799191597495,-6.64848071224304,-6.52690629053266,2021-11-03
2021-11-07,6,4.57185030449109,-1.79215511453328,-6.67601184876299,-8.90286535378029,2021-11-03
2021-11-08,6,4.36705483264408,-1.85767897906173,-5.69822708428761,-4.34015319055247,2021-11-03
2021-11-09,6,4.34608162201206,-2.26700657946991,-5.25542145676054,-3.36018872412753,2021-11-03
2021-11-10,6,4.4655019913409,-2.82135508330236,-5.5252607847555,-2.81335979370304,2021-11-03
2021-11-11,6,4.57775626205018,-3.66917958275829,-4.90319762591707,-4.29063325582529,2021-11-03
2021-11-12,6,3.41193542927463,-1.87915793773274,-0.673672600817017,-1.3641407177048,2021-11-03
2021-11-13,6,3.15592226473026,-1.93643725102672,-1.03916798426094,-4.27041478945537,2021-11-03
2021-11-03,7,3.96807367902321,-2.23644342677192,-6.53087589894948,-4.13952260619312,2021-11-03
2021-11-04,7,3.8789003964823,-2.68097068416746,-4.39721272992105,-4.60185326300336,2021-11-03
2021-11-05,7,3.85749126234437,-4.30539850950606,-5.83520345842235,-6.08014673990501,2021-11-03
2021-11-06,7,3.78633153966345,-3.62402528186646,-5.42960601650034,-2.49590229249216,2021-11-03
2021-11-07,7,4.4176169963715,-3.86321738714297,-5.55445547315593,-3.80242204843142,2021-11-03
2021-11-08,7,4.43508840182667,-3.77581978944266,-5.65698150734752,-4.83371352901537,2021-11-03
2021-11-09,7,4.36572438080331,-4.07967336396444,-5.81456826081439,-6.49128977273731,2021-11-03
2021-11-10,7,4.09371334103894,-2.27878004824792,-4.48332842864767,-5.1760188088724,2021-11-03
2021-11-11,7,3.83646248142891,-2.66992649048688,-4.12373133588944,-3.40999745505503,2021-11-03
2021-11-12,7,4.15131979818459,-3.08598613632188,-4.03024963473626,-5.10825981931731,2021-11-03
2021-11-13,7,4.12545002075302,-2.70675576007444,-4.75884505650938,-4.41879748648866,2021-11-03
2021-11-03,8,2.6956507713492,-1.82687071879889,-5.17764973582666,-8.09139859892656,2021-11-03
2021-11-04,8,2.68420256426435,-0.870014265024918,-3.54715528577969,-5.73549206482764,2021-11-03
2021-11-05,8,2.99096940174541,-1.91681553311717,-6.60456572672666,-10.6229429098534,2021-11-03
2021-11-06,8,3.04224915520006,-1.69617596276693,-6.30108440442087,-8.0791674885068,2021-11-03
2021-11-07,8,3.60176769353448,-1.20475437668265,-5.79984258352494,-4.41770250181948,2021-11-03
2021-11-08,8,4.40932807804486,-1.24289150895032,-6.67310904305785,-9.31098227740651,2021-11-03
2021-11-09,8,4.60416195735386,-0.432638023176151,-5.25212729921671,-4.8118199602606,2021-11-03
2021-11-10,8,4.09982319514483,-2.12465723969031,-4.91139507665672,-6.21685554472504,2021-11-03
2021-11-11,8,3.55480869921471,-2.10843919782147,-3.88444933134092,-3.9762378438271,2021-11-03
2021-11-12,8,3.13611251477675,-2.23186154488855,-1.96726428002184,-3.79341162436544,2021-11-03
2021-11-13,8,3.53617110567626,-3.25222620467161,-5.25323199885543,-5.39914566603844,2021-11-03
2021-11-03,9,3.33956491671543,-1.49155123655146,-5.81999018505821,-6.63672316702977,2021-11-03
2021-11-04,9,3.69570218426721,-2.7500225158117,-6.34570539860189,-8.95853122090465,2021-11-03
2021-11-05,9,3.40464674461783,-2.46106157483016,-5.64652718006676,-5.25438008814142,2021-11-03
2021-11-06,9,3.82558724840011,-2.64628378783938,-6.4647234763676,-6.29377606348319,2021-11-03
2021-11-07,9,4.10795923914228,-2.39694135752027,-6.21934724760719,-6.15804433109373,2021-11-03
2021-11-08,9,4.30572001823363,-2.72133398436034,-6.64074752091945,-7.95440878564843,2021-11-03
2021-11-09,9,4.23371190520792,-2.57953336024991,-5.16675251135007,-4.88602265093057,2021-11-03
2021-11-10,9,4.63584520565707,-2.17079073037944,-5.92403355136239,-5.92426473981412,2021-11-03
2021-11-11,9,4.55745691222007,-2.28909772126892,-5.41746257941828,-3.73648347122514,2021-11-03
2021-11-12,9,4.22929568547983,-1.54342940966632,-4.48397694522043,-5.48583774069765,2021-11-03
2021-11-13,9,2.93766616880385,-0.372921915025658,-0.303010952192071,-0.848335770034207,2021-11-03
2021-11-03,10,4.52375627853807,-1.33639534341267,-6.88324388858541,-3.35135548143676,2021-11-03
2021-11-04,10,4.39559048976787,-1.1034133645949,-4.73131915018515,-2.75464223973168,2021-11-03
2021-11-05,10,4.64244350098618,-2.32955413256824,-5.80392530468008,-1.48478853871134,2021-11-03
2021-11-06,10,4.75600523899321,-2.55306771546265,-6.45668802954198,-4.01843164027506,2021-11-03
2021-11-07,10,4.88588461301814,-2.84775553918076,-6.4136495810637,-6.56477164081996,2021-11-03
2021-11-08,10,4.82452164698299,-1.82564529479808,-5.82464249199519,-3.66652426328528,2021-11-03
2021-11-09,10,4.50064639730028,-3.40032735040595,-5.33957074300835,-3.52902104294317,2021-11-03
2021-11-10,10,4.81886876607443,-2.81545244411578,-5.13086694495428,-3.97550494096754,2021-11-03
2021-11-11,10,4.58790399567095,-2.81470555328635,-4.03473387276103,-1.6223397827567,2021-11-03
2021-11-12,10,4.94966336414491,-3.23806000953634,-4.68183552015649,-4.27287319590268,2021-11-03
2021-11-13,10,4.31793137220047,-3.24178983172401,-5.12824556226697,-2.55745978811931,2021-11-03
2021-11-03,11,4.06824233250591,-2.29769746480775,-5.6255653681702,-3.95455577059207,2021-11-03
2021-11-04,11,4.14617272668987,-2.24159801323387,-5.14714848731003,-5.37304987479518,2021-11-03
2021-11-05,11,4.54829158005775,-2.3464755874052,-6.67422433611068,-6.81400231262714,2021-11-03
2021-11-06,11,4.5951285723059,-2.87977549797109,-5.96365644362347,-4.13448113364023,2021-11-03
2021-11-07,11,4.46450225803538,-2.65059679845414,-4.95320262650537,-3.4273006778327,2021-11-03
2021-11-08,11,4.22921226032654,-3.61914419828828,-5.7333979400263,-7.12271142582817,2021-11-03
2021-11-09,11,3.57582762823467,-3.5935258343317,-5.25592465633783,-6.44628396731976,2021-11-03
2021-11-10,11,3.03793231790146,-3.24635698906399,-4.63999220484616,-7.40160000053421,2021-11-03
2021-11-11,11,3.17962791988137,-3.13924737683636,-5.19876994507348,-6.62116620805842,2021-11-03
2021-11-12,11,2.5332188560159,-0.391737848470066,0.0223125395869789,-3.27567271917311,2021-11-03
2021-11-13,11,2.71652574634542,-0.518529684614237,-1.437475792508,-3.11381540485373,2021-11-03
2021-11-03,12,3.60666387425604,-1.62183778048223,-6.17191091584153,-6.07333826045909,2021-11-03
2021-11-04,12,3.71588610786354,-1.52643529393387,-4.51877465436501,-2.50482750091222,2021-11-03
2021-11-05,12,4.26513578173119,-3.31679184586286,-6.26143380487931,-5.86202995296056,2021-11-03
2021-11-06,12,4.56054716126102,-3.38543901700275,-6.36878378657841,-4.65426565115002,2021-11-03
2021-11-07,12,4.41228658473179,-3.95129357516805,-6.05716115039636,-6.84666097674418,2021-11-03
2021-11-08,12,4.20101559089438,-3.95011418111732,-6.19275143263356,-6.29604545338186,2021-11-03
2021-11-09,12,4.14777197154741,-3.75215284118334,-5.31024459354763,-3.33142092745938,2021-11-03
2021-11-10,12,4.20064097530578,-4.30428856581523,-5.26388963125915,-5.28228785442522,2021-11-03
2021-11-11,12,3.2190705862823,-2.98713470504607,-1.73916974787663,-3.70479018258187,2021-11-03
2021-11-12,12,2.62428284734022,-2.0331659296283,-0.191423028441327,-0.703052110692688,2021-11-03
2021-11-13,12,2.90256008717417,-2.30325317676416,-0.967015673560773,-1.53062920994021,2021-11-03
2021-11-03,13,3.3904374351487,-1.42995739628649,-6.11724348527868,-9.55719468925602,2021-11-03
2021-11-04,13,2.91684779040782,-0.651284025869344,-3.09176890265374,-5.84474091493272,2021-11-03
2021-11-05,13,3.38804087502765,-0.918747099232197,-6.68430877560481,-7.30380348484496,2021-11-03
2021-11-06,13,3.78312990103197,-0.750761438061148,-6.48146404496475,-8.02346551750135,2021-11-03
2021-11-07,13,3.88806067151489,-1.0390566864001,-6.61239681287394,-7.16618495703006,2021-11-03
2021-11-08,13,4.24244898451685,-1.29667529365058,-6.37696108782586,-4.27289657886274,2021-11-03
2021-11-09,13,4.6810499955295,-1.33972223996242,-5.69110610014057,-5.4860622733269,2021-11-03
2021-11-10,13,4.61657477199004,-2.64820105670899,-6.1497067338401,-7.03541863234353,2021-11-03
2021-11-11,13,3.92576821195675,-2.37971106681621,-3.93184654667952,-3.83320538389945,2021-11-03
2021-11-12,13,3.26750531411291,-0.685959147905051,-1.54552808105637,-1.56753300385344,2021-11-03
2021-11-13,13,4.19125746025399,-0.359143365385656,-5.57153270659154,-5.05483048349147,2021-11-03
2021-11-03,14,4.6361620405572,-2.34782417356791,-6.53125768540875,-4.83639748773866,2021-11-03
2021-11-04,14,4.21862383574404,-0.191358250100921,-3.01205004303185,-0.627089918237732,2021-11-03
2021-11-05,14,4.7717769580371,-2.90874328645089,-6.38530214627938,-5.82503772316149,2021-11-03
2021-11-06,14,4.45245673277749,-3.50379063055157,-6.62812777968351,-7.53305132743111,2021-11-03
2021-11-07,14,4.15374929580789,-3.86766640095017,-5.89909616109499,-7.09325687127241,2021-11-03
2021-11-08,14,4.00420424417403,-3.90864297470623,-5.7847480120674,-4.62828321451102,2021-11-03
2021-11-09,14,3.97151145720033,-3.79181060581322,-5.69627973438042,-5.73130386365163,2021-11-03
2021-11-10,14,3.69876634176844,-3.2797119091407,-5.0446097911053,-5.98914299139789,2021-11-03
2021-11-11,14,3.59567338095313,-1.373350340398,-4.59288230896925,-4.46033116798514,2021-11-03
2021-11-12,14,3.64826391608719,2.80833538991681,-1.00165753424252,-0.512209159791082,2021-11-03
2021-11-13,14,4.02484473138012,0.197328316280753,-4.81561230563751,-6.28528909430638,2021-11-03
2021-11-03,15,4.16930038289785,-1.07193495261641,-6.7355901518206,-7.03865203634856,2021-11-03
2021-11-04,15,3.01619162615335,0.147111987950785,-2.17385220337929,-3.62261200714313,2021-11-03
2021-11-05,15,4.07240185974368,-2.2497251276043,-6.82436806835874,-8.03779451971843,2021-11-03
2021-11-06,15,3.86263748616446,-3.05655260523644,-6.74911072970638,-8.85049799691342,2021-11-03
2021-11-07,15,3.96924113564385,-2.5187611710202,-5.8688242927613,-6.4214128808535,2021-11-03
2021-11-08,15,3.83612466217265,-2.53704960699772,-4.81666306848116,-3.77298730699253,2021-11-03
2021-11-09,15,3.26184968422657,-2.52767408376601,-2.50460219963616,-4.12735373782726,2021-11-03
2021-11-10,15,2.91033475004117,-2.91521828569344,-2.24698205205991,-5.72382649061014,2021-11-03
2021-11-11,15,1.8320995341783,-2.17281350084166,0.0837785544056056,-4.47312992274778,2021-11-03
2021-11-12,15,2.44487606822772,-1.60300850155542,-0.219956937397556,-2.50025582319662,2021-11-03
2021-11-13,15,2.75979187697767,-1.92069018805266,-1.51107151236648,-3.5762390698788,2021-11-03
2021-11-03,16,3.99080894138145,-1.87831830745098,-6.09664542333548,-6.08860199115138,2021-11-03
2021-11-04,16,3.71591237187798,-3.03852753669432,-6.607189310444,-9.08130300944991,2021-11-03
2021-11-05,16,3.29565885177255,-2.33744132302093,-5.76967593844382,-5.30401669793575,2021-11-03
2021-11-06,16,3.95853724707246,-2.94169627574373,-5.84344306303957,-6.54432703111064,2021-11-03
2021-11-07,16,4.02973673584277,-1.68336671482595,-4.75345993985483,-4.95884958783207,2021-11-03
2021-11-08,16,4.32100482970893,-2.6916221177704,-6.11322872879339,-4.81379033607033,2021-11-03
2021-11-09,16,4.18711577000012,-2.86307627827117,-5.76674571202869,-4.74112875632649,2021-11-03
2021-11-10,16,4.17224468856926,-2.33489841057261,-4.21958571132804,-0.711926603825056,2021-11-03
2021-11-11,16,4.29525212853975,-2.94936257933685,-3.27498918914493,-1.46971142714509,2021-11-03
2021-11-12,16,4.09857110017777,-2.46402682689279,-2.46180421958486,-1.93964458145849,2021-11-03
2021-11-13,16,3.97437414065385,-2.82292934948512,-4.34684515945546,-6.76427359701043,2021-11-03
2021-11-03,17,3.63160036945677,-2.62094007137001,-6.63703674808113,-7.86174610900252,2021-11-03
2021-11-04,17,3.21463145561055,-2.54513487621902,-5.12294648456703,-8.03024495175785,2021-11-03
2021-11-05,17,3.31133578942055,-2.3006426826683,-5.85795412192833,-5.95285060302075,2021-11-03
2021-11-06,17,3.67786236730608,-2.48282685218696,-6.12159212581558,-7.58460705152529,2021-11-03
2021-11-07,17,3.73784608812778,-2.7117743947739,-5.70592111469474,-5.14594408303037,2021-11-03
2021-11-08,17,4.36534016557167,-2.91961702815861,-5.92493889438861,-5.68558862060116,2021-11-03
2021-11-09,17,4.12084999044002,-3.22452518124847,-5.14382850323069,-3.86459899600626,2021-11-03
2021-11-10,17,4.49234408933164,-2.55084821012319,-4.12059783501567,-2.06502364285312,2021-11-03
2021-11-11,17,4.60895517201662,-2.7268518682582,-3.81392002340033,-1.4726049817359,2021-11-03
2021-11-12,17,4.93165448083502,-2.67836776018485,-4.31888015301732,-2.83061871548676,2021-11-03
2021-11-13,17,4.68017526041942,-2.96087993789855,-5.0453391534502,-4.31582645574994,2021-11-03
2021-11-03,18,3.35247423889338,-1.55253389971467,-6.47582439906862,-8.3550086869846,2021-11-03
2021-11-04,18,3.19557428007832,1.46763240879369,-2.77939693556893,-0.766351552528111,2021-11-03
2021-11-05,18,3.9973581537752,-0.501564785767986,-6.4832567368197,-4.33754899606864,2021-11-03
2021-11-06,18,4.70350553169795,-0.641214554695167,-7.24211499416934,-7.28401037809222,2021-11-03
2021-11-07,18,5.08457573294474,1.5968590158859,-6.96668756291852,-3.5690603041952,2021-11-03
2021-11-08,18,4.69795218951707,0.225605440021721,-6.29273893902043,-4.16430259703485,2021-11-03
2021-11-09,18,4.86509579432811,-1.23914124923103,-7.09919724435925,-7.16785289552001,2021-11-03
2021-11-10,18,4.28587814340663,-1.25388735178245,-4.12259032648696,-0.884834321249484,2021-11-03
2021-11-11,18,3.92065315849929,-1.47696777322943,-2.57803560525582,-4.28076622627444,2021-11-03
2021-11-12,18,3.95801538168483,-1.15110561795775,-2.05123042770502,-3.29051895820912,2021-11-03
2021-11-13,18,3.32367466966426,-0.51394404647955,-0.556437361033936,-4.17451150936141,2021-11-03
2021-11-03,19,3.35947447608021,-1.857739351026,-5.50979529271642,-7.2223706857978,2021-11-03
2021-11-04,19,3.49399840918196,-1.28952498198679,-3.93144842375487,-6.09944545392927,2021-11-03
2021-11-05,19,3.62569045998775,-2.23372530125143,-5.89744183259538,-6.4206844877944,2021-11-03
2021-11-06,19,3.30171128803504,-2.13329092174753,-5.79887721739716,-4.76340438892162,2021-11-03
2021-11-07,19,3.52808826888895,-2.27516708761204,-5.72905909337861,-5.17259800194637,2021-11-03
2021-11-08,19,4.02674047800789,-0.61029153653202,-5.8062398420991,-4.16361878163751,2021-11-03
2021-11-09,19,4.36170203214327,-0.798152039559412,-5.78591410326762,-6.66494781484993,2021-11-03
2021-11-10,19,3.91229191541607,-1.50123750244167,-5.5677938086902,-7.4479890016753,2021-11-03
2021-11-11,19,3.46351224838281,-0.910185912217707,-4.28176033188263,-5.68064117762217,2021-11-03
2021-11-12,19,3.26186037212277,-0.523141135969071,-2.1231786097329,-3.12860245998703,2021-11-03
2021-11-13,19,3.35751855466692,-1.92458330107625,-5.39098459579346,-4.96503713564121,2021-11-03
2021-11-03,20,3.73737340399076,-1.56534873762813,-6.06091821168057,-3.71962293258427,2021-11-03
2021-11-04,20,3.88101502880736,-1.91029225589124,-4.84264027881648,-5.7701405659952,2021-11-03
2021-11-05,20,4.51235036485359,-0.844645656487602,-6.16602729515849,-2.25921409542228,2021-11-03
2021-11-06,20,5.39290730068596,-2.09842526850048,-6.67900215804572,-4.2783269337584,2021-11-03
2021-11-07,20,4.89193006200417,-1.87854215018485,-5.39852048328174,-0.954976280782439,2021-11-03
2021-11-08,20,5.03755787338764,-2.77701635045167,-6.41028264104949,-4.71945743831404,2021-11-03
2021-11-09,20,5.37798425203491,-2.01542026438378,-6.20434136297823,-2.74259971068349,2021-11-03
2021-11-10,20,4.77861419575104,-4.02709729996342,-5.90906748025083,-4.13907940531952,2021-11-03
2021-11-11,20,4.66115674182979,-4.09387944793005,-5.30207036639779,-3.37063569062739,2021-11-03
2021-11-12,20,3.6837625932661,-1.6384766293495,-0.888686099621231,-0.0531284955511185,2021-11-03
2021-11-13,20,3.39974290746596,-1.16928436322763,-0.840204237032176,-0.0301729795888572,2021-11-03
2021-11-03,21,3.96227478017534,-0.641564697415511,-5.70471301761543,-2.27445382918156,2021-11-03
2021-11-04,21,4.30156429192206,-1.46508734993965,-5.54346902931918,-5.71530321972575,2021-11-03
2021-11-05,21,4.57431870039977,-1.27512771566163,-6.98536348839726,-5.20157818059347,2021-11-03
2021-11-06,21,4.40164208766013,-1.75105072434527,-6.50006771789652,-5.16277165301805,2021-11-03
2021-11-07,21,4.03428772025546,-1.95418247061137,-4.91546335127179,-6.07315114309411,2021-11-03
2021-11-08,21,3.92719222936986,-2.93966674750455,-5.06002868699803,-6.27063701422603,2021-11-03
2021-11-09,21,3.97490787609763,-3.34440127623116,-5.1833073757704,-5.14962838850409,2021-11-03
2021-11-10,21,3.88394016134312,-2.96014656674006,-4.44369823085099,-1.95654263452596,2021-11-03
2021-11-11,21,4.36220538733858,-4.07866907757908,-4.96023154991799,-4.48772429389209,2021-11-03
2021-11-12,21,3.49923244899098,-1.01119527596695,0.289148796329951,-0.347453089524457,2021-11-03
2021-11-13,21,3.47125017747849,-2.00469641665405,-1.67913161504813,-3.04090761961677,2021-11-03
2021-11-03,22,3.8819702546703,-3.31683882541187,-6.22246362761586,-7.10015287687441,2021-11-03
2021-11-04,22,3.17076476993391,-3.12160197429953,-4.91893207577604,-6.98356691374892,2021-11-03
2021-11-05,22,3.33727810015119,-3.39638032411697,-5.19369626373501,-3.24011904114193,2021-11-03
2021-11-06,22,4.21403442884266,-3.69763148520328,-5.83915081365144,-4.66012768051141,2021-11-03
2021-11-07,22,4.11535580225138,-3.74381143188147,-6.50550582005267,-9.44751588339077,2021-11-03
2021-11-08,22,3.89964201467103,-2.37477343052228,-5.46327704795582,-5.7790506289674,2021-11-03
2021-11-09,22,3.89278240076461,-3.0650480836874,-5.33850585298706,-6.35919993470067,2021-11-03
2021-11-10,22,3.78937795195381,-2.41163878621558,-4.57138659197721,-3.72718697357845,2021-11-03
2021-11-11,22,3.9604383971437,-2.72204310972962,-3.53484417901011,-2.60140100011531,2021-11-03
2021-11-12,22,4.25868492165116,-3.45513280795428,-4.65810447753801,-5.7389809907564,2021-11-03
2021-11-13,22,3.80846154068482,-3.85910554872702,-5.44521421398657,-5.11597765940184,2021-11-03
2021-11-03,23,4.4152338578653,-2.04871659308574,-6.46575811442107,-5.55242347704053,2021-11-03
2021-11-04,23,4.29891310534268,-3.17214082176421,-4.92085543039668,-5.85513867061911,2021-11-03
2021-11-05,23,4.23285353973559,-4.41183710280473,-6.25108306738481,-7.64332359218687,2021-11-03
2021-11-06,23,4.34908520559938,-2.81602062361113,-6.26701254190653,-3.66124609736162,2021-11-03
2021-11-07,23,5.02013134976006,-2.23793937869271,-6.37852297646267,-3.39304112565818,2021-11-03
2021-11-08,23,5.1065775622092,-2.52535849493111,-6.11573516613337,-3.68061052070007,2021-11-03
2021-11-09,23,5.28206690478052,-2.81668198316234,-5.87955253048,-3.72070538070344,2021-11-03
2021-11-10,23,5.18133292777718,-3.63225552672818,-5.62870705412206,-5.39573608730412,2021-11-03
2021-11-11,23,4.17013699144659,-4.41358295838406,-3.41260971975118,-4.84919349750328,2021-11-03
2021-11-12,23,4.31432587264463,-4.95061372454516,-3.92971084174273,-6.32430201293129,2021-11-03
2021-11-13,23,4.04040794846054,-4.47062835016974,-4.83385782967675,-1.89293293517921,2021-11-03
2021-11-03,24,4.46867163224187,-2.37476465118303,-6.47866252780868,-6.20211958868169,2021-11-03
2021-11-04,24,3.80581423688704,-2.51777068578982,-4.66461322980105,-5.82109324880046,2021-11-03
2021-11-05,24,4.10257636483412,-2.72074835706238,-5.93921847690161,-2.43146808794483,2021-11-03
2021-11-06,24,4.51120852236983,-3.58932059927361,-6.56383279192481,-6.69470666458423,2021-11-03
2021-11-07,24,4.01552136371448,-3.78973929948266,-5.50171151282556,-4.52552870090942,2021-11-03
2021-11-08,24,4.33492761341599,-4.35653094903612,-5.07999763623587,-2.00761343844065,2021-11-03
2021-11-09,24,4.53046343405595,-5.04052615454544,-5.46417574067015,-3.68830427330859,2021-11-03
2021-11-10,24,4.63458965118595,-4.987038295267,-4.63176834356499,-0.907967285288612,2021-11-03
2021-11-11,24,4.23643960285681,-3.4551012315185,-1.86754180393494,-0.601362079047427,2021-11-03
2021-11-12,24,3.93700184979202,-2.14212285188,-0.842531002491568,1.03342047233681,2021-11-03
2021-11-13,24,4.09004223112167,-2.77391797356716,-1.57356562060329,-0.994966100241366,2021-11-03
2021-11-03,25,4.23537232869862,-0.910261143782052,-6.97292131157311,-6.59267445762066,2021-11-03
2021-11-04,25,4.15589704996978,-0.44822976046394,-4.97082639020403,-4.83188932028692,2021-11-03
2021-11-05,25,4.85976508771178,-0.550085886897756,-6.71300506274135,-2.44317546429982,2021-11-03
2021-11-06,25,4.7032084052002,-1.34338330963065,-7.48542853367222,-8.40775358436285,2021-11-03
2021-11-07,25,4.27105640886146,-0.867690434894101,-6.34312599801439,-5.37243207319066,2021-11-03
2021-11-08,25,4.32539161939014,-1.5012482696186,-5.82554061644654,-4.26027143998907,2021-11-03
2021-11-09,25,4.44456955740173,-2.18651657247826,-6.05234653521084,-5.93247538837628,2021-11-03
2021-11-10,25,4.91201081036655,-2.0107412864158,-5.77375240928209,-1.75510672746402,2021-11-03
