"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-31,3,6.92389476044129,-7.80954458710914,-11.7002003152884,-9.03979862542939,2021-05-24
2021-06-01,3,6.85919720174822,-5.80373361675642,-9.15691815535059,-1.5782667630424,2021-05-24
2021-06-02,3,7.6742288311469,-6.20362178636361,-8.44422793541386,-1.44131765500556,2021-05-24
2021-06-03,3,6.22446009927633,-5.13028886859633,-5.09481212029212,-2.3866722338838,2021-05-24
2021-05-24,4,6.74824328749798,-5.50471980558372,-8.49425098544038,-4.09002065917782,2021-05-24
2021-05-25,4,7.32736587042756,-5.79449500976553,-9.39054544907033,-6.37342447228426,2021-05-24
2021-05-26,4,7.14327016848094,-5.94070950438943,-9.29862967080676,-3.24298285558935,2021-05-24
2021-05-27,4,8.13608985784064,-7.50530365064901,-11.9367432985242,-3.94904987802353,2021-05-24
2021-05-28,4,7.33304054123967,-5.75212000966552,-6.93367866775701,-1.06619891979932,2021-05-24
2021-05-29,4,7.56717615188882,-7.18571484318646,-9.20920647752538,-4.85754890025154,2021-05-24
2021-05-30,4,5.61311499980408,-5.93214083238376,-3.9236988244836,-2.70677465195437,2021-05-24
2021-05-31,4,7.04161277538043,-8.73113365744946,-11.2602708857781,-4.34869470671444,2021-05-24
2021-06-01,4,5.69012455610926,-4.5457697932841,-2.87650953322988,0.534885918545808,2021-05-24
2021-06-02,4,5.70124472783267,-5.64287471236077,-4.56150797238676,-2.69517675016866,2021-05-24
2021-06-03,4,6.08431149824816,-7.87099468952709,-8.76179994810517,-8.03836998497257,2021-05-24
2021-05-24,5,7.95638757847589,-7.09718354466322,-8.57513055672632,-2.71629649465794,2021-05-24
2021-05-25,5,7.92004517015169,-7.78897325684362,-9.22335736480887,-5.06547916680153,2021-05-24
2021-05-26,5,8.06931383281922,-8.17008557700929,-10.9418157052847,-4.81461364592107,2021-05-24
2021-05-27,5,8.79754014812989,-6.47800611413761,-11.8903846259628,-3.12863588563258,2021-05-24
2021-05-28,5,7.32928041394246,-2.1825194743089,-4.87981479174629,1.72674907757044,2021-05-24
2021-05-29,5,6.20825604849911,0.883385816768481,-2.88282281925023,2.27988982749464,2021-05-24
2021-05-30,5,7.37823707054251,-0.726520831000184,-9.81412733010687,-3.71784429599634,2021-05-24
2021-05-31,5,8.13502156093402,-1.50243684033805,-12.9750163309261,-9.03040021017847,2021-05-24
2021-06-01,5,7.18151710841742,0.650343017298236,-9.49652884887953,-5.28878505931347,2021-05-24
2021-06-02,5,8.20994827269073,0.223670318276539,-12.1107998166646,-3.68162273952788,2021-05-24
2021-06-03,5,7.52349034097834,2.83581384521912,-6.93795635476095,1.15485653820253,2021-05-24
2021-05-24,6,7.59932348608954,-7.35300111725172,-7.91701636731938,-1.39908044267584,2021-05-24
2021-05-25,6,7.54581841803051,-6.8058662790703,-9.24795313709656,-2.91296337019507,2021-05-24
2021-05-26,6,8.14928398736751,-8.86776689955609,-11.4635999010701,-5.59377414804561,2021-05-24
2021-05-27,6,8.91569094939567,-6.65400138766055,-12.4155431213326,-5.90459565369991,2021-05-24
2021-05-28,6,7.59269995233362,-1.27383652041393,-5.11465672102192,2.6487807170467,2021-05-24
2021-05-29,6,6.51548441400507,0.214596304749311,-2.90919529564073,-0.750805676811598,2021-05-24
2021-05-30,6,7.18629483427737,-1.43945908046932,-9.68669090190649,-3.8374882855776,2021-05-24
2021-05-31,6,7.98612779076447,-1.54690203237562,-12.3948818808998,-5.85063389290816,2021-05-24
2021-06-01,6,7.50046686564645,0.345560004346661,-8.9732992262965,-3.11605599402179,2021-05-24
2021-06-02,6,8.37105948345805,-0.719427979335526,-12.4990150717199,-6.41746190318753,2021-05-24
2021-06-03,6,6.85651622101016,1.73285574164513,-6.56860546268867,-1.31325866677686,2021-05-24
2021-05-24,7,6.79399543509496,-6.42006455452803,-8.8800142669144,-8.39564075198046,2021-05-24
2021-05-25,7,6.3484098671854,-5.9472534190183,-8.59649331184364,-6.79629184558831,2021-05-24
2021-05-26,7,7.48275742066109,-6.99662237381893,-11.1646506654508,-7.24900394989565,2021-05-24
2021-05-27,7,7.94575500632255,-5.85425382495249,-12.1495086879506,-5.78803204346782,2021-05-24
2021-05-28,7,6.5263018671062,-1.22166079900963,-5.14572101283124,-0.696853061839107,2021-05-24
2021-05-29,7,5.36885912958551,1.72737984787818,-2.46827080036944,0.561856276986024,2021-05-24
2021-05-30,7,6.90525451689951,-0.00690987733423287,-10.3178194158111,-4.56532886061035,2021-05-24
2021-05-31,7,7.56661826811595,-1.36391115191552,-13.0950945118715,-10.9878938856873,2021-05-24
2021-06-01,7,6.83988791613088,1.09832133149375,-8.83794943150828,-3.65121383430195,2021-05-24
2021-06-02,7,7.51183371487711,0.334588638886324,-11.391606803901,-3.89973616016599,2021-05-24
2021-06-03,7,6.39344859469057,2.69142175713258,-6.7439054068926,-1.14260581464122,2021-05-24
2021-05-24,8,7.56455684867196,-6.74248159352355,-10.6759545194209,-7.76747998822,2021-05-24
2021-05-25,8,7.75700301702279,-4.79525710423504,-10.2338263144985,-4.87900787691945,2021-05-24
2021-05-26,8,7.97146310781993,-3.01524122477545,-10.9149296758259,-2.87861844058675,2021-05-24
2021-05-27,8,8.57779054898063,-5.09357112432066,-12.1953894317227,-6.55866974610492,2021-05-24
2021-05-28,8,7.81654998970532,-4.88549578452581,-10.0925903757798,-3.95524404610855,2021-05-24
2021-05-29,8,7.44698154584501,-6.28975886716735,-10.0073802683637,-4.67159575874087,2021-05-24
2021-05-30,8,7.75860681396994,-7.84354200590906,-12.7362416724139,-7.07761643593908,2021-05-24
2021-05-31,8,7.93591064079994,-8.22250407228952,-13.125742627037,-7.76895959975762,2021-05-24
2021-06-01,8,8.19998187501828,-7.84106117298564,-12.4399834718574,-3.66090078839091,2021-05-24
2021-06-02,8,8.08064514756644,-7.31530842712222,-9.77482925254155,-3.41436539399196,2021-05-24
2021-06-03,8,7.40688959968204,-6.19706149597494,-6.95694169104307,-1.18479120223763,2021-05-24
2021-05-24,9,7.32165430966222,-5.44720150291757,-8.99857217454173,-2.01169846982497,2021-05-24
2021-05-25,9,7.21239852952273,-5.86117954818485,-8.12090331794391,-4.72635037225353,2021-05-24
2021-05-26,9,7.71153292177771,-7.47056540843213,-12.0008092650744,-5.5652640869373,2021-05-24
2021-05-27,9,7.60618411232043,-8.46441736285139,-11.8686041275461,-7.46490689387652,2021-05-24
2021-05-28,9,7.19357681298869,-6.67647880954124,-7.24520662928634,0.461907910203506,2021-05-24
2021-05-29,9,8.09787214975019,-10.2302771939286,-13.2590665598739,-6.78878646444371,2021-05-24
2021-05-30,9,7.99655007318086,-10.6823328066421,-12.4608047454819,-5.20681713861349,2021-05-24
2021-05-31,9,8.15342024349654,-10.0734637162946,-11.3591572325341,-3.89351436670444,2021-05-24
2021-06-01,9,6.34192549996258,-6.08144497364759,-3.17971658134022,0.857614554080342,2021-05-24
2021-06-02,9,7.26109758606374,-8.90159274546415,-9.94685281421889,-4.53246308914112,2021-05-24
2021-06-03,9,7.17999213371313,-7.9282698078955,-7.94735109311138,-2.32281098133584,2021-05-24
2021-05-24,10,8.20369432268306,-7.22262528303883,-9.56298549339488,-2.83141453990729,2021-05-24
2021-05-25,10,7.36761987963741,-5.48572010924231,-6.26974050128599,-0.738427457658515,2021-05-24
2021-05-26,10,8.25719873054068,-7.953887757499,-11.1178331075782,-3.18959730241811,2021-05-24
2021-05-27,10,8.77031619695587,-9.44463450437681,-12.272077207066,-4.72354529856482,2021-05-24
2021-05-28,10,6.67819035578006,-5.72322999359232,-2.98779223446528,2.23757999746362,2021-05-24
2021-05-29,10,7.54315927827015,-8.21748112509494,-9.47716050584362,-3.86731219131519,2021-05-24
2021-05-30,10,7.31877529417162,-8.213734097544,-9.5308261395177,-5.03762394860086,2021-05-24
2021-05-31,10,6.88795973556711,-8.59290737690914,-8.34882529212288,-4.27030513479046,2021-05-24
2021-06-01,10,8.17563557300771,-10.3846889618324,-11.9251455873923,-5.30090788906453,2021-05-24
2021-06-02,10,8.07856282348308,-10.6758160279592,-10.4405539727544,-5.49117033460762,2021-05-24
2021-06-03,10,7.9534608737415,-10.7297116772523,-10.1040608129299,-8.31411954386683,2021-05-24
2021-05-24,11,6.71270671515309,-6.81496170832719,-8.29411349377106,-6.06049928172159,2021-05-24
2021-05-25,11,6.58621755896728,-7.18869726866454,-7.85436683259693,-3.37507938731276,2021-05-24
2021-05-26,11,7.38425581428828,-7.9144629768948,-11.7785141835925,-6.72765656021572,2021-05-24
2021-05-27,11,7.77275519439831,-7.50872821229033,-10.3677685739398,-6.3965014204403,2021-05-24
2021-05-28,11,7.48356916486343,-6.89062076237639,-9.10941443975065,-4.8541452609149,2021-05-24
2021-05-29,11,5.1506533378678,-3.01863967499793,-1.58855406245783,0.933579145630486,2021-05-24
2021-05-30,11,5.64163874919267,-5.8645649094894,-7.36684316858038,-6.35956372740101,2021-05-24
2021-05-31,11,6.06608012032887,-6.16146401642204,-9.31893238055549,-4.25178311830743,2021-05-24
2021-06-01,11,7.32653750081823,-7.76467743360465,-12.3217807090844,-6.96052824165539,2021-05-24
2021-06-02,11,7.76720148551738,-8.06909714975393,-11.016223917375,-5.19859909648229,2021-05-24
2021-06-03,11,7.75201513960452,-7.10636373113751,-10.1782596474281,-3.94105430203611,2021-05-24
2021-05-24,12,6.54399146464756,-6.24477975060362,-8.50962575802176,-4.7862829253023,2021-05-24
2021-05-25,12,5.87865600797352,-4.66935349842343,-5.04826711211486,-1.69699612512601,2021-05-24
2021-05-26,12,7.60089291407025,-6.84162112284235,-11.6308528591081,-7.08455809186256,2021-05-24
2021-05-27,12,8.33878426946751,-7.0484038277147,-12.2556851684637,-3.63509573395621,2021-05-24
2021-05-28,12,7.05769045873496,-5.66634546951969,-7.74700907724084,-5.09401824817863,2021-05-24
2021-05-29,12,7.73625797794615,-7.56966898513163,-12.3353600339745,-5.72204763196983,2021-05-24
2021-05-30,12,7.82031752614135,-6.84831686463505,-10.6447836551484,-2.46754972123465,2021-05-24
2021-05-31,12,8.42192005335424,-8.13926242381576,-12.1754515469092,-1.92379117185121,2021-05-24
2021-06-01,12,8.59169559885627,-7.95583831636051,-9.95041051746926,-0.496649186594845,2021-05-24
2021-06-02,12,8.3974514394206,-7.35210695768057,-7.8875428708858,1.48211605886651,2021-05-24
2021-06-03,12,8.57702822247911,-8.49904304459447,-9.05123648805135,-0.854193706434462,2021-05-24
2021-05-24,13,7.46065306565299,-7.55633384383975,-9.19230774433524,-3.81045931646175,2021-05-24
2021-05-25,13,6.61285111961124,-7.60788500985981,-8.18130530078902,-4.85469307526799,2021-05-24
2021-05-26,13,7.41061142849705,-8.20408354631995,-10.6186772054446,-5.40283437386229,2021-05-24
2021-05-27,13,7.55063400975597,-8.4884063204016,-10.6134508705227,-5.71690590650129,2021-05-24
2021-05-28,13,6.16815444408302,-5.96174716632319,-5.64609959100391,-0.801990875192273,2021-05-24
2021-05-29,13,4.8010666908477,-4.27651473491976,-1.71171426395209,-2.24817997027367,2021-05-24
2021-05-30,13,5.84807879032409,-7.2911284431606,-9.75749788828185,-8.96559092281983,2021-05-24
2021-05-31,13,5.61305340159227,-6.60681864975951,-8.51021401068595,-7.85558146533101,2021-05-24
2021-06-01,13,6.05005307679783,-6.52819770456458,-8.1016103962312,-2.90467611256277,2021-05-24
2021-06-02,13,6.8911202040218,-7.64472115094413,-9.68618639232793,-5.34318504136384,2021-05-24
2021-06-03,13,5.60287672662365,-4.59812283572826,-2.99728226318256,0.871815984951764,2021-05-24
2021-05-24,14,6.79320821459836,-5.24661080475236,-8.62131275604794,-2.98024426092695,2021-05-24
2021-05-25,14,6.29933697658099,-3.97075235009294,-5.4532224827846,1.63396218979283,2021-05-24
2021-05-26,14,7.50740875516263,-7.1142720598864,-10.1773271124862,-6.43713718436178,2021-05-24
2021-05-27,14,7.8539449461512,-7.16656729657459,-10.0816605023096,-4.06498453318245,2021-05-24
2021-05-28,14,6.99723169671875,-5.31847587324754,-6.42197720670256,-1.75648968058505,2021-05-24
2021-05-29,14,8.17658047695135,-7.82601318023658,-11.714237932604,-4.69932601050509,2021-05-24
2021-05-30,14,7.77351305518118,-5.77772246329135,-8.17676427915213,-0.794907984654363,2021-05-24
2021-05-31,14,8.08044646872403,-8.12819738292275,-11.3783713319775,-5.26611087980589,2021-05-24
2021-06-01,14,8.51435284480961,-8.0212870801004,-12.2705176076467,-4.56228730615048,2021-05-24
2021-06-02,14,8.02187612812743,-8.58405294943923,-10.2606482476471,-5.41317400099595,2021-05-24
2021-06-03,14,8.10206035129116,-8.45299672525481,-10.6372290878852,-4.22564882080596,2021-05-24
2021-05-24,15,7.56186307888599,-6.76329311131729,-8.20449756684784,-1.83547774774411,2021-05-24
2021-05-25,15,8.02795640328756,-8.01185874500929,-10.0550327207723,-4.12393465446694,2021-05-24
2021-05-26,15,8.00832222908981,-8.70568677688705,-10.6870706302554,-4.35896841193946,2021-05-24
2021-05-27,15,8.0703823044741,-9.99359794062179,-11.4412789821945,-5.3127583251177,2021-05-24
2021-05-28,15,8.02095510031602,-7.48064110894533,-8.98892047175724,0.521840659788572,2021-05-24
2021-05-29,15,8.64569480354856,-8.93172589810431,-10.3248508730132,-2.54505827421124,2021-05-24
2021-05-30,15,9.16095895461135,-10.052101667935,-13.7723494220559,-5.52557502358291,2021-05-24
2021-05-31,15,8.76247954273394,-9.90162598503097,-12.7260293133871,-5.012198150143,2021-05-24
2021-06-01,15,7.32882238545665,-5.98683988149153,-4.5424415531202,2.01860050515299,2021-05-24
2021-06-02,15,7.68546247873692,-8.15897795476835,-9.49474698148118,-3.74573188294886,2021-05-24
2021-06-03,15,8.00775810399623,-8.37341003569367,-10.9294083028496,-1.06093163334567,2021-05-24
2021-05-24,16,7.69261095521142,-7.83890751378498,-9.42984010849932,-2.60040779053173,2021-05-24
2021-05-25,16,7.82674651529387,-4.29190748202685,-7.4121860982655,-0.869430757218057,2021-05-24
2021-05-26,16,9.29022132652628,-4.85208503126172,-11.9155338891365,-3.61138026665361,2021-05-24
2021-05-27,16,9.41471255614256,-5.01135769036598,-12.9853840925608,-3.71545066869703,2021-05-24
2021-05-28,16,9.16451058178652,-3.43197481844366,-13.017723092852,-5.97981383490009,2021-05-24
2021-05-29,16,9.25628739326649,-2.97159187387938,-14.23018384156,-3.26290009862011,2021-05-24
2021-05-30,16,9.94285895970696,-3.42060382764065,-15.6342659511541,-4.67716317312263,2021-05-24
2021-05-31,16,9.75002591306627,-2.59406722233892,-14.2461814960493,-1.8150705743218,2021-05-24
2021-06-01,16,9.75135361956688,-2.42771896683893,-12.3274406834856,-2.77375376263111,2021-05-24
2021-06-02,16,8.95423830456669,-0.966882013306302,-10.1994823005636,-0.355196216669259,2021-05-24
2021-06-03,16,9.00233764929756,-2.44566002090156,-11.527168492458,-1.75271298937003,2021-05-24
2021-05-24,17,6.80607082745616,-6.04708640825916,-8.47873234196585,-6.01751719596862,2021-05-24
2021-05-25,17,7.39632400124951,-6.08257230954058,-9.98594004569754,-3.33288850651448,2021-05-24
2021-05-26,17,8.20610887554973,-7.4266368056583,-11.2697097958106,-4.92243179583201,2021-05-24
2021-05-27,17,8.2580760895906,-7.76977089964973,-11.9023928380615,-4.07890220072304,2021-05-24
2021-05-28,17,8.05262809297238,-7.34626331463613,-9.29396094428238,-2.31852475835742,2021-05-24
2021-05-29,17,8.32852054668616,-8.55042572463539,-10.3715146160574,-5.01903802727698,2021-05-24
2021-05-30,17,8.47839793572586,-9.74777316897863,-12.4812032799894,-2.63534068304393,2021-05-24
2021-05-31,17,8.81238408061037,-10.1087035400124,-13.0286631564539,-5.58286018937079,2021-05-24
2021-06-01,17,7.10705024372317,-6.15631986120854,-4.82867884049655,0.18782386015489,2021-05-24
2021-06-02,17,7.48301799260343,-7.99657604212953,-9.54892974381926,-4.11064750485576,2021-05-24
2021-06-03,17,8.08084931863615,-8.30770663343935,-11.3922516873754,-4.70202639592857,2021-05-24
2021-05-24,18,6.90377203378763,-7.28101007875213,-9.26064996936313,-3.43033110129839,2021-05-24
2021-05-25,18,7.50753633540339,-6.82002839420807,-9.32952483818036,-4.99167765546007,2021-05-24
2021-05-26,18,7.45769906808862,-8.42126730623538,-10.8153685129873,-8.9322300185926,2021-05-24
2021-05-27,18,6.70071858027072,-6.85453354043838,-8.31370217958283,-3.37039613528811,2021-05-24
2021-05-28,18,5.46000585159666,-2.31851526471742,-0.760566025742049,2.74849830782681,2021-05-24
2021-05-29,18,5.05218535196253,-3.4236657342211,-2.39839060671131,-1.42034115700977,2021-05-24
2021-05-30,18,4.55274374492782,-2.07957548697779,-1.50033040520241,-0.186694929959533,2021-05-24
2021-05-31,18,5.56126419986911,-5.20349416432354,-8.02632110545633,-4.90065617954924,2021-05-24
2021-06-01,18,6.20815809154695,-6.48476584852502,-10.540801145833,-8.00959901124746,2021-05-24
2021-06-02,18,5.59827286877552,-3.71649881774911,-5.9174668530497,-3.73224903346137,2021-05-24
2021-06-03,18,7.03637678876119,-6.63615165580197,-11.9645845238977,-6.89772231907255,2021-05-24
2021-05-24,19,8.5185220612116,-7.66061751800557,-10.6421713989162,-2.84600885110591,2021-05-24
2021-05-25,19,7.32402687029016,-5.63058465731203,-4.96904810386231,1.12972346232472,2021-05-24
2021-05-26,19,8.50048330011682,-8.50917235284312,-11.7000119548673,-5.65759546696493,2021-05-24
2021-05-27,19,8.49042684464854,-7.62685146836791,-10.1409610660863,-1.33042767968648,2021-05-24
2021-05-28,19,6.39098034582007,-4.02184919201952,-1.02881328191897,1.53821386392121,2021-05-24
2021-05-29,19,5.65517446964012,-4.1495975745463,-3.25187151871976,0.118147249843498,2021-05-24
2021-05-30,19,6.76835542404584,-8.1814191897381,-10.4478930097964,-7.81300925846572,2021-05-24
2021-05-31,19,6.69000337175279,-7.72548701813695,-9.4611398186267,-4.54577215227238,2021-05-24
2021-06-01,19,7.43373650361718,-8.78212903645097,-10.9204292463041,-5.96351908353972,2021-05-24
2021-06-02,19,8.04306480771377,-9.00782184384848,-11.2795105886522,-3.50384315499237,2021-05-24
2021-06-03,19,7.79367791683082,-8.78007136506761,-7.93267090396282,-1.76819131828072,2021-05-24
2021-05-24,20,6.5168768072312,-6.389060042651,-8.02765182316331,-3.55845647471205,2021-05-24
2021-05-25,20,6.51148095951812,-5.9750675252124,-8.01827763223542,-5.1885573289035,2021-05-24
2021-05-26,20,7.4376538685099,-6.23912753972582,-11.808765251719,-6.61151716875024,2021-05-24
2021-05-27,20,7.72539061791217,-6.63061013395883,-12.5087623047907,-8.99725743996606,2021-05-24
2021-05-28,20,6.43857226500115,-3.52694460053901,-4.71500175178602,-1.75577145474495,2021-05-24
2021-05-29,20,6.89858940571036,-6.18821853917915,-9.01312433324107,-6.98853789020134,2021-05-24
2021-05-30,20,5.64121800474461,-4.11429729000937,-5.3529303400386,-2.71909194412972,2021-05-24
2021-05-31,20,6.62158795887363,-6.55175870621144,-9.10318294536216,-5.81764077813954,2021-05-24
2021-06-01,20,7.55036560278324,-8.15270645702844,-12.3317046494075,-6.73913005179359,2021-05-24
2021-06-02,20,7.21470888655166,-6.40809589174296,-10.0569411899489,-4.39856658805494,2021-05-24
2021-06-03,20,5.81068560177721,-3.58142117471615,-3.06701749654639,-1.4471771325944,2021-05-24
2021-05-24,21,6.59490138703274,-6.64604694326797,-8.92116068807402,-6.2367050316664,2021-05-24
2021-05-25,21,5.9174835209583,-5.02569592201058,-5.29221154864113,-1.79483546019835,2021-05-24
2021-05-26,21,7.16748046665332,-6.47514844106482,-9.80079990861494,-3.42659355238094,2021-05-24
2021-05-27,21,7.28304694733489,-7.72566898419721,-10.2110794490247,-8.53930277671851,2021-05-24
2021-05-28,21,5.98348266474675,-6.31762444632101,-6.74941544188458,-6.8308683385615,2021-05-24
2021-05-29,21,6.33876136165333,-8.50473360328471,-12.0703735047576,-13.1904825044038,2021-05-24
2021-05-30,21,4.6423844803093,-5.70923796938696,-6.99985214496663,-5.89960108813558,2021-05-24
2021-05-31,21,6.46782954883957,-6.86973119266255,-10.8320396904338,-6.67795269831773,2021-05-24
2021-06-01,21,7.3858005918028,-6.8797407099319,-12.3436377336247,-5.60632360073341,2021-05-24
2021-06-02,21,8.01425018406388,-6.24251621563822,-10.4780135085597,-4.17735656177007,2021-05-24
2021-06-03,21,8.03073517162743,-7.60059530690039,-11.2703012837942,-5.47175969179826,2021-05-24
2021-05-24,22,7.24992358187185,-6.82497224324598,-9.62169513610741,-3.33568079753178,2021-05-24
2021-05-25,22,6.59187586011937,-5.88868120679158,-6.98241867815966,-4.29172510948941,2021-05-24
2021-05-26,22,6.96279361176347,-7.26877728095594,-9.68132580804282,-7.9101138459107,2021-05-24
2021-05-27,22,6.46013798067704,-6.88748931594743,-9.44946811093877,-4.80337252082009,2021-05-24
2021-05-28,22,6.95000536306024,-7.23778711286842,-8.60974548305075,-6.88972006086002,2021-05-24
2021-05-29,22,5.89234864289483,-5.58781098238418,-6.18681941158563,-1.27437863618975,2021-05-24
2021-05-30,22,7.28311474041311,-9.84457549961223,-13.0283182063043,-8.84327857157467,2021-05-24
2021-05-31,22,7.58354080892827,-9.55396444904838,-12.1491537627944,-6.95529346532059,2021-05-24
2021-06-01,22,4.82298793045071,-5.18659992377709,-0.688523379109915,0.792917407182498,2021-05-24
2021-06-02,22,5.70807512475243,-7.82938768740225,-7.02337809710472,-4.41703064556071,2021-05-24
2021-06-03,22,5.6254610067199,-7.68024027088517,-5.69426021342627,-4.7995869749098,2021-05-24
2021-05-24,23,7.45511575817948,-6.08751456899146,-8.02686707231974,-0.79218767330576,2021-05-24
2021-05-25,23,7.36273686695236,-7.25104075257462,-8.7483292772881,-6.5449803004219,2021-05-24
2021-05-26,23,8.04814582293379,-7.8268608190096,-11.1745543549353,-3.85631337389524,2021-05-24
2021-05-27,23,8.02383064239286,-8.5177526446758,-10.2199074320939,-1.97057115386555,2021-05-24
2021-05-28,23,8.19397862404153,-8.08886714868262,-9.37791210546165,-1.43162179138016,2021-05-24
2021-05-29,23,8.86006606989065,-10.221023891781,-13.1453924590197,-4.73424899105057,2021-05-24
2021-05-30,23,9.10804512483648,-10.3692032327687,-12.5461863855307,-5.12150026285111,2021-05-24
2021-05-31,23,8.54396191324601,-9.95555076799047,-12.1769294947394,-4.49037547525127,2021-05-24
2021-06-01,23,8.19497728512662,-7.84721056889804,-7.95632396862549,-1.32858636864183,2021-05-24
2021-06-02,23,7.89557445816218,-8.30523142996537,-7.99064085654972,-1.80517835176965,2021-05-24
2021-06-03,23,8.12239716515153,-7.938953560835,-7.93777099895612,-0.275233453026427,2021-05-24
2021-05-24,24,7.40466630639744,-7.41167095490191,-8.41644959602306,-3.89885981191839,2021-05-24
2021-05-25,24,7.0611375514762,-6.24262996338879,-7.16579153859945,-3.21956151156056,2021-05-24
2021-05-26,24,7.89883953889163,-7.1343575530296,-10.5508692666873,-2.15273026980668,2021-05-24
2021-05-27,24,8.70241406674719,-8.47283876967594,-12.7690242126533,-6.84202438229266,2021-05-24
2021-05-28,24,6.32642562700126,-2.69754344987093,-3.45938443995921,1.15806082922832,2021-05-24
2021-05-29,24,6.09770024305573,-4.41014087243488,-6.60934190910503,-4.67560271228024,2021-05-24
2021-05-30,24,6.23888149439291,-4.44639315072219,-7.77998587262083,-5.01015371548624,2021-05-24
2021-05-31,24,5.09767771765338,-3.73146337067063,-4.43233780781347,-2.6192388163764,2021-05-24
2021-06-01,24,5.79728159928754,-5.02403512378772,-8.42865413183128,-7.24516338479899,2021-05-24
2021-06-02,24,5.79890213602089,-5.16336334274461,-7.54502194158658,-7.55564062661771,2021-05-24
2021-06-03,24,5.72532505698029,-5.22591567921198,-7.89138868964468,-6.20687476402595,2021-05-24
2021-05-24,25,8.23299697892882,-7.44283082111736,-10.4799264859528,-5.13899962784222,2021-05-24
2021-05-25,25,7.28455627628542,-6.4111015210798,-6.43305310665866,-1.3555139429723,2021-05-24
2021-05-26,25,8.362000519988,-8.69493322688447,-11.9066910118663,-7.10009414473065,2021-05-24
2021-05-27,25,8.11352342928986,-7.42562983222265,-10.7394665516868,-3.14768269403667,2021-05-24
2021-05-28,25,8.06130866412268,-6.2921840787498,-8.84136447189174,-1.89512018944497,2021-05-24
2021-05-29,25,6.12538776310471,-3.67231335090284,-2.03643609762491,2.47456549392055,2021-05-24
2021-05-30,25,7.2254890044056,-7.02395888506876,-10.438026606432,-7.86626359523454,2021-05-24
2021-05-31,25,7.49419188794487,-7.30839665541674,-11.5921466397386,-4.60053284408063,2021-05-24
2021-06-01,25,7.94530463090948,-6.83135883535098,-10.3445744275453,-3.09841405427501,2021-05-24
