"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,6,3.91527987627731,-1.1391682330866,-6.29533614861062,-2.71698262844206,2021-10-29
2021-11-07,6,3.56676556274337,-0.697281620665293,-2.95464843513558,-2.64708522906822,2021-10-29
2021-11-08,6,3.65789765576494,-2.07888590866184,-5.07284931699942,-3.1485988763677,2021-10-29
2021-10-29,7,4.27643905203967,-1.64216030388018,-6.01637845566292,-6.73928228737375,2021-10-29
2021-10-30,7,3.41333472725504,0.561743842068005,-0.541585861842004,-1.19228492701644,2021-10-29
2021-10-31,7,3.35540443121705,-1.38208731599612,-3.32363695928839,-5.83444370399705,2021-10-29
2021-11-01,7,3.47925267640519,-2.65382686390853,-5.62603850420911,-8.6856358308249,2021-10-29
2021-11-02,7,2.51204140696466,-1.30484930613743,-2.01369888159015,-4.43605532460678,2021-10-29
2021-11-03,7,2.92090388546744,-1.368534306859,-2.65995464595646,-3.49417510825464,2021-10-29
2021-11-04,7,3.26480260839901,-1.91307002081941,-2.97782043144054,-4.09309358168093,2021-10-29
2021-11-05,7,3.71951226889728,-3.73049098734594,-5.49207662876686,-5.6009434197199,2021-10-29
2021-11-06,7,3.67531744606292,-4.24500544095988,-5.93066923354782,-6.30397805823182,2021-10-29
2021-11-07,7,3.86430534023116,-3.37495511495975,-4.64049314561989,-4.38093116105077,2021-10-29
2021-11-08,7,3.12511035374399,-1.53282472340512,-0.139950888380894,-3.03570025237877,2021-10-29
2021-10-29,8,3.42294836557594,-2.0413299082687,-5.45955912299899,-9.20958144170642,2021-10-29
2021-10-30,8,2.76183140192871,-0.62029534435637,-1.93751585262166,-5.8787239018605,2021-10-29
2021-10-31,8,2.78353528855106,-2.00713606210519,-4.08043781477327,-7.66701064581376,2021-10-29
2021-11-01,8,3.49172268065974,-3.09706787946347,-6.10503207418242,-7.48018524048749,2021-10-29
2021-11-02,8,3.62128367862932,-2.52474372960417,-4.02760734839945,-2.41869342089572,2021-10-29
2021-11-03,8,3.51480358839509,-2.51201656012694,-3.18188615506647,-2.16942992735659,2021-10-29
2021-11-04,8,3.52100956432351,-2.96528174188845,-2.50607562400877,-1.75745113916359,2021-10-29
2021-11-05,8,3.69211965633735,-4.25608120780434,-4.15765957606797,-4.43009111821267,2021-10-29
2021-11-06,8,3.83043910500975,-3.70782468285998,-4.18965267690671,-4.84289318171469,2021-10-29
2021-11-07,8,4.03032513828237,-5.03348310019807,-5.7537531978076,-4.33248093695959,2021-10-29
2021-11-08,8,4.17288939580164,-4.41184169882405,-5.53870069287786,-3.28248960014603,2021-10-29
2021-10-29,9,3.58820179632354,-0.422638228641256,-4.38928941807617,-5.22120129960412,2021-10-29
2021-10-30,9,3.41681210279597,-0.560246485811265,-3.38979095619569,-7.59460879524535,2021-10-29
2021-10-31,9,3.28721512123108,-0.748358006944941,-3.67122062065093,-4.17501229152393,2021-10-29
2021-11-01,9,3.6153809587755,-2.98494565382332,-5.77194011743368,-6.51253424642194,2021-10-29
2021-11-02,9,2.37401618949296,-2.18775178850111,-1.37346428264425,-5.84411614840756,2021-10-29
2021-11-03,9,3.05345072310295,-3.1395576437188,-5.3461171849159,-7.16506255462524,2021-10-29
2021-11-04,9,2.73921549120914,-2.85136353207403,-4.94545416893861,-4.78002983335113,2021-10-29
2021-11-05,9,3.54425424283536,-2.86544073787919,-4.79935228885288,-4.29506511366381,2021-10-29
2021-11-06,9,4.19560257616881,-3.88491107759582,-5.31444072892337,-4.48016702530507,2021-10-29
2021-11-07,9,4.1402324192669,-3.00918405622961,-3.50243310795062,-2.50952642176366,2021-10-29
2021-11-08,9,3.19948651759533,-0.965282290825599,-0.900046946866608,-1.58189891623785,2021-10-29
2021-10-29,10,3.1053399921837,-0.19945484193608,-2.11193538274246,-6.64895525048154,2021-10-29
2021-10-30,10,2.56257912243265,0.198203468621507,-0.914405064311191,-4.6566398327412,2021-10-29
2021-10-31,10,2.59351047350629,-1.49875569465449,-3.97339554511875,-9.62852836644293,2021-10-29
2021-11-01,10,2.24376483562776,-1.62678236677079,-4.58891142143704,-7.86711212765642,2021-10-29
2021-11-02,10,2.37691549540715,-1.33570029446984,-4.47455554305586,-6.34422992729781,2021-10-29
2021-11-03,10,2.04958745232557,0.224035415414446,-0.350371158313489,-1.98989574240117,2021-10-29
2021-11-04,10,2.09934825190346,-0.493883661789862,-1.5754914856609,-4.82378784008307,2021-10-29
2021-11-05,10,2.91967521442398,-2.92652333184564,-5.82470277419828,-8.3801911873988,2021-10-29
2021-11-06,10,3.00714038465733,-3.82400378921617,-5.68566835445733,-8.67511479932876,2021-10-29
2021-11-07,10,2.79572783805193,-4.1370307478982,-5.58051074447511,-10.2783856551967,2021-10-29
2021-11-08,10,2.04599806879398,-1.7746817458182,-1.07703812139273,-3.20411043568551,2021-10-29
2021-10-29,11,4.13742791669644,-1.87916380986413,-5.22211264457731,-4.94390832677788,2021-10-29
2021-10-30,11,3.70526683396836,-0.537320323260108,-1.97187183299519,-1.9102434006564,2021-10-29
2021-10-31,11,4.08591777009822,-2.27150238326892,-5.07372617087924,-5.41104460858787,2021-10-29
2021-11-01,11,4.45234410510935,-2.20245144317574,-6.5308163252874,-4.02523650560988,2021-10-29
2021-11-02,11,4.6720349354535,-2.46898279029154,-5.66108680354481,-3.49501119405614,2021-10-29
2021-11-03,11,3.88587996370654,-1.64052922371143,-4.0232996207622,-2.31445491077449,2021-10-29
2021-11-04,11,3.98505712239373,-1.87989654747893,-2.94900346657565,-5.12960475299718,2021-10-29
2021-11-05,11,4.46566035190494,-2.77428109754181,-6.41134790382705,-5.15791657645189,2021-10-29
2021-11-06,11,3.85292349427902,-2.83791298981763,-5.68149978603351,-5.00363413337999,2021-10-29
2021-11-07,11,4.27425581638385,-3.76986968818803,-6.2559264437896,-6.83885637523251,2021-10-29
2021-11-08,11,4.19331997618172,-3.49334747187629,-5.60273450211296,-6.05032239388751,2021-10-29
2021-10-29,12,4.00938213926581,-2.11695472549255,-4.27953487870886,-6.26216515506852,2021-10-29
2021-10-30,12,3.37268725223323,-0.598353575633649,-1.47867311249552,-4.44947129800362,2021-10-29
2021-10-31,12,3.65932664273992,-2.32000108263458,-4.73484797181575,-6.29831990051654,2021-10-29
2021-11-01,12,3.57098496496524,-2.69702471341165,-4.82791794558009,-3.50882058274902,2021-10-29
2021-11-02,12,3.5181094098582,-2.94169689092792,-2.80844970172675,-3.39356884463769,2021-10-29
2021-11-03,12,2.84009463832261,-1.36261402849872,-0.135955462078104,-1.37316972325097,2021-10-29
2021-11-04,12,2.64544610357383,-1.41516402475718,-1.08684943803309,-0.935384603394686,2021-10-29
2021-11-05,12,3.39942172438039,-3.27456151609285,-5.03064080683626,-5.90107497155816,2021-10-29
2021-11-06,12,3.68478939086942,-3.49304569598659,-4.89673280373548,-6.04420845940362,2021-10-29
2021-11-07,12,4.0038084902506,-3.24765058116035,-3.69272484305455,-4.87421704592925,2021-10-29
2021-11-08,12,3.76659477677048,-4.07768666606846,-5.53175985132724,-4.70981233040159,2021-10-29
2021-10-29,13,3.10245961257886,-1.10711835595135,-4.30698489691248,-6.62939804952176,2021-10-29
2021-10-30,13,2.11576463271312,0.126052779943871,-1.2557249815905,-4.84349183291668,2021-10-29
2021-10-31,13,3.01698170568833,-1.90878663364553,-5.76427792968037,-7.50563265167264,2021-10-29
2021-11-01,13,3.44784334801104,-1.91298431183674,-6.13495339300623,-6.30966672855189,2021-10-29
2021-11-02,13,3.57513243752094,-1.69780127941247,-5.40704828230193,-4.08975516739056,2021-10-29
2021-11-03,13,3.55661952885267,-1.79745592048287,-3.41376961442787,-3.58412346370954,2021-10-29
2021-11-04,13,2.79753271546712,-1.43960845790499,-1.24595530604606,-4.08035832978683,2021-10-29
2021-11-05,13,2.77679321312284,-1.42533407785482,-2.6831620637658,-4.32586164511659,2021-10-29
2021-11-06,13,3.065925373159,-3.77732789755212,-5.38826884115163,-7.55568382757479,2021-10-29
2021-11-07,13,2.97942702932006,-3.88948645340188,-5.9938312232651,-7.5652547866566,2021-10-29
2021-11-08,13,2.96098263419666,-3.64287714965119,-4.87314301690348,-7.86517630175638,2021-10-29
2021-10-29,14,3.56997305157954,-1.55212638629908,-4.26585233746882,-5.65272721815591,2021-10-29
2021-10-30,14,3.08119964643302,-0.449778392672071,-2.68700706240282,-2.06611234876217,2021-10-29
2021-10-31,14,3.21786639843433,-1.99130253972125,-3.88340695541761,-7.20300280416767,2021-10-29
2021-11-01,14,3.5111655426149,-2.92602248121313,-6.1551757938401,-6.29216369356087,2021-10-29
2021-11-02,14,2.90446383742137,-2.16191778093189,-0.97420132246167,-4.38666387153411,2021-10-29
2021-11-03,14,3.66377087875044,-3.43015867602853,-4.9672924241432,-3.92425902500809,2021-10-29
2021-11-04,14,3.93813863706012,-3.82996607781566,-5.60909156260232,-5.64805663402129,2021-10-29
2021-11-05,14,3.57576579402035,-3.99463582713243,-4.74498317210009,-3.62901076484833,2021-10-29
2021-11-06,14,4.01994928296768,-4.40831425018367,-5.02102238516458,-3.48296657662749,2021-10-29
2021-11-07,14,4.11900624211235,-3.58945104058528,-3.16137496500595,-1.06507150381697,2021-10-29
2021-11-08,14,2.98504784482968,-2.73760285370703,-0.596677810193573,-1.51719385626687,2021-10-29
2021-10-29,15,3.43229329881385,0.0200945462658411,-4.2973657575326,-5.18867103692122,2021-10-29
2021-10-30,15,2.97853734420211,0.225940635461088,-1.24600739735518,-4.15853433056088,2021-10-29
2021-10-31,15,3.27023197694993,-2.20655990754377,-4.65280770812201,-6.90079682370669,2021-10-29
2021-11-01,15,2.85412458643299,-2.98735015443671,-5.04801822739604,-8.77473392665129,2021-10-29
2021-11-02,15,1.82758554772578,-2.30846183251341,-2.1527184036232,-6.29048032124603,2021-10-29
2021-11-03,15,1.47619376601301,-0.731034471252269,0.557326639932201,-3.73985042098858,2021-10-29
2021-11-04,15,2.40464694232175,-1.74445946294285,-1.92797852428446,-5.41133004419986,2021-10-29
2021-11-05,15,3.12469250811729,-3.74209610995102,-5.99562404196246,-7.63686363322223,2021-10-29
2021-11-06,15,3.54821162876311,-3.85866285267432,-5.91898733101542,-6.02008784596955,2021-10-29
2021-11-07,15,4.28509958940051,-2.92529089257639,-5.69387852678569,-5.80724520780033,2021-10-29
2021-11-08,15,3.16852268694954,-1.27671901882632,-0.87390713493877,-2.74465728156852,2021-10-29
2021-10-29,16,4.32398398393342,-1.16750736135652,-4.42601323174197,-3.0027165305618,2021-10-29
2021-10-30,16,3.84338339401624,-0.744545740648717,-2.93836677184056,-3.56280737351183,2021-10-29
2021-10-31,16,3.60877368022113,-1.00213983036483,-3.14950981429198,-1.48213281632895,2021-10-29
2021-11-01,16,4.78684557526151,-0.172014256721278,-6.94366221731183,-5.91351478613468,2021-10-29
2021-11-02,16,3.34068730430735,0.876306482418845,-1.11691028918855,-1.53035675127605,2021-10-29
2021-11-03,16,4.34206899230776,-1.79853962857724,-7.41588500102271,-8.53511107218278,2021-10-29
2021-11-04,16,4.00837186746563,-1.12798704457697,-6.26855314286004,-5.49706497960826,2021-10-29
2021-11-05,16,4.11778646150637,-1.72540460493135,-7.33732110628384,-7.65292316555564,2021-10-29
2021-11-06,16,3.65375785775678,-1.70954816186625,-5.69177547348641,-6.10593313161189,2021-10-29
2021-11-07,16,3.62581351681821,-2.79001784076183,-5.98180205273678,-9.04419870758557,2021-10-29
2021-11-08,16,3.42214488237014,-0.76212094192046,-5.43421243850883,-6.18953590821772,2021-10-29
2021-10-29,17,3.65697509610343,-3.23477793138059,-4.92325700365017,-10.0329965847932,2021-10-29
2021-10-30,17,2.75612338666839,-1.38623935800636,-1.36704959745593,-3.49183681905222,2021-10-29
2021-10-31,17,3.27737240180656,-2.55404620162296,-3.41246843883555,-4.84234949951904,2021-10-29
2021-11-01,17,3.61490384225352,-3.71860443091961,-5.33374083813354,-6.68848634777974,2021-10-29
2021-11-02,17,3.32622375436794,-3.49188924223889,-4.38681744131927,-4.52944262465936,2021-10-29
2021-11-03,17,2.44974799090451,-1.45798631140983,-0.169524055181695,-3.6251636865372,2021-10-29
2021-11-04,17,3.40890786489101,-3.37189947525039,-6.25034685081436,-7.80097454160819,2021-10-29
2021-11-05,17,3.52605942038456,-3.95137138414618,-5.60983554521597,-6.14061593262868,2021-10-29
2021-11-06,17,3.66587129185993,-3.17577436245022,-4.92430354378362,-0.0516640655339575,2021-10-29
2021-11-07,17,2.95207709911844,-1.71068167676562,-1.50520846711049,-2.81483430315038,2021-10-29
2021-11-08,17,3.41393148276125,-3.25712707174652,-4.27449665404342,-5.38493692656727,2021-10-29
2021-10-29,18,3.19938998149763,-0.25476230303146,-3.3674360304039,-6.86880268607363,2021-10-29
2021-10-30,18,1.85693613944818,0.53693163194861,-0.847539518180813,-4.96556645048535,2021-10-29
2021-10-31,18,2.5725485662128,-1.27630139630346,-4.53773777944951,-8.87038391866563,2021-10-29
2021-11-01,18,2.54720496289695,-2.8469030213535,-6.26452070619177,-10.7502975943205,2021-10-29
2021-11-02,18,2.00375104750244,-1.69177155335732,-4.23432369045911,-5.78525083211382,2021-10-29
2021-11-03,18,2.53467645820327,-1.72412855697415,-4.44333794386101,-3.44096523369307,2021-10-29
2021-11-04,18,3.49877867437897,-3.37684498270393,-6.91597934086396,-9.27425991325928,2021-10-29
2021-11-05,18,3.52348510378936,-2.97976699270685,-6.0587629812498,-7.03564376588033,2021-10-29
2021-11-06,18,2.53612330431522,-1.13702029659599,-1.54718967423551,-2.23927464381322,2021-10-29
2021-11-07,18,2.6932141351363,-0.772008241259902,-2.16009889564389,-2.42610491086235,2021-10-29
2021-11-08,18,4.20984721792246,-2.79429500198288,-5.48498327435861,-7.69635581312154,2021-10-29
2021-10-29,19,3.89834272274227,-0.941622137256484,-3.7038288909781,-7.02325946038114,2021-10-29
2021-10-30,19,2.80481846597581,-0.015459913058107,-0.519354041609405,-1.83881356997641,2021-10-29
2021-10-31,19,3.37442326504149,-2.23271201303961,-4.23156450807938,-6.85287434957844,2021-10-29
2021-11-01,19,3.85342994020341,-2.69934753965839,-6.89937404163846,-7.34965633914104,2021-10-29
2021-11-02,19,3.33923324779954,-2.76446732141777,-4.74865347741618,-4.36155063966319,2021-10-29
2021-11-03,19,3.56648773192739,-3.01371901627287,-4.85856266566554,-3.48789315416525,2021-10-29
2021-11-04,19,4.22247250200789,-3.60075188577389,-6.50871573209659,-5.35769971435672,2021-10-29
2021-11-05,19,4.35395891490535,-3.78630658033972,-6.74817580086344,-5.83351289133684,2021-10-29
2021-11-06,19,3.46666179576256,-1.83295509673781,-2.08211246711894,-2.2221355545728,2021-10-29
2021-11-07,19,3.3978481346088,-2.02936007836037,-2.0927767323795,-1.84882262572868,2021-10-29
2021-11-08,19,4.2622101721842,-3.35327214698999,-4.36016677625283,-3.36394942222026,2021-10-29
2021-10-29,20,3.53572080236954,-0.10626771150637,-3.73458686778056,-3.38381517698006,2021-10-29
2021-10-30,20,2.58304715654677,-0.481177107769692,-2.36369620972349,-4.13198957852035,2021-10-29
2021-10-31,20,3.15351477265847,-1.03319560499883,-4.33135302772997,-7.15882971380912,2021-10-29
2021-11-01,20,3.19390313053758,-1.83097194847994,-4.88247627471246,-4.11574791929495,2021-10-29
2021-11-02,20,3.48333522670805,-2.46712039535225,-4.50318098530119,-3.45879117250598,2021-10-29
2021-11-03,20,3.46431082569946,-3.35545474613652,-4.69788787293224,-8.22495620373255,2021-10-29
2021-11-04,20,2.65709440346907,-0.867384204058025,-0.897730124988071,-4.58363477665082,2021-10-29
2021-11-05,20,3.51801506870314,-1.90567476649814,-4.56215505963577,-4.13124225407335,2021-10-29
2021-11-06,20,3.52337883622327,-3.63706435034999,-5.92258942566876,-6.33748594070229,2021-10-29
2021-11-07,20,3.37811417863248,-4.32052800138426,-5.66631355345079,-8.72061225729333,2021-10-29
2021-11-08,20,3.35234897787603,-3.81654713785685,-5.1661135183556,-3.90267036202708,2021-10-29
2021-10-29,21,4.15683733937998,-1.70310183173346,-5.48691461407106,-7.21194430040588,2021-10-29
2021-10-30,21,2.80803313496444,0.278214788599038,-0.380193546257125,-1.34465877372721,2021-10-29
2021-10-31,21,4.03558133156766,-1.74059536561251,-4.84046473370086,-2.9192202763611,2021-10-29
2021-11-01,21,4.98867374082621,-1.55343511251549,-6.97647547561926,-4.69780551967032,2021-10-29
2021-11-02,21,4.53372505099408,-1.48566760005255,-5.39202654324235,-5.6377739887917,2021-10-29
2021-11-03,21,4.24335627224658,0.974448477394591,-3.41002833381597,-0.691654169363637,2021-10-29
2021-11-04,21,4.47924825354343,3.1147644712015,-2.32180465316544,0.274512371625595,2021-10-29
2021-11-05,21,5.28712720976536,1.1893804208173,-6.07243923053845,-3.36871580421002,2021-10-29
2021-11-06,21,5.15034304279239,2.71765314854984,-5.19610266237774,-5.8015151566042,2021-10-29
2021-11-07,21,4.73035579410138,0.823654005756567,-7.5623528663993,-5.3743677561307,2021-10-29
2021-11-08,21,4.54405040490959,2.21653697817694,-5.46485413770395,-4.37444388909137,2021-10-29
2021-10-29,22,4.03141234191343,-1.76055547566381,-5.25621239122398,-5.80055458300532,2021-10-29
2021-10-30,22,3.35809771453117,-0.524942992379915,-1.13337029792319,-2.79193884283879,2021-10-29
2021-10-31,22,3.61928503873849,-1.51716109569243,-4.29141649189402,-4.60400415242154,2021-10-29
2021-11-01,22,3.91209020590418,-2.69478211187593,-6.23993048138099,-7.53393540602325,2021-10-29
2021-11-02,22,3.26538849797527,-1.99236357922399,-4.73969202245937,-7.53614173445956,2021-10-29
2021-11-03,22,2.47409666998665,-0.0599955036260631,-0.188165081623456,-2.33824773700444,2021-10-29
2021-11-04,22,3.71493020555561,-2.74089142840693,-5.68558090189059,-6.969952710512,2021-10-29
2021-11-05,22,3.67865012439848,-2.98366868706611,-5.94877945987901,-5.39382597139182,2021-10-29
2021-11-06,22,3.65625493685988,-2.98958847252761,-4.49572870271748,-7.22725055001738,2021-10-29
2021-11-07,22,2.47787573482451,-1.43969241751609,-0.528508825977908,-4.81033625277314,2021-10-29
2021-11-08,22,3.33906700569946,-3.06686025757472,-5.15950583012842,-8.50023841092866,2021-10-29
2021-10-29,23,3.47496817976587,-1.90885711358332,-4.41902862692604,-6.8827979167638,2021-10-29
2021-10-30,23,2.73054363779261,-0.483468579883783,-1.6396920954286,-4.2768451820041,2021-10-29
2021-10-31,23,3.82773467463354,-2.15131217453373,-5.485723142303,-7.26311909891676,2021-10-29
2021-11-01,23,4.02772859127074,-2.20545855084955,-5.58860293411851,-2.06021215204952,2021-10-29
2021-11-02,23,4.23605254340816,-2.38161719542772,-5.27725906862848,-4.44577693236216,2021-10-29
2021-11-03,23,3.87137116531442,-1.28789543987022,-3.03271732123362,-3.07404664380741,2021-10-29
2021-11-04,23,4.83140535958689,-1.68071667991703,-5.32220448828053,-5.50565735389083,2021-10-29
2021-11-05,23,3.69781295407212,0.866227256498122,-0.740497755161507,-1.69224571795134,2021-10-29
2021-11-06,23,3.24242344726909,1.48505749460454,-0.823356065703051,1.74431015466065,2021-10-29
2021-11-07,23,4.4571609626684,-0.902622162735552,-4.60562809283519,-3.55068424719289,2021-10-29
2021-11-08,23,3.69541839682438,-1.1948670711982,-3.62253820573163,-2.9659912484208,2021-10-29
2021-10-29,24,3.56963430897143,-1.66864674108491,-5.24830151420631,-7.59611349701217,2021-10-29
2021-10-30,24,3.05709649883722,-0.65880727272677,-2.67760544710087,-6.05490998255376,2021-10-29
2021-10-31,24,3.02581769844614,-2.04248979222461,-4.03708342235486,-6.97180770300775,2021-10-29
2021-11-01,24,3.36402260227962,-3.78989454100051,-6.19697292964944,-8.52505284401768,2021-10-29
2021-11-02,24,3.50178474382861,-2.42829117424172,-4.68440172181061,-8.24524466649352,2021-10-29
2021-11-03,24,2.39637366331633,-0.231488638678241,-0.74773330376009,-2.29491335242233,2021-10-29
2021-11-04,24,2.38092254515595,-0.229407846146817,0.0311526721285221,-3.05917052125091,2021-10-29
2021-11-05,24,3.72115798968519,-2.51813759797425,-6.16931095610019,-6.68819128155848,2021-10-29
2021-11-06,24,3.78749703489339,-2.6082272143129,-6.35725460306946,-6.38563642740972,2021-10-29
2021-11-07,24,2.44242152416197,-0.254812599451831,-0.323727710734265,-2.42079894987754,2021-10-29
2021-11-08,24,2.84484475561392,-1.06107587261057,-2.75393403208566,-6.86957236816369,2021-10-29
2021-10-29,25,3.58384872435047,-2.21260190207325,-5.44704153147584,-10.0032935418965,2021-10-29
2021-10-30,25,2.63406869791647,-0.816563932255809,-2.61511547068121,-4.08353170330997,2021-10-29
2021-10-31,25,3.15142863044403,-1.91202629703301,-4.20787413976591,-5.17302613915098,2021-10-29
2021-11-01,25,3.71551453241364,-2.72128154051616,-6.30172545220066,-6.98705865091729,2021-10-29
2021-11-02,25,3.03390067864415,-1.94105243353279,-3.00379953053578,-4.37832937410396,2021-10-29
2021-11-03,25,3.03990823431713,-1.77057910340661,-1.31866680028212,-2.62081266078378,2021-10-29
2021-11-04,25,3.24258388631606,-1.81345931822898,-1.20052513976004,-4.54706045521391,2021-10-29
2021-11-05,25,3.52038365844485,-2.92226585511239,-4.06926367628443,-5.49930048152321,2021-10-29
