"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-29,1,1.88809495131943,-3.48751503902374,-11.1644174580484,-17.3217441537931,2021-06-29
2021-06-30,1,3.65543900637655,-3.24298075044827,-11.1363607455953,-13.8592138388224,2021-06-29
2021-07-01,1,4.04598502679674,-1.4287658026899,-7.44993945012397,-8.24670343212282,2021-06-29
2021-07-02,1,2.88508128232528,0.636808428923565,-1.22120644929444,-3.14403827134699,2021-06-29
2021-07-03,1,5.38732853541243,-3.80387220962843,-11.5605800406211,-14.367337882464,2021-06-29
2021-07-04,1,5.28314906661188,-4.41141662817549,-11.6605368078575,-8.72464214416178,2021-06-29
2021-07-05,1,5.11850387831334,-4.00209011652351,-7.29713602698972,-5.69411779703263,2021-06-29
2021-07-06,1,6.43635006363459,-6.59702138932965,-11.7996376710399,-9.38037632365641,2021-06-29
2021-07-07,1,6.43649924396813,-6.60264735431876,-10.4989231874713,-6.35721064596526,2021-06-29
2021-07-08,1,6.10338107266175,-6.49033723407106,-8.69279676767161,-5.23577961377068,2021-06-29
2021-07-09,1,6.32646538218689,-7.19583826832395,-8.00177000757382,-3.29688087690894,2021-06-29
2021-06-29,2,2.18219208114155,-3.42260068857846,-10.8137618596322,-16.1253052785366,2021-06-29
2021-06-30,2,3.97613262873902,-3.7998340029135,-10.5011051990674,-11.8596930606155,2021-06-29
2021-07-01,2,4.55878345845324,-3.44881627221065,-9.18789106771999,-13.303300802013,2021-06-29
2021-07-02,2,4.53462878532113,-1.26534083937296,-4.87090368449184,-3.63374343299205,2021-06-29
2021-07-03,2,5.63742317420128,-4.21746520913615,-10.503658490749,-9.36987648527031,2021-06-29
2021-07-04,2,3.59647934432551,-1.04387683506735,-0.872241660090902,-3.13065689789812,2021-06-29
2021-07-05,2,5.57889110236575,-5.90792384429596,-11.7288236940521,-13.1127364678143,2021-06-29
2021-07-06,2,5.7716072424798,-6.21830685290407,-12.3075198358075,-11.7296175726564,2021-06-29
2021-07-07,2,5.58909096550781,-5.2074154987503,-8.00947064594848,-3.15033764984586,2021-06-29
2021-07-08,2,4.90025214655236,-3.60986776109291,-4.05580347901348,-3.65605309119345,2021-06-29
2021-07-09,2,5.51034464539481,-5.10661272358287,-7.27240541521748,-3.99752310670927,2021-06-29
2021-06-29,3,1.79766295765486,-4.02523706818719,-10.4602823802826,-15.8919127396353,2021-06-29
2021-06-30,3,3.26494621935069,-2.83847883291184,-9.14290937761965,-8.69295985246156,2021-06-29
2021-07-01,3,5.15086199759574,-5.25020444497947,-12.0695941665754,-15.7056041349255,2021-06-29
2021-07-02,3,2.9853738183292,-0.754329903896831,-1.17488278233591,-4.30732237995216,2021-06-29
2021-07-03,3,2.86648959263849,-0.369906611622752,-0.692704843759352,-3.88466103907232,2021-06-29
2021-07-04,3,3.53145633298223,-2.59456346325061,-4.66537755618504,-7.32828868777485,2021-06-29
2021-07-05,3,4.22351054722992,-4.47729079782472,-7.59514046625274,-7.89779402143426,2021-06-29
2021-07-06,3,5.82513920714064,-6.76363619703272,-10.7749641410338,-10.8919694442648,2021-06-29
2021-07-07,3,6.18722256812564,-7.8449527219657,-10.8531602804568,-6.65921855713211,2021-06-29
2021-07-08,3,6.5809143533761,-8.37911922259202,-10.8571121592065,-8.37302917033077,2021-06-29
2021-07-09,3,6.87796573312581,-9.35200193942979,-11.8158737346525,-10.058244775047,2021-06-29
2021-06-29,4,2.15194422092633,-4.23654335138881,-10.6671653963738,-15.5284936461506,2021-06-29
2021-06-30,4,3.49460741728144,-3.45585459524732,-9.18841941575779,-9.45173495227456,2021-06-29
2021-07-01,4,4.29614421643467,-2.88501821484079,-7.767513354664,-9.31589082276053,2021-06-29
2021-07-02,4,3.50977730633709,-0.624434631989569,-3.40893082599257,-4.5357498330002,2021-06-29
2021-07-03,4,5.77937793193479,-4.92052367688965,-12.2159051453246,-10.6177024953314,2021-06-29
2021-07-04,4,6.42727307948415,-5.87286569760524,-12.3780896073015,-8.06411131757285,2021-06-29
2021-07-05,4,6.53640886387101,-5.79483054075045,-10.190654465651,-8.56141082738644,2021-06-29
2021-07-06,4,6.97718597169563,-6.07965583660036,-10.8359702919235,-5.73908528312187,2021-06-29
2021-07-07,4,7.22594942370802,-7.51583447994503,-10.7814740909439,-9.04191799335096,2021-06-29
2021-07-08,4,6.82737316724305,-6.14536040653623,-9.24912504009286,-3.06272394359916,2021-06-29
2021-07-09,4,6.56793631076078,-6.21080778690621,-8.42055701489648,-4.4828760928949,2021-06-29
2021-06-29,5,1.76959787039876,-4.36927162557336,-10.9315089689346,-19.0404395732307,2021-06-29
2021-06-30,5,2.64637169846331,-4.77728870613713,-11.1217126633499,-16.3383687457515,2021-06-29
2021-07-01,5,3.14716439738675,-3.6428649749774,-6.3817867610547,-8.43100563069363,2021-06-29
2021-07-02,5,2.7114364656065,-0.604515255931509,-1.11509688249811,-3.04750438137734,2021-06-29
2021-07-03,5,4.74433996769052,-4.06878897577281,-8.89229516030542,-9.31053912523737,2021-06-29
2021-07-04,5,5.93863232831692,-4.34020116214771,-11.8098516697374,-6.84529748914281,2021-06-29
2021-07-05,5,6.29050704065552,-2.14481198839948,-9.92653067422534,-5.9030174520432,2021-06-29
2021-07-06,5,7.6632895266753,-1.25625432027269,-12.5990711070784,-4.50440629574864,2021-06-29
2021-07-07,5,8.02617841299611,0.030802364783407,-11.2524003850452,-2.53251865587139,2021-06-29
2021-07-08,5,8.3445462799181,-0.888727472329269,-12.6477845663933,-6.33697197213451,2021-06-29
2021-07-09,5,8.51078048392185,0.324960088557436,-12.4878748315098,-4.73171493734985,2021-06-29
2021-06-29,6,1.68209122777084,-4.50729754368571,-10.9336312505884,-17.3771768871485,2021-06-29
2021-06-30,6,3.47770446020576,-3.99538857812661,-10.5955167954081,-12.6251208638019,2021-06-29
2021-07-01,6,4.2699795762114,-2.36625208333513,-8.35914128492461,-7.82747709181243,2021-06-29
2021-07-02,6,4.21426738841014,-1.43804827881436,-4.39981352157907,-3.4740704721657,2021-06-29
2021-07-03,6,3.94752625326142,-0.745828457776067,-4.0255143901693,-6.49366983986111,2021-06-29
2021-07-04,6,5.71318280003363,-4.13674773361336,-10.8597234188169,-9.12560062880369,2021-06-29
2021-07-05,6,6.98056529806501,-3.36904365887471,-12.5078480014179,-7.04803076531222,2021-06-29
2021-07-06,6,7.77326513157609,-2.03496120910049,-13.289026564007,-6.86227763495572,2021-06-29
2021-07-07,6,6.18315441542159,0.32886336070529,-6.49153545259803,-4.39664444230753,2021-06-29
2021-07-08,6,6.3190009460902,0.663963145095602,-8.48583562963997,-7.0100574222181,2021-06-29
2021-07-09,6,4.88249973599066,4.08781144874132,-2.07460940371748,0.371786838927564,2021-06-29
2021-06-29,7,1.96883085110968,-3.85097669553732,-10.8965255553708,-15.4317429405602,2021-06-29
2021-06-30,7,3.98883333607481,-3.74740489255767,-10.4477672097459,-12.5891342552474,2021-06-29
2021-07-01,7,4.54218391750216,-2.92587268272142,-8.20260176917018,-8.72132234978127,2021-06-29
