"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-04,1,6.29147064919205,-2.43491684956135,-7.13437476676499,-3.68525499492407,2021-10-04
2021-10-05,1,5.04304583442336,-2.58747177940695,-2.89041812751639,-2.25073774611375,2021-10-04
2021-10-06,1,4.63874930190684,-3.04712860597498,-4.66626806981902,-4.20803411673519,2021-10-04
2021-10-07,1,4.45873025972369,-2.38606214743973,-3.74469559517708,-2.00003886670608,2021-10-04
2021-10-08,1,5.1441495825102,-4.02182322383089,-6.73206146427433,-5.47259009005084,2021-10-04
2021-10-09,1,5.63216910057258,-4.07120474386734,-7.6102961203677,-4.92626087337646,2021-10-04
2021-10-10,1,5.50273792521473,-5.18314744992479,-6.91110232443622,-6.84938219320625,2021-10-04
2021-10-11,1,4.87557277559952,-5.04317039045397,-6.251266968954,-6.16559135122782,2021-10-04
2021-10-12,1,3.43387304356949,-2.59003026406256,-0.846849508423543,0.211496712851876,2021-10-04
2021-10-13,1,4.90554128982951,-5.74481048536398,-6.35598815306354,-5.19505430567341,2021-10-04
2021-10-14,1,5.01288003696388,-5.29550835258291,-5.92471172906482,-0.346825404079938,2021-10-04
2021-10-04,2,5.91247775261479,-2.24275876475565,-6.62204678110165,-2.52342973162297,2021-10-04
2021-10-05,2,6.26282278285543,-3.44780377764156,-7.88341100430103,-4.95696229666299,2021-10-04
2021-10-06,2,4.74181228411104,-0.84304855793831,-1.98921060503424,0.757759808884167,2021-10-04
2021-10-07,2,4.23887547112689,-1.79194014074947,-1.48629940095518,-2.19725178717033,2021-10-04
2021-10-08,2,3.73561410943846,-1.54090051065127,-1.3040084125443,-2.95248226402531,2021-10-04
2021-10-09,2,4.18716355358584,0.242417529962841,-3.94600477664252,-1.20835133272277,2021-10-04
2021-10-10,2,4.9319142957957,0.203716903733951,-6.01953814733293,-6.48223636814478,2021-10-04
2021-10-11,2,4.89018417829594,0.964335600893282,-6.85850981074368,-4.41649792792082,2021-10-04
2021-10-12,2,5.46323777811274,2.42831561417591,-7.11456894643803,-4.10404774803049,2021-10-04
2021-10-13,2,5.61532071254351,2.60361232502832,-8.50026416260584,-6.83535416786072,2021-10-04
2021-10-14,2,5.42354052241171,3.64054178072609,-5.05501653716371,-2.07026628500833,2021-10-04
2021-10-04,3,4.82599098583869,-2.52589721325884,-6.163415057352,-5.05634558074886,2021-10-04
2021-10-05,3,4.44153396004949,-2.92192336299861,-4.23284606344798,-3.30608052969964,2021-10-04
2021-10-06,3,4.59739188088629,-3.81179318590886,-5.53791404115886,-4.37807183393445,2021-10-04
2021-10-07,3,3.57913057228173,-2.8774450735928,-1.18060220469774,-3.06573997466904,2021-10-04
2021-10-08,3,3.74013178303496,-3.34936400425253,-3.38151970011015,-5.88881050803622,2021-10-04
2021-10-09,3,3.23645422474426,-2.69095553298423,-2.2375032979611,-2.7748391449639,2021-10-04
2021-10-10,3,3.9227012979987,-4.02228065760432,-4.37007135747645,-6.42254234040296,2021-10-04
2021-10-11,3,4.30088853373262,-4.0938139584956,-5.8044874789226,-5.64673439917807,2021-10-04
2021-10-12,3,4.64909531376733,-4.56387390870064,-6.60424051630393,-3.72757907246265,2021-10-04
2021-10-13,3,5.54115020920235,-5.73599613024859,-6.7073724358661,-4.40069398917668,2021-10-04
2021-10-14,3,5.21409515144178,-6.05137788541143,-6.82884946348441,-6.37579277236518,2021-10-04
2021-10-04,4,4.56396669178134,-2.49200809388613,-4.82693821933893,-4.10032635618217,2021-10-04
2021-10-05,4,4.1635740831193,-3.11503071367807,-4.33550787211327,-5.36720819496115,2021-10-04
2021-10-06,4,4.33102324144837,-2.17023235180277,-5.34018083662486,-4.46552326303419,2021-10-04
2021-10-07,4,4.44287187959436,-1.83070082538955,-5.02169458112246,-5.79874066146984,2021-10-04
2021-10-08,4,3.38335263819046,-0.601394535641194,-2.37252482660252,-4.22265561144656,2021-10-04
2021-10-09,4,3.63601433927499,-2.34786755293294,-3.7538476438382,-4.45890914645129,2021-10-04
2021-10-10,4,3.89738796777734,-2.31554301368635,-3.53102717245985,-3.97014018763119,2021-10-04
2021-10-11,4,3.53749165245842,-2.96695745333427,-3.85648142247713,-5.38345307246914,2021-10-04
2021-10-12,4,3.79311915919839,-5.05668342199595,-6.84739435319455,-7.96608913003068,2021-10-04
2021-10-13,4,4.29773341454552,-3.78247253021174,-4.64462993639494,-2.88209881119971,2021-10-04
2021-10-14,4,4.10278775976997,-2.89408287369099,-4.00245269688095,-2.71672732872629,2021-10-04
2021-10-04,5,4.93835563987764,-4.56329311979697,-6.49414986590454,-5.76486936473796,2021-10-04
2021-10-05,5,5.13499473826957,-4.89902488277864,-6.77064722563717,-6.17492481600853,2021-10-04
2021-10-06,5,3.64069641854692,-2.25824869509094,-0.446088506759686,0.816038126299423,2021-10-04
2021-10-07,5,4.43996155051549,-4.8961989956593,-4.83896648839555,-6.88276623735941,2021-10-04
2021-10-08,5,3.02232027330046,-2.28033320811199,-0.0210931384866313,1.2867445746536,2021-10-04
2021-10-09,5,3.34584281084466,-4.61967550836793,-3.65554380803153,-6.72853763985154,2021-10-04
2021-10-10,5,3.03366315102161,-4.79901280285631,-2.97923656791602,-6.49153486054245,2021-10-04
2021-10-11,5,2.77269290427164,-4.32609872733722,-2.57139806729439,-5.44762687395681,2021-10-04
2021-10-12,5,3.55938213506863,-5.4645915719367,-5.12950944090508,-6.01742040631686,2021-10-04
2021-10-13,5,4.07688407507702,-4.74510111555163,-5.84750392731938,-6.00675398138082,2021-10-04
2021-10-14,5,4.4733136583421,-5.02609587380589,-6.61713609659708,-7.46388922358986,2021-10-04
2021-10-04,6,5.61839851646293,-2.56015605964948,-6.4337956523625,-4.44097532732495,2021-10-04
2021-10-05,6,4.82875712835017,0.513868128278696,-3.05698346371403,-0.485278214864866,2021-10-04
2021-10-06,6,5.14033867644448,-1.15630991654002,-4.59922777745877,-1.95834422991813,2021-10-04
2021-10-07,6,4.73960721457624,-0.686102796340979,-3.94631389267306,-1.25626086485586,2021-10-04
2021-10-08,6,4.94351982008156,-2.1001450873079,-6.52438254332723,-5.66431947421925,2021-10-04
2021-10-09,6,4.79720986835026,-3.0424897716923,-5.95442695234804,-4.53288607979843,2021-10-04
2021-10-10,6,5.20103569796033,-4.10806482341659,-7.02058708314861,-2.68022954647329,2021-10-04
2021-10-11,6,5.18176893489405,-4.87174291495344,-6.224987681402,-5.18431237244593,2021-10-04
2021-10-12,6,5.7191915271764,-4.92010383275136,-6.92364038079688,-3.14446751055551,2021-10-04
2021-10-13,6,5.84971612103232,-5.67329258253092,-7.43694973881789,-4.79643260933609,2021-10-04
2021-10-14,6,5.42721392132621,-5.41693648035486,-6.6644688843204,-4.33463053306707,2021-10-04
2021-10-04,7,5.43351870514462,-3.41038990039073,-7.09137123792261,-4.5384796020923,2021-10-04
2021-10-05,7,5.54276292704713,-2.85261552448895,-8.32072329014939,-6.48350772285235,2021-10-04
2021-10-06,7,5.45814421125902,-2.56575070312534,-7.40926934830991,-5.18074255428959,2021-10-04
2021-10-07,7,4.05778864085083,0.63941776510799,-1.61444740329425,-2.05646067452149,2021-10-04
2021-10-08,7,3.50376931403042,-0.531295199095128,-2.61494616205848,-4.37039302478447,2021-10-04
2021-10-09,7,3.45553507955216,-1.18469347148989,-2.92173916112937,-4.14629962711018,2021-10-04
