"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-07,1,3.34560699481501,-1.89841254947107,-5.86634396779497,-6.907846335813,2021-11-07
2021-11-08,1,3.84018569957104,-1.76389920865468,-6.370777961118,-5.52860077350111,2021-11-07
2021-11-09,1,3.81402408057887,-1.70655328911608,-6.1803761150336,-5.55554418871798,2021-11-07
2021-11-10,1,4.26940787205194,-1.60947908078545,-6.10482517927838,-5.94038737369029,2021-11-07
2021-11-11,1,3.84680102338692,-2.21069456363469,-5.66897611304456,-6.97171881059123,2021-11-07
2021-11-12,1,2.79092643845471,0.159886975271583,-0.218255401452184,-1.01292605571791,2021-11-07
2021-11-13,1,2.86930056253595,-1.41869498492892,-2.86836518910143,-7.16014508430895,2021-11-07
2021-11-14,1,3.44976786422301,-1.57445112873281,-5.43381545599868,-4.10796840572591,2021-11-07
2021-11-15,1,3.28674411085136,-1.34990642676084,-4.19722993043266,-3.87045686246149,2021-11-07
2021-11-16,1,2.71641304799699,0.0287434994446968,-1.57558588575735,-3.89205067141264,2021-11-07
2021-11-17,1,3.49424833813153,-1.88137742763858,-5.1878282314898,-1.64133632149496,2021-11-07
2021-11-07,2,3.36063463783783,-1.93659968059224,-5.03987130607954,-5.97656029313518,2021-11-07
2021-11-08,2,3.41716186917395,-2.88512616773508,-5.8380312903223,-9.03925925487712,2021-11-07
2021-11-09,2,3.33067911004777,-3.08814654520419,-5.14277730802853,-6.08765968802264,2021-11-07
2021-11-10,2,3.77605268510613,-3.42410150112391,-4.62360821536329,-4.52772145486034,2021-11-07
2021-11-11,2,4.41806083763244,-2.39537412971741,-4.79152971035627,-2.79332978893597,2021-11-07
2021-11-12,2,4.31959693455241,-0.208935256908756,-1.5882468186303,0.185153126671527,2021-11-07
2021-11-13,2,4.73698506349174,-0.544304177270513,-6.84655207085408,-5.46086014582511,2021-11-07
2021-11-14,2,3.76590714321358,2.93683140162678,-3.2715386935377,-4.03994822907173,2021-11-07
