"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,5,3.99754292088829,-1.37673367240896,-4.71516314305089,-3.18317194707477,2021-11-02
2021-11-05,5,4.66505988674168,-2.04895810165961,-6.68434021699944,-4.74376809301026,2021-11-02
2021-11-06,5,4.70243933532093,-2.43522888578223,-6.85539644054845,-4.58318996038375,2021-11-02
2021-11-07,5,4.83679704580109,-0.658378724681297,-6.9723110019089,-4.64477377387062,2021-11-02
2021-11-08,5,4.79557881880266,-1.11074802981894,-6.68835699914921,-4.61308328524595,2021-11-02
2021-11-09,5,4.83750909232611,-0.228469267084779,-6.51919935546952,-2.83516440864884,2021-11-02
2021-11-10,5,5.14759233392267,0.702615582536135,-7.29199368336567,-5.68537781686825,2021-11-02
2021-11-11,5,4.54352114101655,-0.0803684331414114,-5.261943979738,-3.84714636350712,2021-11-02
2021-11-12,5,4.34163014627384,-1.00112339001787,-6.48978733524579,-4.84140838209072,2021-11-02
2021-11-02,6,3.21168727840609,0.556017504631795,-1.07822834862436,-0.335457300157768,2021-11-02
2021-11-03,6,4.70904644463662,0.280976214579629,-7.15305119776069,-5.87917178646203,2021-11-02
2021-11-04,6,4.7068150687252,1.85696501307423,-6.2754094608156,-4.92599396113008,2021-11-02
2021-11-05,6,4.52569009487754,1.83440444650814,-7.39164099444912,-5.38538964281767,2021-11-02
2021-11-06,6,5.15517380128871,2.67882573340804,-7.93807460403699,-4.93299510510869,2021-11-02
2021-11-07,6,4.93624089254483,3.75635624576615,-6.89261727440538,-2.28790077532572,2021-11-02
2021-11-08,6,5.19305829577421,4.32052362964031,-6.66095354450502,-2.43849253455155,2021-11-02
2021-11-09,6,5.24222985351034,3.78314880868691,-8.52318547910874,-6.3174642847628,2021-11-02
2021-11-10,6,4.99507984401569,4.61819211739045,-7.23205731720725,-5.41316724036149,2021-11-02
2021-11-11,6,5.41317753619406,4.31532049282089,-8.47401540877847,-7.65955755255778,2021-11-02
2021-11-12,6,4.86278291720659,6.85576418185655,-4.15302334850047,-0.994151162814917,2021-11-02
2021-11-02,7,3.33786085348927,-1.31160166039543,-1.95545921959071,-3.76376986264238,2021-11-02
2021-11-03,7,3.34885329465798,-2.79696837603061,-5.23343417699444,-6.59949670582579,2021-11-02
2021-11-04,7,2.59215839414683,-0.843559464653967,-1.06522366695203,-4.05990251200593,2021-11-02
2021-11-05,7,3.57479093614066,-3.21014363207604,-5.66163112229978,-7.15163698855594,2021-11-02
2021-11-06,7,3.41181104792478,-3.37923321324153,-5.87373357001686,-4.97895902685168,2021-11-02
2021-11-07,7,3.65925775246226,-3.91901827046268,-5.53545731645265,-4.87728514156768,2021-11-02
2021-11-08,7,3.96258163385036,-4.21826917750539,-5.7505312049511,-6.91468446391561,2021-11-02
2021-11-09,7,3.26083407213241,-4.30275626368857,-4.35137488982063,-4.90502565125843,2021-11-02
2021-11-10,7,3.58385993285348,-3.23588655642703,-4.30872380157023,-7.68510126309848,2021-11-02
2021-11-11,7,3.90946555429443,-3.0620369056276,-4.20099232526619,-6.5844275210485,2021-11-02
2021-11-12,7,3.2823579861351,-1.7320386258468,-1.05346479291005,-0.997199015331963,2021-11-02
2021-11-02,8,2.57080437389638,-0.0758843115395403,-1.82186949908191,-5.95613861215551,2021-11-02
2021-11-03,8,2.99709211504453,-1.21981702505929,-5.85320887405162,-5.55298615061484,2021-11-02
2021-11-04,8,3.15583462697548,-1.07878641385098,-5.3455501689666,-5.32986550740386,2021-11-02
2021-11-05,8,2.90275053489488,-2.24053561913832,-6.77327945862389,-9.76742355358318,2021-11-02
2021-11-06,8,3.0335747313196,-2.18339514043861,-6.19440393317805,-6.45558172351269,2021-11-02
2021-11-07,8,3.33268441013991,-2.02366623530952,-4.68478539346599,-4.63155463470491,2021-11-02
2021-11-08,8,3.90361655893449,-1.34532474741144,-4.85311178796082,-2.28236674428807,2021-11-02
2021-11-09,8,4.64417309433828,-1.30433441441952,-4.80456220802382,-2.08139171161599,2021-11-02
2021-11-10,8,4.85706348537073,-2.90030178030063,-5.40037156774368,-4.53202356005383,2021-11-02
2021-11-11,8,4.1460979741078,-2.13248908350513,-4.31128198517228,-5.57366126032064,2021-11-02
2021-11-12,8,3.68717516968805,-2.61449002172621,-3.36742899091194,-3.96524827435873,2021-11-02
2021-11-02,9,2.80884038566316,0.0732374157934377,-2.14132681697444,-2.88457562792571,2021-11-02
2021-11-03,9,3.37751426681352,-1.51220058862482,-5.79524843714303,-7.74029470236791,2021-11-02
2021-11-04,9,2.42136771651702,-0.771205327263346,-1.59632937458047,-3.09607703723479,2021-11-02
2021-11-05,9,3.19976773724835,-3.14651568066564,-5.77207267204115,-6.22283709384663,2021-11-02
2021-11-06,9,3.52644408924327,-2.41867339480574,-6.58048507916068,-6.86682574747233,2021-11-02
2021-11-07,9,3.65431261516301,-2.18354569191711,-6.12053471113879,-5.72576789607451,2021-11-02
2021-11-08,9,4.29603750537131,-2.23029902777976,-6.27478090101401,-5.78701548457339,2021-11-02
2021-11-09,9,4.58208434131055,-1.63502368007473,-6.51444111802141,-5.66178353413319,2021-11-02
2021-11-10,9,4.76224116810827,-0.460803747373104,-5.79816934499593,-3.08659267654141,2021-11-02
2021-11-11,9,4.41655007784847,-1.68774880279377,-5.43765096691899,-6.6058177827014,2021-11-02
2021-11-12,9,3.51368145142726,-0.70808312868537,-2.12392779066877,-3.38761285570095,2021-11-02
2021-11-02,10,3.47437406631493,-0.611195083166774,-2.15089974378087,-2.20414980700714,2021-11-02
2021-11-03,10,4.15869269271114,-1.57655237384463,-6.2863800179504,-5.87581354347911,2021-11-02
2021-11-04,10,3.36361286561409,0.412550063248148,-1.37320850438052,-1.20499020603031,2021-11-02
2021-11-05,10,4.04017475220561,-3.13790443679866,-6.54884148036678,-8.56197781378123,2021-11-02
2021-11-06,10,3.70851504402625,-3.12800710091575,-6.40124609961508,-6.72921518723583,2021-11-02
2021-11-07,10,3.96914118314626,-2.52013138727984,-5.97106743668089,-4.3319092972403,2021-11-02
2021-11-08,10,4.02255998067394,-2.39649380250541,-6.17087794153264,-4.06594153010306,2021-11-02
2021-11-09,10,3.96659974833623,-3.18780663953041,-5.78077660488605,-6.49924000269334,2021-11-02
2021-11-10,10,3.96989788650152,-3.24838715025751,-5.15644774618031,-4.83253506774019,2021-11-02
2021-11-11,10,4.18615188732749,-3.31513577824069,-4.61444750065956,-4.0838159408959,2021-11-02
2021-11-12,10,4.01803517364754,-1.99588267236192,-3.47485841418486,-0.32877662475379,2021-11-02
2021-11-02,11,3.19111660636713,-0.932497524417736,-0.92742721288846,0.952288141958489,2021-11-02
2021-11-03,11,4.84317195655504,-0.300820003499924,-5.76285291830654,-0.271071320814277,2021-11-02
2021-11-04,11,5.08377364310939,0.33415305648638,-6.03674853865791,-4.37346230954991,2021-11-02
2021-11-05,11,4.83543295385479,0.283112696428785,-6.95691367219207,-5.60205302749642,2021-11-02
2021-11-06,11,5.01344907166859,1.5052076754306,-8.63394487874052,-7.37190139003354,2021-11-02
2021-11-07,11,4.31978498890963,2.06898021862014,-7.13153369789479,-9.18609800934858,2021-11-02
2021-11-08,11,4.22581775522642,3.75748217056502,-6.34795915242868,-5.2753789535371,2021-11-02
2021-11-09,11,4.61304050049893,3.65048791904276,-7.71089946834331,-6.56047838025349,2021-11-02
2021-11-10,11,4.60069341385306,4.62578616331328,-7.19611977983026,-6.37652446081039,2021-11-02
2021-11-11,11,4.17333627526548,4.36582376586334,-8.06842669179807,-6.73848303962738,2021-11-02
2021-11-12,11,3.63355030078941,6.68712957103553,-3.88371794816819,-4.1553221573923,2021-11-02
2021-11-02,12,3.05510406976741,0.361996164242329,-1.82309350873157,-5.02909662669065,2021-11-02
2021-11-03,12,3.48199884321768,-1.96814893722494,-5.91025992902253,-8.07264539465961,2021-11-02
2021-11-04,12,3.33826462735959,-2.41385200145229,-5.75313907767031,-8.36532858167756,2021-11-02
2021-11-05,12,3.53079055735531,-2.77519111932701,-5.99398422139996,-5.67970787735126,2021-11-02
2021-11-06,12,3.5540187393472,-3.09002922913621,-4.89665343166442,-3.11224782894292,2021-11-02
2021-11-07,12,4.04301778593866,-3.43935832821619,-5.02399263771783,-5.05133327272873,2021-11-02
2021-11-08,12,4.23164704601253,-2.56008216679822,-5.33253524493072,-5.55001155342437,2021-11-02
2021-11-09,12,4.10191653285058,-1.6876869566789,-5.16006784568534,-4.88268322146648,2021-11-02
2021-11-10,12,3.94748092319804,-3.0307818921505,-5.00077542292818,-5.89605252452004,2021-11-02
2021-11-11,12,3.38534125100949,-2.49464661113339,-3.55739877282052,-3.96385760155226,2021-11-02
2021-11-12,12,3.40141816903589,-2.93384515865773,-3.51747884221084,-5.77812248556596,2021-11-02
2021-11-02,13,2.03584313771525,0.536134589612432,-1.15897598444485,-4.56999565790839,2021-11-02
2021-11-03,13,2.6328825047702,-2.04973927920331,-5.10241773743207,-8.11331939026426,2021-11-02
2021-11-04,13,2.02338565393623,-0.653752258703321,0.22770335314643,-3.74786664300982,2021-11-02
2021-11-05,13,3.36886301869093,-3.01919012881565,-6.14462372407859,-8.52794611762484,2021-11-02
2021-11-06,13,3.26837504399418,-2.14448282506047,-6.57061716692823,-7.67971211192095,2021-11-02
2021-11-07,13,3.32184437840978,-2.61490525951234,-6.13936705895538,-6.56840297934737,2021-11-02
2021-11-08,13,4.11719760840985,-2.02505522754166,-6.20728206613831,-5.00427136203425,2021-11-02
2021-11-09,13,4.26427239608616,-2.45315932418802,-5.97230526251736,-4.58451622105047,2021-11-02
2021-11-10,13,4.16196123209154,-3.70628420586163,-5.87670938455152,-6.5692559556135,2021-11-02
2021-11-11,13,3.82316964342707,-3.46734488056011,-5.18642461221203,-5.06647009888767,2021-11-02
2021-11-12,13,3.48288786567569,-1.70209350825858,-0.958199445975792,-2.18804846945146,2021-11-02
2021-11-02,14,3.58826897080084,-0.00432455015809646,-1.38716481816412,-0.493251195995629,2021-11-02
2021-11-03,14,4.26891428960299,-1.63478659243786,-5.52268315489843,-2.42122867259507,2021-11-02
2021-11-04,14,3.48783042479794,0.208219405759659,-0.616645312364891,1.04446739295017,2021-11-02
2021-11-05,14,4.37640929313687,-2.52096521369672,-6.52993321901683,-4.56851170993119,2021-11-02
2021-11-06,14,4.62788117752322,-2.68393811766508,-6.56383656627564,-4.76406949730896,2021-11-02
2021-11-07,14,4.20600485771901,-3.80782350407768,-6.350103545131,-5.80826218975111,2021-11-02
2021-11-08,14,4.23049717797822,-4.75369676110491,-6.12692406021811,-5.58342720456886,2021-11-02
2021-11-09,14,4.41725942701352,-4.18464819612631,-5.62750337330364,-4.95569504577094,2021-11-02
2021-11-10,14,4.46401507861825,-3.89290480208539,-5.95181830337224,-5.00175052813643,2021-11-02
2021-11-11,14,3.93292512577728,-2.77475947251619,-5.40426238530845,-3.41343606595635,2021-11-02
2021-11-12,14,2.96676669516577,-1.28358573502832,-1.9106249801439,-4.16761821272987,2021-11-02
2021-11-02,15,2.8142748272894,1.44715904618413,-1.39353671791721,-2.40920289711869,2021-11-02
2021-11-03,15,3.29214175254844,-1.52827533320443,-6.45676715886284,-8.77549124596806,2021-11-02
2021-11-04,15,3.00625603718316,-0.359144565280777,-4.03469316335663,-3.94227464236772,2021-11-02
2021-11-05,15,3.30161326682738,-2.03738900098087,-6.09690565069985,-7.42780645154482,2021-11-02
2021-11-06,15,3.17180844358006,-2.57977746541619,-6.04936746128051,-7.85229859726673,2021-11-02
2021-11-07,15,3.80669957538305,0.236994673534056,-6.53658538984855,-6.21245629976898,2021-11-02
2021-11-08,15,3.36454469161794,-0.126443562417612,-6.16100243753535,-7.80879872952229,2021-11-02
2021-11-09,15,3.25953899630435,-0.806215019344655,-6.30202175062138,-5.91857654260445,2021-11-02
2021-11-10,15,3.35457661290232,-2.30288750931171,-6.35977570644455,-9.84100262515427,2021-11-02
2021-11-11,15,3.48659303169279,-2.10899562211607,-4.98014504865151,-4.38591425466165,2021-11-02
2021-11-12,15,2.54907319046416,-1.3257270005546,-0.131711408448726,-3.75369379910054,2021-11-02
2021-11-02,16,3.48431097822083,0.627971492244046,-1.79159597328988,-2.23219477524786,2021-11-02
2021-11-03,16,4.27348938544667,-1.54684230231833,-6.2850459768007,-5.15529390025072,2021-11-02
2021-11-04,16,3.00927671882722,-0.34067871869405,-0.54125874184255,-2.75686834143786,2021-11-02
2021-11-05,16,3.70576501199323,-2.92006855157509,-6.34393452628487,-6.95061421937349,2021-11-02
2021-11-06,16,3.07816419547245,-2.92554760348856,-6.48223090589788,-9.02655157087134,2021-11-02
2021-11-07,16,3.34554912325449,-4.03524793615247,-6.47807109431281,-9.42837628547203,2021-11-02
2021-11-08,16,3.33057574317361,-3.46516818874446,-6.2592510538285,-7.98551448637108,2021-11-02
2021-11-09,16,3.76428515703535,-3.4138911816421,-4.8116929074324,-2.48624868142692,2021-11-02
2021-11-10,16,4.31702513765642,-4.63118976440453,-5.84596813878489,-7.3455459201809,2021-11-02
2021-11-11,16,3.96292172037774,-3.56557377063448,-5.76401436905406,-4.62580754854315,2021-11-02
2021-11-12,16,3.02457526630374,-1.61892435058298,-0.932787499363863,-1.65800980787409,2021-11-02
2021-11-02,17,2.53737062032099,0.274664846294359,-1.29481624402272,-1.71481184892576,2021-11-02
2021-11-03,17,2.9970609583925,-1.95459762132137,-5.88190571111091,-5.12200327166881,2021-11-02
2021-11-04,17,3.533487492916,-1.07473444367864,-4.76774081541377,-5.04140812632219,2021-11-02
2021-11-05,17,3.99555662440636,-1.43398192913532,-6.54748503957199,-5.77249733227471,2021-11-02
2021-11-06,17,4.40237483390407,-1.62709045208583,-7.43925351751554,-8.68175669524078,2021-11-02
2021-11-07,17,4.85920435903884,0.697305297926762,-7.18045222699435,-6.40992669172967,2021-11-02
2021-11-08,17,5.00207210759477,0.867118956935271,-7.5532665447641,-5.68242011798858,2021-11-02
2021-11-09,17,5.45890855701178,2.86786809406626,-7.93688131795568,-2.68996786152429,2021-11-02
2021-11-10,17,5.31086408505839,2.35165248766913,-8.01369754080437,-5.82092626306001,2021-11-02
2021-11-11,17,4.48849131990493,2.29205634921766,-5.69876656110985,-3.92334722523351,2021-11-02
2021-11-12,17,4.60769424282105,1.05048061813551,-6.91477505201962,-5.52868538550959,2021-11-02
2021-11-02,18,2.69704926085413,0.265611775978361,-1.68305943327204,-2.6207809572691,2021-11-02
2021-11-03,18,3.47997217598669,-2.87307828592548,-6.48099267275417,-6.58734107568264,2021-11-02
2021-11-04,18,2.88448236892393,-1.40168577659183,-1.41328412903396,-5.01856744501467,2021-11-02
2021-11-05,18,3.10330779349397,-1.64884474912935,-2.43650676897402,-3.50722854165046,2021-11-02
2021-11-06,18,3.0257961594445,-2.87075524043609,-4.61971252203142,-7.89231114769356,2021-11-02
2021-11-07,18,3.93742363758051,-0.945700905741448,-7.00316438835838,-6.28695511228279,2021-11-02
2021-11-08,18,4.58165021431825,1.15160012047339,-7.02792061417123,-3.82103793235649,2021-11-02
2021-11-09,18,4.82854724896702,0.370105978311948,-6.50132631457426,-3.72098501477896,2021-11-02
2021-11-10,18,4.90121926542859,0.122920715019126,-6.53407266842058,-5.08397447401147,2021-11-02
2021-11-11,18,5.03980092016518,0.0166923895938252,-6.42158773856321,-3.93025205522955,2021-11-02
2021-11-12,18,3.93057747252683,1.10140886541219,-1.31185050042226,0.451909232315291,2021-11-02
2021-11-02,19,3.23784771467381,-0.409373059767926,-2.37686088091475,-5.2658058610884,2021-11-02
2021-11-03,19,3.18126584041158,-2.30603702792502,-5.40725916773121,-6.49766339915332,2021-11-02
2021-11-04,19,3.39463983979088,-2.59685082300447,-6.5092951844347,-7.07091474938103,2021-11-02
2021-11-05,19,3.92976608380882,-0.345942534827582,-6.66584037028813,-4.22538686257707,2021-11-02
2021-11-06,19,4.29845746835919,-0.0474948353139006,-7.80601211191948,-8.0469488159192,2021-11-02
2021-11-07,19,4.44556136116703,1.90361065927919,-6.80372299390831,-2.44880985350814,2021-11-02
2021-11-08,19,4.96914640429246,-0.168395952379689,-6.47964515320618,-3.66154653919213,2021-11-02
2021-11-09,19,5.29819866305175,-1.13385451114169,-6.73804748210565,-4.26512215182516,2021-11-02
2021-11-10,19,4.95811462436835,-1.86378979132136,-6.69905428644896,-7.02719799202026,2021-11-02
2021-11-11,19,4.57705150307205,0.0936673128272675,-4.95342636414233,-3.14482709388038,2021-11-02
2021-11-12,19,5.09595675414698,0.520944121448198,-6.7547387136931,-5.26222709774391,2021-11-02
2021-11-02,20,3.19437151863528,0.0562545312512077,-2.0305345695744,-4.14650808762784,2021-11-02
2021-11-03,20,3.61490623918737,-1.30744325728646,-5.19185314868829,-2.71525725525837,2021-11-02
2021-11-04,20,4.09856110500025,-2.55145562386608,-5.95651492349108,-6.83055963927867,2021-11-02
2021-11-05,20,4.35948910076983,-1.99777032678346,-6.56807270349021,-4.64066230403717,2021-11-02
2021-11-06,20,4.52757130730834,-2.09037286840459,-6.68097306161921,-4.08516583786003,2021-11-02
2021-11-07,20,4.58432916446327,-2.69280824424875,-5.72953694572722,-3.161312373385,2021-11-02
2021-11-08,20,4.29343579253848,-2.17667209128078,-4.54876014638031,-3.94759886517055,2021-11-02
2021-11-09,20,4.03439726768596,-2.59087429657703,-4.75606965901634,-6.00027766609496,2021-11-02
2021-11-10,20,3.99566240391021,-0.87542335458904,-5.29075489817732,-6.33826643813999,2021-11-02
2021-11-11,20,4.14971020385903,0.612836351959981,-6.31864531465757,-6.32808060613541,2021-11-02
2021-11-12,20,3.34184666948847,3.44779011305535,-1.99966345965269,-4.61185053227529,2021-11-02
2021-11-02,21,3.42106959420244,0.382313785852585,-1.4513831099998,-2.07887202596288,2021-11-02
2021-11-03,21,3.93457244587974,-1.5253483213487,-5.68045464449792,-3.69078681909064,2021-11-02
2021-11-04,21,3.99134681107886,-1.70519400907895,-4.27026344999322,-1.50171201398903,2021-11-02
2021-11-05,21,4.7140319582849,-3.15160357915563,-6.96179592681603,-8.86552164433231,2021-11-02
2021-11-06,21,4.00257243559889,-2.65311302680672,-6.45176288631495,-8.03174979499001,2021-11-02
2021-11-07,21,4.37303506895549,-0.358728601119105,-6.55577329575963,-6.22307761581577,2021-11-02
2021-11-08,21,4.22021123465896,-1.20264778840297,-6.56134760070163,-7.00769809247412,2021-11-02
2021-11-09,21,3.81524978595195,-2.48245622342644,-6.3712802164259,-8.12609911852238,2021-11-02
2021-11-10,21,3.14194616134615,-2.61452045184111,-5.30031658019997,-5.91020069372379,2021-11-02
2021-11-11,21,3.6745885126619,-2.91024834166224,-5.2143767982248,-5.20927794195645,2021-11-02
2021-11-12,21,2.40252514507837,-0.80096307172213,-0.245307303154182,-0.632481684248554,2021-11-02
2021-11-02,22,3.1770475271827,-1.38529666011901,-1.43940797482234,-0.964737784206654,2021-11-02
2021-11-03,22,4.24261477478092,-2.62401356467853,-6.72167005511266,-5.77051153844816,2021-11-02
2021-11-04,22,3.67439706510016,-1.3826101646012,-3.19687016059653,-4.32582342560121,2021-11-02
2021-11-05,22,3.82408827697686,-3.54815406720952,-5.97050272434835,-6.46912399868726,2021-11-02
2021-11-06,22,3.63676409488512,-4.38341747513196,-5.61696799933135,-4.86474747067373,2021-11-02
2021-11-07,22,4.15743743476852,-4.5835713276368,-5.5601568341052,-3.90199358904806,2021-11-02
2021-11-08,22,3.76944701032303,-5.83899003648024,-4.741094919726,-4.51829524098789,2021-11-02
2021-11-09,22,3.87228994274569,-5.8557122315795,-4.96978708358089,-6.82052811360569,2021-11-02
2021-11-10,22,3.98235720385317,-5.06581031642677,-4.98287598847503,-4.17200799129375,2021-11-02
2021-11-11,22,3.80939230562691,-4.08443255002482,-1.80747239658144,-0.212474941065781,2021-11-02
2021-11-12,22,4.76544188638635,-5.64729236661466,-5.02046051062721,-4.66101412154524,2021-11-02
2021-11-02,23,3.65839434992316,0.067820736074614,-2.26024319937424,-1.13018534014612,2021-11-02
2021-11-03,23,4.28154053111356,-2.82817677631752,-6.44368895560164,-6.64764715831431,2021-11-02
2021-11-04,23,3.78179856708836,1.85339138062822,-0.867864874443687,1.93159892545745,2021-11-02
2021-11-05,23,4.27258578843535,-0.0739438889675164,-3.18329768645602,-2.66480445907158,2021-11-02
2021-11-06,23,4.72449126376195,-1.47892709442251,-7.12037273834873,-5.45012422490023,2021-11-02
2021-11-07,23,4.50806116025986,-2.00505466826297,-6.81498863944426,-4.93902660405871,2021-11-02
2021-11-08,23,5.10679440090111,0.166587730874319,-7.28193614740076,-2.62626184419754,2021-11-02
2021-11-09,23,5.13558244374669,0.837862606616681,-7.19910655345426,-3.1559840111516,2021-11-02
2021-11-10,23,5.09989410025166,1.35751972454023,-7.3392558395644,-5.3092737715599,2021-11-02
2021-11-11,23,4.97876649713043,2.33010809396546,-7.16095183456814,-6.14710486592813,2021-11-02
2021-11-12,23,3.95880823260694,4.98369477910074,-2.77049974328919,-2.10251256276523,2021-11-02
2021-11-02,24,3.78800792427397,-0.437501511818366,-2.12899957711019,-0.00370981970340312,2021-11-02
2021-11-03,24,4.79264663200691,-0.760111155430244,-6.48072836310631,-3.14267136416012,2021-11-02
2021-11-04,24,4.56982963018764,1.62695461003976,-3.86259507528963,-0.77830954314359,2021-11-02
2021-11-05,24,4.78578909252356,1.61381817806291,-6.39053001116803,-3.08404082391115,2021-11-02
2021-11-06,24,4.42832921402523,4.75616960261091,-2.37519093589296,-0.0840297195429878,2021-11-02
2021-11-07,24,4.73009941294273,4.39766362860782,-4.01569167781208,-2.04654280863869,2021-11-02
2021-11-08,24,4.87997852361559,1.07105208785198,-7.20872142621907,-5.53813147866799,2021-11-02
2021-11-09,24,5.18799668687921,0.855982821356032,-7.22044237899674,-2.91299473617523,2021-11-02
2021-11-10,24,4.86521309535974,-1.73708348531195,-6.84072812591129,-8.0822916345058,2021-11-02
2021-11-11,24,3.70919912381096,0.771561419897028,-1.32976806524379,-2.20135135525617,2021-11-02
2021-11-12,24,2.73756027778683,-0.637058619448085,-0.594569266453562,-4.96387860733814,2021-11-02
2021-11-02,25,3.77795908519141,1.10672653986417,-2.81223689701632,-3.01288471677551,2021-11-02
2021-11-03,25,3.89221508607111,-0.547672383572827,-5.96058788493112,-5.94069410933094,2021-11-02
2021-11-04,25,4.06746901849652,-1.13470176933774,-6.2196575581184,-5.13659718075595,2021-11-02
2021-11-05,25,4.26511072080878,-2.5542444770459,-6.3233819312237,-6.54634663419376,2021-11-02
2021-11-06,25,4.28568198372163,-0.687819363168989,-7.30356967345647,-5.49527490849638,2021-11-02
2021-11-07,25,3.99030019191395,-1.29986940531613,-7.17235963389454,-11.2202833107622,2021-11-02
2021-11-08,25,3.68747939588099,-0.0468853838714601,-6.13508538529022,-5.95917592085429,2021-11-02
2021-11-09,25,3.62886189249144,-1.4334554078563,-5.49829344788457,-10.1083082853931,2021-11-02
2021-11-10,25,3.3624002065925,-2.08434462752428,-5.35394523209649,-8.55408582894875,2021-11-02
