"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-01,22,4.11694902208649,-2.86410466510012,-6.43000355200978,-7.20687432551789,2021-10-28
2021-11-02,22,3.39324473348527,-2.63736308859967,-3.98964377217486,-5.08729643529453,2021-10-28
2021-11-03,22,2.63080636784665,-1.47526505233523,-0.767155033656123,-2.96471213524676,2021-10-28
2021-11-04,22,1.97600812936683,-0.840608263561725,0.35651030273308,-2.88542910299721,2021-10-28
2021-11-05,22,3.50694991725977,-2.79709706628256,-4.23275298851155,-5.83801502647971,2021-10-28
2021-11-06,22,3.41217726451477,-3.88422543002721,-5.40185549212909,-4.29308077888944,2021-10-28
2021-11-07,22,3.44638697315793,-3.8635091610728,-4.89642656482839,-4.08926083832115,2021-10-28
2021-10-28,23,2.33529798990168,0.269474643411452,-1.38555769950884,-1.23623276306375,2021-10-28
2021-10-29,23,3.85296130005194,0.880283387942802,-5.22118321110193,-5.00574297853201,2021-10-28
2021-10-30,23,4.2381229732681,2.53227219298027,-4.56205472095223,-5.06481991779455,2021-10-28
2021-10-31,23,4.51104145396793,2.46782890102255,-7.52557500256929,-7.83603882558529,2021-10-28
2021-11-01,23,4.69062595829859,3.06457965888287,-7.49892267125564,-3.58773565209057,2021-10-28
2021-11-02,23,5.18011791285446,2.79201186178126,-7.81339404258039,-4.69065774660069,2021-10-28
2021-11-03,23,5.36872349992064,3.31613773890206,-7.12016814545093,-3.81147782621202,2021-10-28
2021-11-04,23,5.20626381614721,4.46236954733181,-5.92288201977819,-3.48709411119907,2021-10-28
2021-11-05,23,5.05489785077359,4.81768625363298,-5.99149827603801,-3.65018501182634,2021-10-28
2021-11-06,23,4.98137196173908,3.42704633908771,-8.49787110247197,-7.20551922025436,2021-10-28
2021-11-07,23,4.82459741188703,3.37773295760717,-8.26473258086229,-6.04963736112328,2021-10-28
2021-10-28,24,2.42204568094671,0.447803109874081,-1.07930181828306,-2.33615570007345,2021-10-28
2021-10-29,24,3.69315004867111,0.943439310467787,-4.22363295846983,-2.92897857103708,2021-10-28
2021-10-30,24,3.31132701751505,1.14881580785197,-2.9813923548285,-4.54768281263553,2021-10-28
2021-10-31,24,4.11323185368604,-0.110716613494791,-6.29008032049026,-5.03193512883291,2021-10-28
2021-11-01,24,4.58245835460646,-0.157028540667602,-6.47732626293224,-2.75114226812818,2021-10-28
2021-11-02,24,4.93338642754724,0.597667261529819,-6.34518649590401,-4.73377049502429,2021-10-28
2021-11-03,24,4.04099743129324,2.90250048102463,-3.09900866871789,-3.74933430687259,2021-10-28
2021-11-04,24,3.79381720281601,5.15095346792511,-1.71394857205524,-0.26427216135915,2021-10-28
2021-11-05,24,4.29174908635313,4.70740418142904,-3.89689705617247,-1.37651042011775,2021-10-28
2021-11-06,24,5.29078081255775,2.56586406121459,-8.65778771095023,-8.40440188664065,2021-10-28
2021-11-07,24,5.14089571830372,3.49750754688649,-8.63095704425847,-7.73636492396804,2021-10-28
2021-10-28,25,3.16293906798038,0.17472136476702,-2.86572884042375,-5.16571793373513,2021-10-28
2021-10-29,25,3.45451842053705,1.26116259915265,-3.95764526637945,-4.59055312174539,2021-10-28
2021-10-30,25,3.04810469337929,3.73556840725286,-2.14959594776376,-2.24214980011097,2021-10-28
2021-10-31,25,4.34055765284712,1.82178591678071,-7.21617590591326,-6.81094573043867,2021-10-28
2021-11-01,25,4.31469682121174,0.321666448298619,-6.85384224179129,-4.22267794249753,2021-10-28
2021-11-02,25,4.5083189879183,-0.529341274971243,-6.5550680770728,-7.45928554232207,2021-10-28
2021-11-03,25,3.85681570973852,1.45695850670454,-4.47778071661003,-5.71127287226772,2021-10-28
2021-11-04,25,3.72494450443998,2.26871253058446,-6.08258117286725,-5.87123820002454,2021-10-28
2021-11-05,25,3.27932662425274,4.99773469018349,-1.78694669332258,-2.60370630467997,2021-10-28
