"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-10,6,4.84963204822958,-0.267719947257943,-8.93867395970891,-9.11232723395627,2021-10-05
2021-10-11,6,5.12655528110736,0.828616918548334,-8.55070895236162,-7.45271684772013,2021-10-05
2021-10-12,6,5.12438090522106,2.37486496930018,-7.13732859846792,-4.03137935544674,2021-10-05
2021-10-13,6,5.52798436905421,-0.209717083653515,-8.21241792670253,-7.5965462629761,2021-10-05
2021-10-14,6,5.41049439276248,0.51156828968615,-8.42922987466552,-8.75651612525456,2021-10-05
2021-10-15,6,5.60451464763891,0.926945013063536,-9.35935736063939,-8.18742274164282,2021-10-05
2021-10-05,7,3.45623980044861,-1.98158475294079,-6.37030781527363,-7.85731247776507,2021-10-05
2021-10-06,7,2.95403253489277,-0.12082894114735,-2.23077914652065,-3.42783516746614,2021-10-05
2021-10-07,7,2.47176253282984,-0.417542278998913,-1.21037438919307,-5.60916458377619,2021-10-05
2021-10-08,7,2.98651621766402,-1.15814963635539,-2.78487721738309,-5.82826976160214,2021-10-05
2021-10-09,7,3.92109670690665,-2.42340919685836,-5.62710893183144,-7.25257234484693,2021-10-05
2021-10-10,7,4.16509466236896,-3.37572022632067,-6.74893333936068,-7.79577420969977,2021-10-05
2021-10-11,7,4.48554526767416,-3.35213816617169,-6.14835290778813,-7.94555590815371,2021-10-05
2021-10-12,7,4.31878409665679,-2.91085625915923,-6.44662238338875,-7.35047336924859,2021-10-05
2021-10-13,7,4.96394027456122,-3.95169583428783,-7.77957730698479,-8.32844266958182,2021-10-05
2021-10-14,7,4.9593399078009,-3.45839759511433,-7.58971465595656,-7.16596233726033,2021-10-05
2021-10-15,7,3.85311420420503,-0.447045821233397,-1.87881561656437,-0.315724194689782,2021-10-05
2021-10-05,8,3.09979507580375,-1.77836650540286,-5.85955881753663,-6.60633412692306,2021-10-05
2021-10-06,8,2.54003686728526,-0.47780774160041,-2.31222642278752,-4.84825866763941,2021-10-05
2021-10-07,8,2.28175987764763,0.854166817011825,-1.43133261283881,-4.46205284551812,2021-10-05
2021-10-08,8,3.02988868040746,-0.952226543634367,-4.86984886263615,-9.24383012016322,2021-10-05
2021-10-09,8,2.45243240401812,1.13794821500833,-1.55019936885144,-4.40302914197436,2021-10-05
2021-10-10,8,3.49359215628595,-1.178752520019,-5.87663875401519,-7.55459706488066,2021-10-05
2021-10-11,8,3.59099391822337,-0.624055572614245,-3.37367258147129,-5.7429665238896,2021-10-05
2021-10-12,8,4.00558699348599,-1.68697544804136,-4.58679005212598,-6.84168852828938,2021-10-05
2021-10-13,8,4.132784050607,-2.79849277580005,-5.52491258155849,-6.42970848852348,2021-10-05
2021-10-14,8,3.65868660242177,-2.17769662790487,-2.60772036290005,-3.53629144180764,2021-10-05
2021-10-15,8,4.17022181645332,-2.84600793501146,-4.36219109495143,-4.52029632798321,2021-10-05
2021-10-05,9,3.00682653898078,-2.47981130344247,-6.39302448516097,-10.0598732379321,2021-10-05
2021-10-06,9,2.61277277820394,0.939838423213708,-2.50047897783648,-4.52716684830226,2021-10-05
2021-10-07,9,2.88081034259381,2.28291749436741,-3.90575268212817,-7.06805780191045,2021-10-05
2021-10-08,9,2.21756470277685,1.82364522003949,-2.68549685669022,-6.35956186128309,2021-10-05
2021-10-09,9,2.45126068907577,0.454750569598208,-3.88103587775299,-7.05407969638093,2021-10-05
2021-10-10,9,2.96237100428622,-1.87571139302516,-7.51986646315034,-11.5387165419126,2021-10-05
2021-10-11,9,2.89172715367579,-0.588207596806164,-4.52026085625838,-6.1831126708375,2021-10-05
2021-10-12,9,3.36394460775834,-0.604287156184277,-4.79139607980443,-4.63688623757441,2021-10-05
2021-10-13,9,3.97835520874601,-1.45924557199655,-5.55423915892375,-4.69774098623391,2021-10-05
2021-10-14,9,3.68970964547463,-1.35150835864456,-3.49237099926863,-5.26038553972259,2021-10-05
2021-10-15,9,4.22062805117122,-2.52045070669144,-4.69468714135456,-3.98949713241282,2021-10-05
2021-10-05,10,3.28236931397634,-1.75726442447473,-5.57245817523672,-7.63540517733519,2021-10-05
2021-10-06,10,3.63212268797368,0.185538615660666,-3.3433805049251,-3.9420542439987,2021-10-05
2021-10-07,10,4.0583496080121,1.32654594792657,-4.1717751080348,-4.6261936828414,2021-10-05
2021-10-08,10,3.47841709924184,0.992779298470173,-3.47702436335549,-4.04417961071396,2021-10-05
2021-10-09,10,4.09239007352217,-1.52055138365182,-5.78743182544236,-7.33560097488835,2021-10-05
2021-10-10,10,3.71567495007754,-0.685196413159074,-4.6371250467966,-4.12632021255292,2021-10-05
2021-10-11,10,4.08052328778306,-2.77815122467309,-6.3172331358739,-7.65122624816701,2021-10-05
2021-10-12,10,4.45815740268764,-3.76151743430071,-7.81061848932779,-6.57336478051095,2021-10-05
2021-10-13,10,4.7397931797205,-4.86688254907344,-7.04321134170235,-6.50131361362353,2021-10-05
2021-10-14,10,4.92149487251413,-4.33153349927528,-6.14106380881585,-2.99209687956284,2021-10-05
2021-10-15,10,5.07105536976598,-5.23827042199479,-6.87285237615438,-4.01099778722554,2021-10-05
2021-10-05,11,3.0439563881835,-2.36116895544681,-5.54616257051163,-8.70407728875977,2021-10-05
2021-10-06,11,2.84366821760538,0.544683568554407,-1.83328050942175,-0.815880458778975,2021-10-05
2021-10-07,11,3.73038404966033,-0.680773757170321,-4.62483962817438,-6.46579437964002,2021-10-05
2021-10-08,11,3.9945280280566,-1.9279461535307,-5.95163417771024,-6.90011477101614,2021-10-05
2021-10-09,11,3.90050011717786,-2.36871457492856,-4.11591998953754,-5.40887172718961,2021-10-05
2021-10-10,11,4.49610842613101,-3.17916916120212,-5.38185549136373,-3.84911608013764,2021-10-05
2021-10-11,11,4.16129118940938,-3.7860584758378,-3.98488049794189,-4.68163801663511,2021-10-05
2021-10-12,11,4.45526527237817,-4.30631599317245,-5.17237168359349,-4.75745228030484,2021-10-05
2021-10-13,11,3.76184639280424,-4.21193650596515,-3.36075710272816,-4.67719969618846,2021-10-05
2021-10-14,11,4.15227544297674,-5.3193640045179,-6.33652336649843,-5.75858383042046,2021-10-05
2021-10-15,11,3.92721245340622,-3.60606849847363,-3.45105848221068,-2.01143061907294,2021-10-05
2021-10-05,12,3.73395108006789,-1.8495494259133,-6.69033735159954,-8.72660795728106,2021-10-05
2021-10-06,12,2.84244209811409,-0.265571449863752,-2.4979182150073,-4.27095737839824,2021-10-05
2021-10-07,12,2.89404742495942,-0.122137691613246,-2.48260638633923,-3.5059507092388,2021-10-05
2021-10-08,12,4.06828973359877,1.39382692976228,-4.19361226332513,-4.31592575626453,2021-10-05
2021-10-09,12,4.59605957662361,1.93515152900276,-5.87529918273739,-3.82840866561137,2021-10-05
2021-10-10,12,4.56577557933891,3.79242541394281,-3.92698113477223,-1.96697598336737,2021-10-05
2021-10-11,12,5.39579813837074,1.99101234339074,-7.78694423044203,-6.16349752869837,2021-10-05
2021-10-12,12,4.57246033917681,4.08452898760875,-3.72607568241528,-2.02552242036615,2021-10-05
2021-10-13,12,5.72080916617621,2.70002902815221,-7.06550447693867,-5.36959004013652,2021-10-05
2021-10-14,12,5.3570902960354,2.52066399801635,-8.27084845563347,-6.81081726521618,2021-10-05
2021-10-15,12,5.28310963069189,0.359286507220618,-8.80455601442738,-6.91762308570871,2021-10-05
2021-10-05,13,3.42768378188395,-2.24401521014644,-7.53205183826536,-11.0404542833639,2021-10-05
2021-10-06,13,3.70474004589257,-2.18915450537218,-4.35633102492603,-8.32749795741548,2021-10-05
2021-10-07,13,3.70669874866199,-2.03990523331464,-4.09900067093584,-5.30284533181431,2021-10-05
2021-10-08,13,3.96399802304789,-1.69095351084939,-4.06857156851804,-4.73668476784722,2021-10-05
2021-10-09,13,3.10673922439142,-1.7135444072348,-1.966025840699,-4.68754075439763,2021-10-05
2021-10-10,13,3.77987575545941,-3.68889587584112,-6.867000735841,-6.56497431093527,2021-10-05
2021-10-11,13,3.88958854877883,-4.15566522356372,-6.62915154283385,-8.44043221300442,2021-10-05
2021-10-12,13,4.32136947825401,-3.95076772083606,-6.75539966897038,-6.61501283365082,2021-10-05
2021-10-13,13,4.68970886729588,-3.72847829953419,-5.45538263039261,-3.27545307941542,2021-10-05
2021-10-14,13,4.86363412905717,-4.55050124230811,-6.36752433683306,-3.97440160503338,2021-10-05
2021-10-15,13,4.99707789922152,-4.91426490537696,-6.98933025112163,-4.7649612137316,2021-10-05
2021-10-05,14,3.29670297017329,-2.27492414603667,-5.61706411399605,-7.9275250176804,2021-10-05
2021-10-06,14,2.60047420995845,-1.49636478433262,-2.72151833615344,-7.6974586925028,2021-10-05
2021-10-07,14,3.01682345334192,-2.2255464742847,-4.87950816953094,-6.83977356057455,2021-10-05
2021-10-08,14,3.46949887356219,-2.22367338970069,-3.51927092336946,-3.48608212802725,2021-10-05
2021-10-09,14,3.16519603300832,0.00107658241780595,-0.833711069587981,-1.97619116556114,2021-10-05
2021-10-10,14,3.25021189489649,-0.458735104844865,-1.90832504099962,-5.18016524592849,2021-10-05
2021-10-11,14,2.96479147584928,-0.765651431616443,-2.0378983679249,-3.66180218623759,2021-10-05
2021-10-12,14,4.1633129795096,-2.40413540803133,-6.50013732322282,-5.65215728104245,2021-10-05
2021-10-13,14,4.258635170939,-1.83353423990921,-6.40719423176994,-3.66257869348232,2021-10-05
2021-10-14,14,4.7842209421717,-2.70161083171537,-8.25139558851673,-5.20490726242318,2021-10-05
2021-10-15,14,4.74430395980645,-4.25156096791509,-7.4776082444811,-6.63320687791639,2021-10-05
2021-10-05,15,3.13190836356951,-1.99838819242944,-6.76394051629135,-10.0048541520784,2021-10-05
2021-10-06,15,2.28004451254615,0.695699698756046,-1.61641777260696,-3.84623413587595,2021-10-05
2021-10-07,15,2.44338634170803,0.226707034214754,-1.79197516642026,-2.79058853166173,2021-10-05
2021-10-08,15,2.35668312914193,-1.18352460008623,-1.62080984403298,-6.16889037565381,2021-10-05
2021-10-09,15,3.32635613444426,-1.8368075788409,-4.48882108207109,-6.64668171261852,2021-10-05
2021-10-10,15,3.97571410430108,-1.9477672929731,-5.5527755689851,-6.50702586891478,2021-10-05
2021-10-11,15,4.26587044415345,0.25062687486276,-5.06556355427578,-4.44081376788643,2021-10-05
2021-10-12,15,4.29707536192168,1.2274927897911,-4.94139365264676,-5.09202467938883,2021-10-05
2021-10-13,15,5.2868547110415,1.34537603998027,-7.08211455779538,-6.1605780768399,2021-10-05
2021-10-14,15,4.20201345621638,3.20068206883086,-4.16232014560378,-4.66579109797994,2021-10-05
2021-10-15,15,4.0087199274873,4.54833938991301,-4.04063015771712,-3.95003000390677,2021-10-05
2021-10-05,16,2.69391397110268,-1.84262364234482,-6.22395673328116,-10.0028744735646,2021-10-05
2021-10-06,16,3.17926425145072,-1.17659961465325,-4.48088870798807,-6.22576828015085,2021-10-05
2021-10-07,16,3.68792491249961,-1.59594679290333,-5.6904251046158,-8.09839968568758,2021-10-05
2021-10-08,16,3.40432129198197,0.203292360701413,-2.84564998314122,-4.59591072553789,2021-10-05
2021-10-09,16,4.03155543277252,0.743490850255272,-4.63690200386324,-2.46699605255362,2021-10-05
2021-10-10,16,5.03979925339561,-1.32409253000414,-8.20670958962464,-8.24148552841941,2021-10-05
2021-10-11,16,5.20635124125789,-0.280828093102648,-9.1052794634471,-8.87447014695318,2021-10-05
2021-10-12,16,4.88629302521529,1.47317186854025,-6.77064043439087,-5.21150046102006,2021-10-05
2021-10-13,16,5.14835300163679,0.050100783156754,-8.29003215305432,-7.37553314703384,2021-10-05
2021-10-14,16,5.41099848946789,1.45240510949265,-8.19266931785328,-5.77271456872792,2021-10-05
2021-10-15,16,5.62966337548524,2.14096663396446,-9.4099922945819,-7.00752753982205,2021-10-05
2021-10-05,17,3.43466024139125,-2.12657560068968,-6.84735677280328,-8.6137036519677,2021-10-05
2021-10-06,17,3.05257320050112,-0.445311823505256,-2.35010103056968,-4.54450361133286,2021-10-05
2021-10-07,17,3.71709819697621,-1.06769560358676,-5.15120794510468,-6.42556806459076,2021-10-05
2021-10-08,17,3.37159980059918,-1.88712416049962,-3.89422717849311,-4.66416304927041,2021-10-05
2021-10-09,17,3.35522247280187,-2.15867820005923,-3.84931141522873,-8.15056274295176,2021-10-05
2021-10-10,17,3.06682241109126,-2.00909000077388,-2.97514289588744,-6.97573495764993,2021-10-05
2021-10-11,17,3.80986963710862,-2.66681494301312,-5.49745299205556,-2.26247330476824,2021-10-05
2021-10-12,17,4.67194440048639,-3.81156634932542,-6.46930694606288,-6.72375532584402,2021-10-05
2021-10-13,17,4.44831918131124,-2.77784520160829,-5.34713841285615,-4.81195365217958,2021-10-05
2021-10-14,17,4.0388314792968,-2.86057966177042,-5.76631459528072,-4.71704372282647,2021-10-05
2021-10-15,17,3.75195901554841,-1.33989810180672,-3.02779457938464,-3.04093409103387,2021-10-05
2021-10-05,18,3.02696809871186,-0.972651200632044,-4.31227951272449,-6.66061466273548,2021-10-05
2021-10-06,18,4.10893898534025,-2.51068847727992,-6.66531901579495,-8.45026651856863,2021-10-05
2021-10-07,18,4.10872581825386,0.92118990984539,-4.78247602578104,-1.54235882812061,2021-10-05
2021-10-08,18,4.92367326814916,1.67151663826772,-5.99068254065495,-3.33421005198734,2021-10-05
2021-10-09,18,5.19813532499611,0.3021264812808,-7.91346506362713,-5.56883935514474,2021-10-05
2021-10-10,18,4.74696276867304,-1.4538700922992,-7.50941220958365,-7.49884347716052,2021-10-05
2021-10-11,18,4.46144197860071,-1.43555148175854,-5.81140757937285,-1.87370835072793,2021-10-05
2021-10-12,18,4.9022180661021,-1.98689289091388,-6.18146690176844,-2.8070820652903,2021-10-05
2021-10-13,18,5.34495470616193,0.185295145571769,-6.15656696256561,-2.05871324531236,2021-10-05
2021-10-14,18,6.13962868140119,-0.413019867670442,-8.60271429021043,-6.58478226569785,2021-10-05
2021-10-15,18,5.59709193817164,1.15558061065109,-6.46803742459141,-2.04495278346357,2021-10-05
2021-10-05,19,3.77101313211937,-1.45053877782806,-6.42136657615697,-5.72799982904537,2021-10-05
2021-10-06,19,3.09681576715688,-0.526057672827855,-2.42407584533431,-5.95858971984422,2021-10-05
2021-10-07,19,3.27983950849352,-1.50363949308091,-4.8726949104465,-6.00917257598127,2021-10-05
2021-10-08,19,3.47594007308798,-2.04946970363778,-3.94158949726615,-5.19449957108386,2021-10-05
2021-10-09,19,3.5828549277781,-1.52267415891709,-3.73336313347617,-5.1865219717629,2021-10-05
2021-10-10,19,3.34656577468377,-1.60858033404975,-2.80590433622265,-5.37750316838436,2021-10-05
2021-10-11,19,4.1187811701338,-3.50251751134567,-6.64724682375993,-7.38213544722926,2021-10-05
2021-10-12,19,4.27389225745836,-3.41969856777111,-5.9821988502765,-5.89235566771823,2021-10-05
2021-10-13,19,4.0884380974883,-3.5936914064165,-5.66471905291511,-9.31739581181587,2021-10-05
2021-10-14,19,4.10844457082341,-3.16538564676629,-6.19715670873361,-5.65705416507899,2021-10-05
2021-10-15,19,3.59082898413546,-2.09532532646009,-2.68945602955233,-2.95199307347937,2021-10-05
2021-10-05,20,3.68574142891246,-1.61703102929178,-6.59374704179214,-6.34313614937309,2021-10-05
2021-10-06,20,4.02656420608641,-0.77308052843458,-5.21981735002909,-5.85064157101435,2021-10-05
2021-10-07,20,3.69200814116198,-1.09871359026439,-4.5783082916149,-4.39665314831011,2021-10-05
2021-10-08,20,3.78378473301805,-1.86337260101253,-4.4498697429232,-7.6077252252326,2021-10-05
2021-10-09,20,3.17002925576766,-0.895273905288506,-2.52928480765377,-4.55036645967442,2021-10-05
2021-10-10,20,3.91568419196244,-3.7935767646906,-7.00244919664642,-7.62584003871257,2021-10-05
2021-10-11,20,4.17598718795135,-3.7306599546287,-6.83289832746125,-6.12898865488078,2021-10-05
2021-10-12,20,4.61396084566414,-4.64375220144687,-6.0911158229011,-4.37957184149846,2021-10-05
2021-10-13,20,4.99360207918434,-4.88468935680595,-5.85283031393256,-4.36638280495487,2021-10-05
2021-10-14,20,5.2702277336178,-6.01086490789141,-6.22758880127222,-3.02753412495869,2021-10-05
2021-10-15,20,5.5183313658011,-5.73758626950159,-6.88939230231515,-4.99208036693455,2021-10-05
2021-10-05,21,2.87351708406894,-1.57198662614873,-4.88062663674429,-9.59972059798589,2021-10-05
2021-10-06,21,2.00837380002092,0.142550847975694,-0.932425330097603,-5.19827553962872,2021-10-05
2021-10-07,21,2.36324492818196,0.533074095857223,-1.52556329654651,-4.40319540576062,2021-10-05
2021-10-08,21,2.44423902882079,0.792735674143804,-1.78496332817987,-3.62643837737407,2021-10-05
2021-10-09,21,3.061270325994,-0.905025679260471,-4.77620624901025,-7.7208574695615,2021-10-05
2021-10-10,21,3.2739500331488,-1.16770935980828,-5.00601386532407,-6.74819290888869,2021-10-05
2021-10-11,21,4.1671474623326,-2.5769680526174,-7.2131621723675,-7.90877116929491,2021-10-05
2021-10-12,21,4.54261784448347,-2.71364073335448,-7.64980454396966,-6.81701437183127,2021-10-05
2021-10-13,21,3.64764309835665,-0.562716976941459,-1.97664139083402,-3.95473592185345,2021-10-05
2021-10-14,21,3.29863312165902,-0.280745126102799,-1.18125621232687,-4.74348039336009,2021-10-05
2021-10-15,21,4.25707141239356,-0.370097717600046,-4.89673794680741,-3.54628761672823,2021-10-05
2021-10-05,22,3.83845767235218,-1.80529816041429,-6.97200190003178,-7.79400364134936,2021-10-05
2021-10-06,22,3.61483729283676,-0.98255675677483,-3.50040802883244,-5.90645180564114,2021-10-05
2021-10-07,22,3.62555079499802,-0.592181329617433,-3.4835621646857,-4.57498064876553,2021-10-05
2021-10-08,22,2.8586496292102,0.158053562437298,-1.06908824792416,-5.00622687888458,2021-10-05
2021-10-09,22,2.20656790820366,0.751764143999585,0.0843269831549313,-1.22833562850573,2021-10-05
2021-10-10,22,3.43648142490825,-1.17727140583994,-5.41467289637145,-8.27324681546102,2021-10-05
2021-10-11,22,3.67501079667114,-3.1220236369135,-6.62865874991844,-9.0616053217304,2021-10-05
2021-10-12,22,4.46844746555659,-3.94388896311702,-7.67584546595482,-9.18191681737323,2021-10-05
2021-10-13,22,4.51096777432513,-3.03061703402593,-5.59416813823174,-2.97042275528925,2021-10-05
2021-10-14,22,3.64815021470475,-2.11873091183222,-0.536505772088498,-0.932043956362243,2021-10-05
2021-10-15,22,4.47321949662556,-4.52282550370283,-5.39342517974224,-6.90149473468353,2021-10-05
2021-10-05,23,3.99151432410723,-2.31032654809276,-7.03538852281971,-9.00368131114069,2021-10-05
2021-10-06,23,3.07733360898596,-0.229387767854565,-2.22877304779328,-2.3424653438924,2021-10-05
2021-10-07,23,2.81057878013232,-0.770253608357868,-2.11984521598612,-4.03775617259138,2021-10-05
2021-10-08,23,3.30114925226853,-2.00695957596454,-4.105345221156,-5.67353615586937,2021-10-05
2021-10-09,23,2.89681255744955,-1.99905823270929,-3.1569204503067,-5.61671183032033,2021-10-05
2021-10-10,23,2.99108491373184,-1.9848861320511,-3.64807746591815,-5.05647526667092,2021-10-05
2021-10-11,23,4.10600705673652,-3.1211539919949,-6.61052364171617,-7.27116604369425,2021-10-05
2021-10-12,23,4.48442844780997,-2.74940679255388,-6.78357190299548,-6.00863363361044,2021-10-05
2021-10-13,23,4.02914723662901,-1.94927510964625,-3.82874295360104,-2.65178243325459,2021-10-05
2021-10-14,23,4.34523868647458,-1.80901162096644,-4.3993165868455,-1.05256594189494,2021-10-05
2021-10-15,23,5.2947636326781,-3.41649476957572,-5.41512989288137,-4.93907966102131,2021-10-05
2021-10-05,24,3.70163024668313,-2.30006690506265,-7.26021787223613,-8.77655589045995,2021-10-05
2021-10-06,24,3.16059890980492,-1.04980875953406,-4.6587995105703,-7.35605386449331,2021-10-05
2021-10-07,24,2.69690056363805,-0.265246040956677,-1.70697594574135,-5.67419274841854,2021-10-05
2021-10-08,24,2.36048566740354,0.261440496184489,-1.72615157369748,-4.68758149422066,2021-10-05
2021-10-09,24,3.02912255049003,-1.51848451834769,-3.84929073999091,-6.01306614346551,2021-10-05
2021-10-10,24,3.42898496295477,-1.73668944066744,-2.9637677975335,-3.7973246707487,2021-10-05
2021-10-11,24,4.16225292654318,-3.9246089647309,-6.46088388800228,-8.51227106944348,2021-10-05
2021-10-12,24,4.59736967467208,-4.40174697462579,-7.91870763570984,-7.6057602966187,2021-10-05
2021-10-13,24,3.20241691135341,-2.55088424095483,-1.35012342499656,-1.68474071492143,2021-10-05
2021-10-14,24,3.06955862662983,-3.20484473845002,-2.67049986511554,-5.78605476409809,2021-10-05
2021-10-15,24,4.0078166831347,-5.13767784749416,-7.53381182128596,-10.2528438171111,2021-10-05
2021-10-05,25,3.17472111550478,-2.3754745029709,-6.1555135457904,-9.21510229661849,2021-10-05
2021-10-06,25,3.37835070188331,-0.845202792696541,-4.28152123965453,-7.64729343793343,2021-10-05
2021-10-07,25,3.10889841574891,-0.398561794727024,-3.95590488578555,-5.55471583170026,2021-10-05
2021-10-08,25,3.04361637714843,-1.79606106307929,-4.25187819612494,-5.66524031182626,2021-10-05
2021-10-09,25,2.85425243093086,-1.31671491076826,-1.28221899681691,-4.29145311306997,2021-10-05
2021-10-10,25,3.19995780577752,-3.39705753397614,-5.05687029486769,-5.78423203213834,2021-10-05
2021-10-11,25,3.36898625980922,-4.14736906674357,-5.80571028459029,-6.88574889416707,2021-10-05
2021-10-12,25,3.70745582801298,-4.36281027502492,-6.40832653698631,-7.75665445628486,2021-10-05
2021-10-13,25,2.95270779895283,-2.508035678508,-3.5702241347275,-5.81118137099295,2021-10-05
