"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-11,3,8.79165283583504,-7.60390044079192,-12.6193948668945,-5.06553420934365,2021-07-03
2021-07-12,3,7.3364411309556,-4.93731858430338,-5.5874587586195,-1.78727460828735,2021-07-03
2021-07-13,3,7.194778504506,-5.39091178522962,-8.47030192319752,-3.00539836592506,2021-07-03
2021-07-03,4,5.60779047579161,-3.66654320118367,-12.3452659726264,-9.66937310753898,2021-07-03
2021-07-04,4,6.49331777820932,-3.96129408712907,-12.5938750409124,-7.87094910557025,2021-07-03
2021-07-05,4,6.89619306535603,-5.5748144455603,-12.1149959364603,-8.09206222890229,2021-07-03
2021-07-06,4,6.73483270783148,-4.81072300416388,-8.10461060804681,-5.19033136559251,2021-07-03
2021-07-07,4,6.10491431873747,-4.96549559612341,-6.59147549424872,-3.94555822020711,2021-07-03
2021-07-08,4,5.66168389456183,-4.46493180652252,-5.01298665511772,-2.70462748796976,2021-07-03
2021-07-09,4,6.44984264556069,-6.87891840847424,-9.17984719706146,-4.81878222117895,2021-07-03
2021-07-10,4,6.62190698855099,-6.91772718087813,-8.58352495298658,-2.24822767685055,2021-07-03
2021-07-11,4,6.71670449372135,-7.58624796381069,-8.37422340928374,-6.04203416030683,2021-07-03
2021-07-12,4,7.30898010192801,-8.42769279405536,-9.98711573922262,-3.00410420759297,2021-07-03
2021-07-13,4,8.27659318212593,-8.97559194631534,-10.1703238000659,-1.14315999749628,2021-07-03
2021-07-03,5,6.09594235648893,-4.5942265189835,-12.9356218481325,-8.73294001880373,2021-07-03
2021-07-04,5,6.66337791169532,-4.89789060672383,-12.1762382056879,-9.10371003267865,2021-07-03
2021-07-05,5,6.212736608444,-6.61957049419019,-11.698132506291,-10.6036439844333,2021-07-03
2021-07-06,5,6.53966377956409,-5.50790853903438,-10.2798073106423,-7.43464284258671,2021-07-03
2021-07-07,5,7.11883406617613,-7.4100316910279,-12.5795680114855,-10.4056208690055,2021-07-03
2021-07-08,5,7.31872188589977,-6.91320103800844,-11.2246022137618,-6.13364769994597,2021-07-03
2021-07-09,5,5.31241109488231,-2.96547024668107,-2.06487445032023,-0.577291097414307,2021-07-03
2021-07-10,5,6.46475582020566,-5.59465680332657,-10.174674040486,-7.62424830924964,2021-07-03
2021-07-11,5,7.37097262646857,-2.9139860416377,-10.5535900092055,-3.63966799695913,2021-07-03
2021-07-12,5,8.19294674007226,-2.07716927768203,-11.6063866713017,-4.61025572680171,2021-07-03
2021-07-13,5,7.45359360993571,1.14295807945556,-6.09502197459646,0.148125423863775,2021-07-03
2021-07-03,6,5.96777106184968,-4.81018073669552,-12.1603524079475,-8.86913289966976,2021-07-03
2021-07-04,6,6.38949010881797,-6.78818284832906,-12.9225373139937,-11.8793172593095,2021-07-03
2021-07-05,6,7.0357174947087,-6.25052723006533,-12.4182847047081,-7.76843471594392,2021-07-03
2021-07-06,6,8.24825249927477,-5.02128881426209,-13.2838032778935,-5.32175735698842,2021-07-03
2021-07-07,6,8.29131525391094,-2.75883417719579,-10.6410215777743,-2.56064237864363,2021-07-03
2021-07-08,6,8.09098560712237,-1.04108433607551,-10.780414426828,-3.43961378904554,2021-07-03
2021-07-09,6,7.96474693723812,-2.20897546969027,-10.9112165518784,-6.3927567512457,2021-07-03
2021-07-10,6,7.80637885880323,-4.72681107624173,-11.9566239531629,-8.40502708335138,2021-07-03
2021-07-11,6,7.80786564492133,-5.92045485663097,-13.8908768424641,-7.56399919427743,2021-07-03
2021-07-12,6,6.99991655729012,-4.91645063196563,-8.929253409178,-2.66115050496954,2021-07-03
2021-07-13,6,7.0207187288855,-5.86319237912376,-8.51114192770145,-2.72665559548845,2021-07-03
2021-07-03,7,6.52980172450056,-5.17540815475547,-13.5862456181266,-11.4545351413184,2021-07-03
2021-07-04,7,7.24013080970716,-5.40955175878854,-13.7918016762293,-10.1059363575675,2021-07-03
2021-07-05,7,7.37732351822531,-5.09506385302309,-12.5520440796933,-7.59125043072705,2021-07-03
2021-07-06,7,7.66202265278477,-6.53625815801231,-12.3311811990918,-6.30679380985142,2021-07-03
2021-07-07,7,7.45016441840105,-5.82105382260113,-10.0299801392181,-5.90514454091691,2021-07-03
2021-07-08,7,7.41164855244638,-4.1485330662267,-9.44230431070252,-3.28495078593215,2021-07-03
2021-07-09,7,8.05434612245805,-5.21564081622503,-10.9392536136154,-4.27919776400981,2021-07-03
2021-07-10,7,8.10610201233854,-3.58485036201665,-10.3700572799651,-3.65649088194087,2021-07-03
2021-07-11,7,8.2258421414807,-3.8312622396055,-10.5509788384308,-4.72216443528256,2021-07-03
2021-07-12,7,7.74306399899979,-2.84246579126884,-8.26556577469644,-0.412469109222401,2021-07-03
2021-07-13,7,7.35233023836627,-1.24970274606168,-6.53469277585339,-1.20264606497107,2021-07-03
2021-07-03,8,5.6791922262788,-6.29538903974207,-12.6182077772413,-11.9567720981894,2021-07-03
2021-07-04,8,6.38989727553303,-5.20753234955805,-12.1999022066388,-10.7020282938252,2021-07-03
2021-07-05,8,6.57694077522118,-5.22664159964607,-10.6506489225046,-8.53671023704755,2021-07-03
2021-07-06,8,6.94158091330985,-4.19623316827723,-10.6358658219577,-5.40928407172197,2021-07-03
2021-07-07,8,7.35831957258203,-4.44803874324739,-9.82994947463339,-4.37877222691998,2021-07-03
2021-07-08,8,6.71787325000732,-4.42984640151604,-7.26900382611073,-2.87988414629976,2021-07-03
2021-07-09,8,5.71183603770291,-3.03348793136484,-4.33289079996767,-0.961749069243797,2021-07-03
2021-07-10,8,6.95410400649374,-5.89884864278632,-10.1184422345446,-6.42950115737736,2021-07-03
2021-07-11,8,7.13755655523911,-4.7174797608851,-8.99867972984892,-4.79305118108841,2021-07-03
2021-07-12,8,7.96696281080672,-6.70977020568615,-12.4853574346643,-8.51740563774863,2021-07-03
2021-07-13,8,7.11769386800418,-6.13001356095848,-9.63172367275837,-3.90968717181599,2021-07-03
2021-07-03,9,6.52937016033475,-5.61194999845388,-13.1518989200298,-11.5081221644216,2021-07-03
2021-07-04,9,6.47895294897726,-5.64886798514289,-10.1715557994447,-7.47460592934107,2021-07-03
2021-07-05,9,7.00381948210952,-5.80545564184535,-10.0453009476884,-5.87018674913354,2021-07-03
2021-07-06,9,6.38493736834115,-5.92778319516554,-8.1047744912067,-4.5469367288403,2021-07-03
2021-07-07,9,6.87310991471841,-7.3199246142249,-9.05072801426188,-4.86577914324262,2021-07-03
2021-07-08,9,6.12766257827344,-5.49407231356085,-5.26186773170508,-3.12814063870638,2021-07-03
2021-07-09,9,6.74423324537054,-7.08822036817758,-9.40611817840273,-6.58197018038333,2021-07-03
2021-07-10,9,7.29403208026226,-7.84104115827584,-10.6077915792214,-7.28396093724245,2021-07-03
2021-07-11,9,6.39039014708658,-6.0335536541224,-6.16523874076912,-2.8508289154641,2021-07-03
2021-07-12,9,6.50772543175403,-7.2663322363254,-7.06068436984328,-0.463465473686841,2021-07-03
2021-07-13,9,6.42236672607708,-7.73952005464158,-6.71778298140201,-3.90391939465829,2021-07-03
2021-07-03,10,6.53789217197224,-4.98681504807102,-12.1344117945246,-6.7381423982948,2021-07-03
2021-07-04,10,6.5831039463981,-4.97535577115636,-10.1813756365153,-7.01347501327164,2021-07-03
2021-07-05,10,7.34660319408892,-5.81690615962629,-11.9107364205591,-6.67942697619115,2021-07-03
2021-07-06,10,7.14668916162583,-4.62963182993168,-9.23787438331528,-6.77686093661175,2021-07-03
2021-07-07,10,6.61450419824922,-4.1723916513321,-7.32291894784036,-1.2065178036303,2021-07-03
2021-07-08,10,7.16062049876622,-5.54097306656103,-9.0397402342696,-3.01390567972343,2021-07-03
2021-07-09,10,6.35354490046264,-4.74075098364658,-5.25308891482085,-0.712079839658935,2021-07-03
2021-07-10,10,7.00532782979862,-7.12342389209801,-10.1248293454652,-4.26701963972873,2021-07-03
2021-07-11,10,6.73909057965395,-6.6801925615239,-8.90035215446838,-4.88267612126129,2021-07-03
2021-07-12,10,6.68232794868524,-6.06923141123525,-9.85758983984428,-5.07666348798443,2021-07-03
2021-07-13,10,6.0962490828819,-6.41645739905186,-8.1938517813677,-6.89836115962877,2021-07-03
2021-07-03,11,7.19329035731411,-5.24230900737738,-12.9204843149961,-7.23022417434642,2021-07-03
2021-07-04,11,6.84801482391679,-5.24655971741798,-10.7855696433798,-5.74201098423798,2021-07-03
2021-07-05,11,7.13599585062029,-5.872476990971,-10.2096652280824,-5.10484057471221,2021-07-03
2021-07-06,11,7.22037221856646,-5.63052945799117,-8.75694732885197,-6.23900395683668,2021-07-03
2021-07-07,11,7.05892571200707,-6.18691520070438,-9.10001325600362,-4.54751814750359,2021-07-03
2021-07-08,11,6.28643680195551,-4.68539173708025,-4.96617725182436,0.360979271695493,2021-07-03
2021-07-09,11,7.56056182268171,-6.62547703607309,-9.10245705166455,-3.16844627089296,2021-07-03
2021-07-10,11,7.98568915575456,-8.71437170333043,-10.3716702101909,-3.92831244075647,2021-07-03
2021-07-11,11,6.65903684833796,-6.80733891595767,-6.13887674533378,-1.92060816963456,2021-07-03
2021-07-12,11,7.06446311623378,-7.76680712199761,-8.0627939026479,-3.11390694394739,2021-07-03
2021-07-13,11,6.51663986857111,-7.71471056292763,-6.56212107680202,-2.76057466145619,2021-07-03
2021-07-03,12,6.29763263746741,-4.68857204954034,-13.0595028554469,-10.9071958542738,2021-07-03
2021-07-04,12,7.38978461165792,-2.95832034918726,-14.2103891274829,-8.9684313868702,2021-07-03
2021-07-05,12,7.54412830426476,-1.91000716745619,-12.7588516758164,-6.86464818516312,2021-07-03
2021-07-06,12,8.36480343244587,-0.748283115969909,-12.3709544924123,-4.1419735612078,2021-07-03
2021-07-07,12,7.70006722786181,0.723085283057202,-8.87234451438605,-3.75444352971578,2021-07-03
2021-07-08,12,6.57396219941498,4.21744640199705,-4.0782398480852,1.96241691102191,2021-07-03
2021-07-09,12,6.83322672993055,2.337755570853,-8.37529184515244,-6.90456635609611,2021-07-03
2021-07-10,12,7.50974583678043,0.704411575812362,-13.9749991398134,-10.8938039175487,2021-07-03
2021-07-11,12,7.42619549980737,2.69013571552164,-10.9545467706423,-5.07713950848436,2021-07-03
2021-07-12,12,6.39375810369099,5.03383794082384,-5.20490760955025,0.0292556132695792,2021-07-03
2021-07-13,12,5.33995642671441,3.1151823279793,-3.88605487263258,-1.69133868069005,2021-07-03
2021-07-03,13,5.44734854282038,-4.20619576850913,-10.9599959049261,-5.93754834712592,2021-07-03
2021-07-04,13,6.66326049133142,-6.43418745557405,-12.3611466977982,-9.64908292209598,2021-07-03
2021-07-05,13,7.46389279920524,-6.0808550062693,-12.1489786782632,-5.42507651333374,2021-07-03
2021-07-06,13,8.07655777032572,-4.18337003513846,-11.7743548041698,-4.19510963567525,2021-07-03
2021-07-07,13,7.96202496842598,-2.30399086933398,-9.32418587295263,-2.85043401293134,2021-07-03
2021-07-08,13,8.66630395136667,-2.23974135049791,-10.7655564459249,-2.12190826765466,2021-07-03
2021-07-09,13,7.5915720359027,0.613825918528911,-6.50654400613851,1.55227803613532,2021-07-03
2021-07-10,13,7.85938905872214,1.55595652153749,-8.13188535940841,-0.300746862993509,2021-07-03
2021-07-11,13,7.97159665457267,-2.44206295435034,-11.3781069007613,-6.4910712918804,2021-07-03
2021-07-12,13,8.16129168270248,-4.19097647444624,-13.7384300478438,-9.98185027271505,2021-07-03
2021-07-13,13,8.22270870312207,-3.10006684108159,-12.9804551914169,-8.77475339991324,2021-07-03
2021-07-03,14,5.98465993568477,-5.72098077677557,-12.6315091774119,-9.29464134822031,2021-07-03
2021-07-04,14,6.66696112368356,-6.33155143014504,-12.282917883182,-8.81641214671635,2021-07-03
2021-07-05,14,7.5072043874038,-5.13852661257866,-12.8958070683724,-4.97917564229792,2021-07-03
2021-07-06,14,8.31139524220753,-6.58566818963306,-13.6457417276068,-8.16666457432716,2021-07-03
2021-07-07,14,7.77177594410099,-4.68758964705036,-9.20236183601234,-3.05559042284074,2021-07-03
2021-07-08,14,6.80060238403293,-3.32038621694699,-5.36134303715408,-1.80177607795731,2021-07-03
2021-07-09,14,5.4159375828515,-1.82990521038019,-1.98644997262499,0.475849669519573,2021-07-03
2021-07-10,14,7.03394165506353,-5.50421050323985,-10.8558179220572,-7.58909408143679,2021-07-03
2021-07-11,14,6.41746002045752,-4.61966478444995,-7.73934612809646,-3.91452913684456,2021-07-03
2021-07-12,14,7.56098152264685,-7.02104951208886,-12.2991407759916,-8.9662765953748,2021-07-03
2021-07-13,14,7.15540048899735,-5.00373561703999,-7.82822526658129,-1.33857249976308,2021-07-03
2021-07-03,15,6.31831477482964,-6.12534219542499,-13.0173361377695,-10.1730161818027,2021-07-03
2021-07-04,15,6.68783517608107,-6.90423357573711,-12.7211544120288,-9.1075852709656,2021-07-03
2021-07-05,15,7.66577374574317,-7.67780223738949,-12.5169157204829,-7.80690814209479,2021-07-03
2021-07-06,15,8.6799217546259,-6.1467011146549,-13.1953209757108,-7.80572172122818,2021-07-03
2021-07-07,15,7.63541010726059,-3.0327961705776,-10.2420037565433,-1.80839182618399,2021-07-03
2021-07-08,15,8.19505913765835,-1.82930417875626,-10.8987894960414,-3.60098607045007,2021-07-03
2021-07-09,15,7.94492705003224,-2.82094333029878,-11.1242754048515,-7.50133508787188,2021-07-03
2021-07-10,15,7.67331945474403,-4.62649415129241,-11.6486064908537,-6.311618612619,2021-07-03
2021-07-11,15,8.17974275912279,-5.86349103809804,-13.4569052460855,-4.84375908136604,2021-07-03
2021-07-12,15,7.45936283943528,-5.62595846438487,-9.73696548579436,-4.77572763167854,2021-07-03
2021-07-13,15,7.71983242848583,-4.77756948200196,-9.04486118433062,-1.2724742203931,2021-07-03
2021-07-03,16,6.29721714148955,-5.91399919381838,-12.5906263783406,-7.00127394514151,2021-07-03
2021-07-04,16,6.65326643021957,-6.4558920632566,-11.7390246816065,-7.58381650233532,2021-07-03
2021-07-05,16,7.64250424150784,-7.03970616642024,-12.5953932120299,-8.45482691969393,2021-07-03
2021-07-06,16,7.77446761370147,-7.96023646056095,-12.0969509738809,-7.46573876655678,2021-07-03
2021-07-07,16,7.41844798633617,-6.86731278397101,-8.75194370690691,-2.17396229438164,2021-07-03
2021-07-08,16,7.28669335233787,-5.81743140828742,-6.30140734870857,0.412710203037088,2021-07-03
2021-07-09,16,6.02539284078431,-4.4117851291898,-2.93661840730068,1.12683109433146,2021-07-03
2021-07-10,16,7.24417253747032,-8.28458753607966,-10.723262328553,-4.71023837887311,2021-07-03
2021-07-11,16,7.74322793761047,-8.51614430049416,-10.1272945644937,-3.74689113977908,2021-07-03
2021-07-12,16,8.16165983069715,-9.58570959266137,-12.4347608340779,-8.15519154362131,2021-07-03
2021-07-13,16,7.40067187471448,-7.36045805057504,-8.80735026600764,-4.32504022179378,2021-07-03
2021-07-03,17,6.24749440783077,-4.75013110685141,-12.5388427651621,-9.92676542101254,2021-07-03
2021-07-04,17,6.26937032898187,-4.12269704716386,-10.3425547591736,-6.78331297548646,2021-07-03
2021-07-05,17,7.08987900928859,-5.99739754718223,-12.1088362369713,-8.28364320324295,2021-07-03
2021-07-06,17,6.99881134061057,-5.89357080783462,-9.45188144194787,-5.28413538676847,2021-07-03
2021-07-07,17,6.77410341366396,-5.49628509504016,-7.42932189526961,-0.974202123301747,2021-07-03
2021-07-08,17,7.1356134014249,-5.59393325613958,-8.00217189371925,-4.33303210192191,2021-07-03
2021-07-09,17,7.16524860654993,-7.29921326990104,-9.21193687945843,-6.31932299618355,2021-07-03
2021-07-10,17,7.00720814390449,-6.97261245182809,-8.79651953254474,-2.12537228578835,2021-07-03
2021-07-11,17,8.22661412925335,-7.79922773059277,-11.5892795109301,-5.90088323125473,2021-07-03
2021-07-12,17,8.4210616370166,-7.06411832754573,-10.8855121776748,-3.14549523751439,2021-07-03
2021-07-13,17,8.87597524721184,-5.68419810644653,-12.7517193642974,-3.61627390634973,2021-07-03
2021-07-03,18,6.67333016437176,-5.24494028154121,-13.0925829748575,-8.30906081325687,2021-07-03
2021-07-04,18,7.95359604907881,-3.48969688482107,-13.3696167897906,-8.55629049268792,2021-07-03
2021-07-05,18,8.23067432816506,-2.26641568101908,-11.6918429311471,-4.22712292089208,2021-07-03
2021-07-06,18,8.47906094570434,-2.76328298372601,-12.6901184738528,-7.50098534015286,2021-07-03
2021-07-07,18,8.40179082531016,-1.30603712956377,-10.960166613009,-4.42562576945771,2021-07-03
2021-07-08,18,8.45790365225034,-0.807869579588722,-12.1282242879198,-5.53657808186511,2021-07-03
2021-07-09,18,9.04384858797879,-1.61921184103417,-14.6524843034246,-6.40571988612715,2021-07-03
2021-07-10,18,8.5084082556729,-2.18718736650497,-12.6355415558938,-3.87834699671997,2021-07-03
2021-07-11,18,8.64435900560177,-1.06397708682203,-12.0004934206865,-3.5280590291035,2021-07-03
2021-07-12,18,8.66198617785634,-2.38732848968747,-13.0130591367003,-5.24624542592577,2021-07-03
2021-07-13,18,8.32330066690241,-2.35954387497583,-11.1560564865341,-1.93889711904981,2021-07-03
2021-07-03,19,6.05546962215385,-5.50440405427285,-12.2042655359177,-10.9066233897776,2021-07-03
2021-07-04,19,6.45931991677407,-5.24472299890281,-11.3853089613906,-7.09646544569862,2021-07-03
2021-07-05,19,6.75857621362748,-5.62519930369408,-10.3157601082249,-5.60144763242159,2021-07-03
2021-07-06,19,7.48768410085711,-6.73238607839337,-10.3478723007978,-4.08053063159323,2021-07-03
2021-07-07,19,7.77705139444709,-6.02112203466689,-8.93419904849413,-4.19479066795071,2021-07-03
2021-07-08,19,7.81333970823352,-6.88549673226512,-10.0192546845648,-3.4848704099768,2021-07-03
2021-07-09,19,6.80932863558984,-4.67482298299286,-4.79179360010674,-0.041241916518971,2021-07-03
2021-07-10,19,8.10022001667868,-4.78612232803214,-11.3086311567525,-5.95086897084838,2021-07-03
2021-07-11,19,8.24066821281756,-5.95847857718695,-12.7019562468513,-7.47949984413633,2021-07-03
2021-07-12,19,8.4237362680097,-5.25403603472598,-11.9066353116278,-5.41884028888054,2021-07-03
2021-07-13,19,8.72693105237409,-3.46291524920139,-11.9284358869487,-3.49100813307177,2021-07-03
2021-07-03,20,5.5554445182932,-5.32553166284541,-11.5461439305496,-10.8574679046479,2021-07-03
2021-07-04,20,6.52530880288287,-3.6863904043222,-11.5272839944365,-8.8079623751259,2021-07-03
2021-07-05,20,7.24752283336101,-4.02435544188762,-13.0462907252513,-8.70020043634642,2021-07-03
2021-07-06,20,6.83684883965399,-3.62163418985706,-10.7750916845967,-9.68867655806117,2021-07-03
2021-07-07,20,6.9853116081943,-3.97356402611079,-11.7267304468897,-8.26715490452032,2021-07-03
2021-07-08,20,7.01626597219245,-5.04016037950401,-12.5149265768059,-8.46378017704307,2021-07-03
2021-07-09,20,7.43509956304467,-5.90197369138257,-13.2694454916502,-8.83555762705813,2021-07-03
2021-07-10,20,6.88761760089502,-4.07479262222903,-8.29120117426332,-2.92326796512803,2021-07-03
2021-07-11,20,6.45684198921711,-1.8377872402666,-4.94607788343386,0.541043072437234,2021-07-03
2021-07-12,20,7.1983952102023,-5.07433891027725,-10.8585346529579,-6.54889836947901,2021-07-03
2021-07-13,20,6.780269434098,-4.25994212053205,-8.79013296737256,-5.52803301638433,2021-07-03
2021-07-03,21,7.24002703608059,-6.16901046830889,-12.8988269327633,-6.62211254295114,2021-07-03
2021-07-04,21,8.24086423893541,-5.05570290439112,-12.9200347404287,-5.25498896492359,2021-07-03
2021-07-05,21,8.12425681197544,-5.63044682686425,-11.1032534665955,-4.46489594980522,2021-07-03
2021-07-06,21,8.16657669670852,-6.25643750308559,-11.2749739416515,-7.59485124523113,2021-07-03
2021-07-07,21,7.47899891848776,-5.25204079746426,-10.032892013851,-3.1918367841534,2021-07-03
2021-07-08,21,7.31841180679753,-4.82435700602594,-8.17817707335594,-2.95026859177621,2021-07-03
2021-07-09,21,6.24867464585416,-2.99808839456006,-4.5769511175931,-0.384492670115989,2021-07-03
2021-07-10,21,7.20435791630818,-5.41739568813052,-10.0146087696429,-3.37998255164436,2021-07-03
2021-07-11,21,7.07180672923188,-6.14739611196992,-8.5394309310961,-5.35977129054015,2021-07-03
2021-07-12,21,7.52141390474658,-8.38060648729725,-11.5252980367346,-8.11217178403544,2021-07-03
2021-07-13,21,7.13211604326954,-7.07234578179328,-8.75754128190001,-4.01994725683866,2021-07-03
2021-07-03,22,6.92964162739492,-5.50701167275881,-12.5221777403084,-7.51977687461676,2021-07-03
2021-07-04,22,7.79497218546934,-6.70992871135469,-12.5911627254096,-8.10145306021249,2021-07-03
2021-07-05,22,8.31100558486482,-6.13920904557379,-12.7578118229085,-4.91268609389991,2021-07-03
2021-07-06,22,7.70481079774942,-5.46497098896314,-9.58133146227415,-4.48538316895675,2021-07-03
2021-07-07,22,6.80480935409235,-4.78911330387253,-6.27397552338974,-3.68333193316746,2021-07-03
2021-07-08,22,6.05554190147077,-4.39862927918464,-5.87934411329894,-1.38323241930677,2021-07-03
2021-07-09,22,5.10375467129265,-2.41655644353635,-2.15124079790618,-0.578183048143088,2021-07-03
2021-07-10,22,5.62713812679671,-5.39955383442741,-7.4875465595353,-7.37986016204945,2021-07-03
2021-07-11,22,6.34308420121103,-6.66346179928745,-10.346437909661,-7.7409462830993,2021-07-03
2021-07-12,22,7.21575040841404,-7.30499045794679,-11.7117686653088,-8.92663987349669,2021-07-03
2021-07-13,22,7.19056531892268,-5.78282762697849,-9.98195529577706,-4.52921521519824,2021-07-03
2021-07-03,23,6.7526568368133,-5.52432738459276,-13.3084603941318,-8.55624477608264,2021-07-03
2021-07-04,23,7.37977838505685,-6.0634433230347,-13.5622414101002,-10.0300281487009,2021-07-03
2021-07-05,23,7.88337871933368,-6.21988402497485,-12.8819949275538,-6.74641380283011,2021-07-03
2021-07-06,23,8.499640031437,-7.16007527107077,-12.9110897366395,-6.2274311694871,2021-07-03
2021-07-07,23,7.91099172958194,-5.29522644018049,-8.90472470463995,-2.12963393712918,2021-07-03
2021-07-08,23,6.95211522605204,-4.49718501990083,-4.70302141691461,-1.21319860425068,2021-07-03
2021-07-09,23,5.8155707212254,-2.38318979758725,-1.90427749102481,2.83384477642524,2021-07-03
2021-07-10,23,7.21556571337238,-6.52337132082516,-10.7420719677833,-6.6230750658112,2021-07-03
2021-07-11,23,6.71291122846398,-4.7534281311054,-8.13460299595041,-4.22099046421219,2021-07-03
2021-07-12,23,7.94188987497675,-6.24425091171087,-12.8720284850606,-8.06438230355011,2021-07-03
2021-07-13,23,7.54778577536027,-3.82163090973351,-8.17226666464297,-0.0145153868532315,2021-07-03
2021-07-03,24,6.39735044007726,-5.48620329554223,-13.0941988941242,-10.7144580698525,2021-07-03
2021-07-04,24,5.94790284284151,-5.4339214975394,-10.5651051977281,-8.20777422857571,2021-07-03
2021-07-05,24,6.42965879853551,-5.74102542713872,-9.92178572918262,-6.50822949173932,2021-07-03
2021-07-06,24,6.61184620183064,-5.99789139836018,-8.45704636691584,-5.67904938397815,2021-07-03
2021-07-07,24,6.80267740353527,-6.69077043777397,-8.81556172674603,-3.61299536212902,2021-07-03
2021-07-08,24,5.83406665517897,-4.64953484510361,-4.80616101986858,-1.73266391496642,2021-07-03
2021-07-09,24,6.83422631668008,-7.19978464910097,-8.79223025033079,-4.36204174241146,2021-07-03
2021-07-10,24,7.49931238640394,-8.30401104126814,-10.9399950907321,-7.21604126828775,2021-07-03
2021-07-11,24,6.20727285344466,-5.51848136322289,-5.87726914035812,-0.339658484396446,2021-07-03
2021-07-12,24,6.63528241051777,-7.27267935155737,-7.78012206455322,-3.63875542901778,2021-07-03
2021-07-13,24,6.69139973606541,-6.09206375253318,-6.47136956600346,0.618750955363915,2021-07-03
2021-07-03,25,5.98179140967402,-4.76053267180149,-12.8358874512934,-8.95479991643107,2021-07-03
2021-07-04,25,6.34801116979154,-2.79338367617487,-11.554378386177,-8.41206536185086,2021-07-03
2021-07-05,25,7.37360311821236,-4.49915990060869,-13.3548738755344,-8.52619698828276,2021-07-03
2021-07-06,25,7.580443057573,-4.02835137687591,-11.499795022808,-6.67677070952539,2021-07-03
2021-07-07,25,8.18632242234325,-2.52532946295627,-10.7202694892841,-2.19626461775792,2021-07-03
2021-07-08,25,8.06070466154091,-0.178832484119197,-8.68571300412536,-0.421908796437177,2021-07-03
2021-07-09,25,9.34289263545203,-2.39878865640749,-14.2415091024797,-6.64388840405695,2021-07-03
2021-07-10,25,9.36422634743377,-1.92313394859351,-13.3062750959437,-5.65843602719233,2021-07-03
