"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-29,2,5.35481238589954,-3.6627174484923,-7.62517919772401,-3.34450926552109,2021-09-19
2021-09-19,3,4.81245608541327,-3.62012094373537,-6.24771373472017,-4.48395114766028,2021-09-19
2021-09-20,3,5.21302926684428,-4.33732166738769,-6.36828012990636,-5.18490494555189,2021-09-19
2021-09-21,3,4.80437610255837,-2.66292734623714,-3.91097054106221,-2.57344169464924,2021-09-19
2021-09-22,3,4.0776814188766,-1.32215485420889,-1.86940152073001,-2.15449404449446,2021-09-19
2021-09-23,3,4.1571983284387,-1.92360980164333,-3.52093757263185,-4.30693171843177,2021-09-19
2021-09-24,3,5.03622742778871,-4.92993671302789,-8.74404807004763,-8.55672611142309,2021-09-19
2021-09-25,3,4.94039146911751,-4.05851464516712,-6.76882300686901,-4.08996366702046,2021-09-19
2021-09-26,3,5.20079522152504,-5.51881831867666,-8.71778790033638,-7.64351398967951,2021-09-19
2021-09-27,3,5.50275557221506,-5.51564324933231,-8.32662029374163,-5.21246405823928,2021-09-19
2021-09-28,3,5.53284341210224,-5.92544243721398,-8.36064785016436,-5.54118096377642,2021-09-19
2021-09-29,3,5.6517855220667,-5.65247952544206,-8.29633071225943,-6.02506480088806,2021-09-19
2021-09-19,4,5.75001971319598,-2.68643230820531,-7.00773867369119,-3.76898854025339,2021-09-19
2021-09-20,4,6.13030008762448,-2.15725422051994,-7.14609391761039,-3.49695158073186,2021-09-19
2021-09-21,4,4.65210716989132,0.082037283443722,-1.54202870392547,0.00131858469893131,2021-09-19
2021-09-22,4,4.18256743385188,0.352988073493179,-1.19273768733723,-1.59030484807949,2021-09-19
2021-09-23,4,4.02429579850966,-1.65436521197349,-4.83175095510771,-3.28124727816031,2021-09-19
2021-09-24,4,4.74772852523229,-5.42007865634856,-8.63195354307808,-7.76729474111623,2021-09-19
2021-09-25,4,5.12102091245338,-5.96162920651431,-7.51653629736649,-4.06989509671926,2021-09-19
2021-09-26,4,5.71723701815886,-6.23006020888702,-7.90544487441206,-6.10990038402069,2021-09-19
2021-09-27,4,5.33083959334572,-5.27591739800943,-3.89198560990915,-0.327516791993777,2021-09-19
2021-09-28,4,6.20766747013184,-7.24065535104216,-7.40487549336681,-3.83685420480813,2021-09-19
2021-09-29,4,5.43175127164386,-7.39466678004815,-5.99010917536185,-2.67931810192122,2021-09-19
2021-09-19,5,4.8676049458944,-3.28946918206883,-6.54876726107053,-5.47733077527119,2021-09-19
2021-09-20,5,5.15189156476433,-2.85091659654975,-5.31125530156253,-4.12772516591826,2021-09-19
2021-09-21,5,4.51894455139859,-0.863431384619593,-1.69178088829705,1.02030259099192,2021-09-19
2021-09-22,5,3.61707663514155,-1.14541475581559,-1.23681549372279,-2.0975184549035,2021-09-19
2021-09-23,5,4.8506447978935,-4.88426490222344,-8.86065266136746,-6.78021540520412,2021-09-19
2021-09-24,5,5.14336392492715,-5.54819358069533,-8.55738793665669,-5.98762272443799,2021-09-19
2021-09-25,5,5.39045408820816,-5.85523319964016,-8.86621541932717,-5.95204173169555,2021-09-19
2021-09-26,5,5.36425611763489,-5.11604869467587,-7.21076443296706,-5.4882831126806,2021-09-19
2021-09-27,5,4.62755570465728,-3.53338225818316,-3.76441466330756,-2.01588220049781,2021-09-19
2021-09-28,5,5.55449219336727,-5.80506139975585,-7.87952381517679,-3.99087297867947,2021-09-19
2021-09-29,5,5.37062013451578,-6.40948678556154,-8.17941498591037,-6.44769849878763,2021-09-19
2021-09-19,6,4.76784631895358,-4.06785396294868,-7.66414490792356,-9.43069968770411,2021-09-19
2021-09-20,6,4.15963802161537,-2.01953189076242,-3.81181215546409,-1.273286083282,2021-09-19
2021-09-21,6,3.44557707328034,-1.69806206557975,-1.12023337082898,-3.39637380874477,2021-09-19
2021-09-22,6,2.72886141231727,-1.66557938181799,-0.0587598206826309,-1.47465612489037,2021-09-19
2021-09-23,6,4.46862882814264,-6.15561690443046,-8.28069048489314,-8.29537974377279,2021-09-19
2021-09-24,6,5.13322631318721,-5.74532171073221,-8.22101615463798,-2.73973369136262,2021-09-19
2021-09-25,6,5.73245582143932,-6.29128972137932,-7.59472509849791,-3.34916965099319,2021-09-19
2021-09-26,6,5.03103767342142,-3.66064465863798,-1.93605736860819,0.508043562046312,2021-09-19
2021-09-27,6,6.14015241366091,-5.23482340635145,-7.94288722678758,-4.00958431869868,2021-09-19
2021-09-28,6,5.44192578170799,-3.70733588960425,-4.97203396709426,-2.64720084474106,2021-09-19
2021-09-29,6,5.940973256499,-5.00424031076614,-8.18523282168214,-5.24075004827132,2021-09-19
2021-09-19,7,5.33659012116813,-3.08115648512431,-7.41262896093791,-4.22275874084415,2021-09-19
2021-09-20,7,4.83896799015085,-2.00022371069536,-3.91827842137337,-0.635625494343472,2021-09-19
2021-09-21,7,4.63490025358171,-1.94573860005205,-3.5574362911795,-3.29341927971739,2021-09-19
2021-09-22,7,4.0583303239816,-0.25210786300799,-0.972959490921934,-1.40213000757658,2021-09-19
2021-09-23,7,5.23632489423499,-3.21740322270551,-7.52056380356952,-6.12812591371121,2021-09-19
2021-09-24,7,5.99734451163381,-3.91458126206082,-9.75476802391981,-6.22472289233517,2021-09-19
2021-09-25,7,5.83489100153315,-4.7023561830611,-9.80741112769453,-7.61921457721713,2021-09-19
2021-09-26,7,5.45613338313363,-5.0860671494157,-8.62325767954474,-6.28050070747918,2021-09-19
2021-09-27,7,5.09362860666712,-5.82601102446895,-7.98224476966774,-6.4033694693139,2021-09-19
2021-09-28,7,4.56070248922451,-4.62153361532821,-4.68689601520813,-4.51870718062258,2021-09-19
2021-09-29,7,4.38710113725253,-5.01410578588356,-5.30935787608748,-6.16371197156458,2021-09-19
2021-09-19,8,5.47726717534842,-4.49014097026455,-8.33633035302498,-8.70794165401223,2021-09-19
2021-09-20,8,4.5016883663153,-1.94344418855642,-4.66029336122685,-3.55726511270638,2021-09-19
2021-09-21,8,4.43129188193682,-2.38176552308222,-5.55957235363991,-5.51891893513594,2021-09-19
2021-09-22,8,3.90163294111395,0.794785542630234,-2.08421676621115,-3.16164205927783,2021-09-19
2021-09-23,8,5.17030970238817,-2.42606688732591,-9.08829358753211,-4.50662346139785,2021-09-19
2021-09-24,8,5.68458896170066,-2.28868955126305,-9.6505170017467,-5.70696067626964,2021-09-19
2021-09-25,8,6.02109922133529,-0.862517190597939,-9.81726635748363,-4.46312302483886,2021-09-19
2021-09-26,8,5.89929244748905,0.5120698299191,-8.60425112416653,-4.43465183955101,2021-09-19
2021-09-27,8,6.35945531050823,1.14584622982133,-10.4318600999621,-9.29477128554698,2021-09-19
2021-09-28,8,5.66610075479371,1.6111393530216,-8.79648774383203,-7.67668483835307,2021-09-19
2021-09-29,8,5.61068174663545,2.50627707759223,-8.14795457201726,-4.58966557504512,2021-09-19
2021-09-19,9,5.54947690998116,-3.86926141729809,-7.77811629450011,-6.72118332221913,2021-09-19
2021-09-20,9,5.30496177285175,-2.40492721821612,-5.66387814601883,-1.44763815615389,2021-09-19
2021-09-21,9,5.43572032834693,-0.354357823624866,-4.76744093110391,-2.36664151121754,2021-09-19
2021-09-22,9,4.36436011292447,2.51757414560921,-2.20796212403375,-2.27219365770813,2021-09-19
2021-09-23,9,5.3415037618152,-1.64385588531384,-9.77903056754421,-6.10700659725074,2021-09-19
2021-09-24,9,5.43977952746335,-3.36672496053547,-10.1407240943507,-8.90328870255861,2021-09-19
2021-09-25,9,4.65458306142838,-3.30048640009722,-6.7958769877072,-6.65607883692873,2021-09-19
2021-09-26,9,5.25062513799722,-4.83029541226292,-8.87018017424499,-7.67520209706787,2021-09-19
2021-09-27,9,4.8461043444388,-5.14799577159104,-8.4945660667336,-6.60078809395273,2021-09-19
2021-09-28,9,4.9053044045883,-5.22786841120095,-7.98968375001743,-5.13429873141304,2021-09-19
2021-09-29,9,5.57053415916598,-5.00853430304164,-7.9728830821843,-4.00225479580142,2021-09-19
2021-09-19,10,4.50841195661798,-2.88337582185755,-6.23180847097964,-6.79510464054675,2021-09-19
2021-09-20,10,4.81335592297601,-3.48412211112666,-6.40116583277572,-6.17635424544278,2021-09-19
2021-09-21,10,4.44362891802256,-2.41393068893742,-3.77092573038815,-1.71665573991886,2021-09-19
2021-09-22,10,3.8391053375698,-1.0281668778267,-2.10195248162269,-1.9699780562804,2021-09-19
2021-09-23,10,3.57865533206171,-1.66958262963294,-3.86136300003827,-4.96610574614038,2021-09-19
2021-09-24,10,4.43447015810453,-3.60707590726699,-9.22734409157063,-7.36953998501513,2021-09-19
2021-09-25,10,4.9557720472797,-4.01016745661683,-7.87943118256642,-8.45892736146533,2021-09-19
2021-09-26,10,5.16736603503768,-5.34178115085892,-7.9389276633727,-4.7444135536989,2021-09-19
2021-09-27,10,5.89087404493365,-5.42444642348908,-8.18068995707876,-5.42632877453943,2021-09-19
2021-09-28,10,6.50565696235282,-5.84239139854867,-9.14716624528974,-6.77815816215011,2021-09-19
2021-09-29,10,6.53282354819555,-5.72296366088795,-8.71054307759031,-4.66474838710984,2021-09-19
2021-09-19,11,4.92163514733859,-3.49178694344919,-6.16726273775978,-5.24342684537916,2021-09-19
2021-09-20,11,4.94221667224165,-4.53480036330703,-6.71343858265157,-7.25419934623886,2021-09-19
2021-09-21,11,4.40214797719344,-2.44178228203579,-4.09515829004803,-5.73105429604173,2021-09-19
2021-09-22,11,3.53005648693888,-0.753255534470045,-2.43873924204011,-3.79936031924558,2021-09-19
2021-09-23,11,3.91979838962927,-1.8034713480067,-4.16059604304478,-4.58930746585933,2021-09-19
2021-09-24,11,4.90739538056624,-4.45500930069189,-8.51298770773125,-5.72423569508049,2021-09-19
2021-09-25,11,4.83467672662811,-5.04782877590217,-7.21402604819521,-7.37395766365904,2021-09-19
2021-09-26,11,5.23581259452943,-5.84936804038945,-8.41083671431868,-6.78493461845919,2021-09-19
2021-09-27,11,5.67935822613865,-5.56685918745349,-8.26638675162025,-4.30038206856525,2021-09-19
2021-09-28,11,5.5655586022906,-6.01021396627773,-8.47282534463944,-6.13738019626973,2021-09-19
2021-09-29,11,6.1342618822223,-5.37464356972943,-8.45689135613368,-4.67078833461886,2021-09-19
2021-09-19,12,5.68537271286394,-2.60750836198018,-7.11923027662478,-3.59838986384741,2021-09-19
2021-09-20,12,6.00923163687019,-2.72883435568293,-7.43616801806222,-4.15364329747032,2021-09-19
2021-09-21,12,6.25891938234243,-0.164476867481053,-6.40691284035402,-0.179500649029531,2021-09-19
2021-09-22,12,5.64645715174401,2.63827068315045,-2.66827889742969,3.94431847100796,2021-09-19
2021-09-23,12,7.09780523229601,-0.465021301857861,-10.9861396446158,-5.15295314223491,2021-09-19
2021-09-24,12,7.08603253957495,-2.6635822210914,-11.1079700490612,-7.98655210161417,2021-09-19
2021-09-25,12,6.36167120852567,-3.5289072302149,-9.89640619989941,-6.25316041279867,2021-09-19
2021-09-26,12,6.34545939339521,-3.99838765743572,-9.7814754629445,-5.16068616644478,2021-09-19
2021-09-27,12,6.41988511609748,-4.31536361019497,-8.6126819386591,-4.86224166224477,2021-09-19
2021-09-28,12,6.32923481584396,-5.58019993879082,-9.20754638431194,-6.08155993889765,2021-09-19
2021-09-29,12,5.944623709324,-6.04456441038635,-8.29844822308721,-6.5829798937967,2021-09-19
2021-09-19,13,5.75871860571488,-4.03038639492174,-7.58844006166732,-5.43674390832355,2021-09-19
2021-09-20,13,5.56992587794956,-1.63743870934243,-5.57292825481846,-0.569510252119765,2021-09-19
2021-09-21,13,5.48707478533865,0.319443820773365,-3.16966102843653,2.51106665906973,2021-09-19
2021-09-22,13,5.74799234529177,0.837428754456908,-4.35041573791806,-1.04671780156837,2021-09-19
2021-09-23,13,6.12853657239211,0.567457567649739,-6.86515740071237,-1.92877450607853,2021-09-19
2021-09-24,13,6.635563467913,-0.825286520190493,-9.80632877683079,-2.31049268438184,2021-09-19
2021-09-25,13,6.72393736026555,-0.0764441846333329,-9.08774776039734,-0.660480362637947,2021-09-19
2021-09-26,13,6.95345151591324,-1.05611757450296,-10.3812035965455,-4.95366687805423,2021-09-19
2021-09-27,13,6.80794132707045,-0.82063709256252,-10.1966110946374,-4.41555527695767,2021-09-19
2021-09-28,13,7.22541379265411,-0.890845574335112,-9.58659971375775,-3.03556346660302,2021-09-19
2021-09-29,13,7.30735501830234,0.560859070934307,-8.82739272595325,0.99887776118083,2021-09-19
2021-09-19,14,6.07042733368375,-3.63634500120605,-7.97686922216423,-3.45875230154652,2021-09-19
2021-09-20,14,5.3553085080242,-2.78721189239506,-4.23163946877751,-2.91095975271743,2021-09-19
2021-09-21,14,4.20175411919965,-1.83066598623786,-2.43612771314952,-2.70071622967231,2021-09-19
2021-09-22,14,4.15728210081584,-0.0291024028589875,-2.76115762664719,-3.54919507375828,2021-09-19
2021-09-23,14,5.98316975462108,-1.60206036825875,-10.6141994537211,-7.75186267997843,2021-09-19
2021-09-24,14,6.38483835085138,-0.434709242059983,-10.293976626536,-5.1793380383854,2021-09-19
2021-09-25,14,5.17895591990172,2.55428540518485,-5.25803610182995,-4.2026131115608,2021-09-19
2021-09-26,14,5.04592200784807,2.51309855372924,-6.85714926628653,-5.42390763109251,2021-09-19
2021-09-27,14,5.88834569093597,1.58286786283806,-10.8477329197624,-7.3131020152242,2021-09-19
2021-09-28,14,6.34473117497661,2.25396422435752,-10.458232336826,-4.02923910778356,2021-09-19
2021-09-29,14,6.13580107602654,1.91583052959918,-10.1902137256947,-6.00218070932767,2021-09-19
2021-09-19,15,4.40494595091716,-3.6597794727769,-6.95022259081024,-9.81603275419099,2021-09-19
2021-09-20,15,4.86976905727528,-4.01551399225459,-7.87676635201548,-6.48448848405243,2021-09-19
2021-09-21,15,4.21986709635173,-1.30524248633041,-3.09924273681388,-1.89183901142816,2021-09-19
2021-09-22,15,3.41882565279573,0.185717834272166,-0.294063446732926,-2.01869015035759,2021-09-19
2021-09-23,15,3.18929561572095,0.450763519652797,-1.17355803158041,-2.05921887131544,2021-09-19
2021-09-24,15,4.08083938960301,-2.50263614688856,-6.42586239566009,-10.6457705467558,2021-09-19
2021-09-25,15,4.2028876094947,-2.64674432427843,-6.65733830346529,-7.67246005070395,2021-09-19
2021-09-26,15,4.7058321260005,-2.98867794998058,-6.56332051563,-5.03732209645992,2021-09-19
2021-09-27,15,5.35278249393728,-4.12468493174137,-7.42379236807821,-6.1062565003407,2021-09-19
2021-09-28,15,5.52248628112502,-5.01141056482135,-6.88955878065638,-3.30519034948302,2021-09-19
2021-09-29,15,5.90009374409003,-5.68732585204313,-6.59689558401633,-5.33402290378117,2021-09-19
2021-09-19,16,4.95984859134987,-2.84263179894765,-7.81537309933894,-7.896320966753,2021-09-19
2021-09-20,16,4.82587925478206,-1.70338462949922,-5.3743872440427,-2.45456199248451,2021-09-19
2021-09-21,16,4.71660022005143,-0.170877480937962,-4.63783157418065,-4.97452060702367,2021-09-19
2021-09-22,16,3.70508580777866,2.43143214495666,-1.6637402932132,-3.36809394658927,2021-09-19
2021-09-23,16,4.9650381264903,-2.66367232366138,-10.6853406218371,-12.6826031615123,2021-09-19
2021-09-24,16,4.76529512243185,-2.4559474363742,-9.28728994064657,-7.47041936562259,2021-09-19
2021-09-25,16,4.41823352269855,-2.73134246761785,-6.81389844265865,-7.00420750217732,2021-09-19
2021-09-26,16,4.98051906572473,-3.69126991560485,-9.26298600107241,-8.27588821751521,2021-09-19
2021-09-27,16,5.17742993066333,-3.14258666375317,-9.13693531839843,-6.37060760215233,2021-09-19
2021-09-28,16,5.39927884454907,-4.33925145668201,-8.11778650814824,-3.41042819579343,2021-09-19
2021-09-29,16,6.0370735265325,-4.83903480118117,-8.74423838376793,-4.92934332887803,2021-09-19
2021-09-19,17,4.63504867231377,-2.39762625768976,-7.26870318451317,-7.17713904665752,2021-09-19
2021-09-20,17,4.46328596047507,-1.75593921319974,-5.83830612261252,-4.3343941269678,2021-09-19
2021-09-21,17,5.04231287185898,1.03016114744011,-4.92428187113569,-3.23648652051824,2021-09-19
2021-09-22,17,4.03484163919318,3.36930159569576,-2.05612307791338,-1.91760152695414,2021-09-19
2021-09-23,17,5.40589035364813,-1.85392167293369,-10.2376271553986,-8.67308557688056,2021-09-19
2021-09-24,17,5.22708502716225,-3.39547885712094,-10.0779675884301,-9.70862545346799,2021-09-19
2021-09-25,17,4.52126943786056,-3.11779714142417,-6.97650132448658,-6.90269542204558,2021-09-19
2021-09-26,17,5.02348737855199,-4.62228441978504,-8.54165271126953,-6.46510305454145,2021-09-19
2021-09-27,17,5.38847403338392,-4.92720038348055,-8.50263808850063,-4.01989161829061,2021-09-19
2021-09-28,17,5.41963880497436,-4.98798486148122,-8.58413601615677,-5.90880440387591,2021-09-19
2021-09-29,17,5.88175221575831,-4.43466596535922,-8.41009600334637,-4.13009623816225,2021-09-19
2021-09-19,18,4.98353620901615,-3.06475684336493,-6.83703440839523,-6.16943285996806,2021-09-19
2021-09-20,18,5.51672474884778,-4.66154300824799,-8.51278707547331,-9.42325577910409,2021-09-19
2021-09-21,18,4.60749898149723,-1.59264967743084,-3.07310159550118,-1.94974818808831,2021-09-19
2021-09-22,18,3.4702717070096,-0.24273696540334,-0.886245105855053,-3.01130619120041,2021-09-19
2021-09-23,18,3.19284877753527,-0.614270037477944,-1.22153215603649,-2.3228473526501,2021-09-19
2021-09-24,18,4.15825181593317,-2.22275681416333,-5.80703496170676,-4.15315000387411,2021-09-19
2021-09-25,18,4.44397407044444,-2.87676451612367,-6.5971577032005,-5.22815102916599,2021-09-19
2021-09-26,18,4.45073360696001,-3.57274411744325,-6.68034210803822,-5.20178109860253,2021-09-19
2021-09-27,18,4.5063518309917,-3.32670446467921,-7.72910569323434,-8.03805418590285,2021-09-19
2021-09-28,18,4.67418040632851,-3.03587435731404,-7.22260534602811,-5.16873838127192,2021-09-19
2021-09-29,18,4.17694234967452,-3.97217448926846,-6.48347925958069,-8.75456767825143,2021-09-19
2021-09-19,19,4.24835228626169,-3.72219485108708,-7.23672913791752,-9.87071719408846,2021-09-19
2021-09-20,19,4.53581298185404,-2.69291797690964,-5.78903089268132,-5.43384423781773,2021-09-19
2021-09-21,19,4.70999914210704,-3.31544520944609,-5.65912458366577,-5.10465985341287,2021-09-19
2021-09-22,19,4.86641047304494,-4.5590035080593,-6.18609845744812,-6.63125968857818,2021-09-19
2021-09-23,19,4.18081001366357,-2.53833459539011,-3.3711673301066,-4.20885445246218,2021-09-19
2021-09-24,19,5.02577447274902,-5.10939539534252,-8.35686405758306,-11.2206697919755,2021-09-19
2021-09-25,19,5.11289844407012,-4.36538606959406,-8.3714386838589,-7.24432891263044,2021-09-19
2021-09-26,19,5.49491028316969,-4.71538789501856,-9.02823749403887,-5.88802314701377,2021-09-19
2021-09-27,19,5.59421813728742,-6.28767026271237,-7.6879950421008,-3.60297831811294,2021-09-19
2021-09-28,19,6.07925348375245,-6.83829824791023,-8.16495469972587,-3.24535466099087,2021-09-19
2021-09-29,19,6.81559246575718,-7.05722929911834,-8.88612164500599,-3.0739347007087,2021-09-19
2021-09-19,20,5.38960646977793,-4.91344044470812,-8.2682421563116,-7.56861752443927,2021-09-19
2021-09-20,20,4.74541075537975,-0.570208099525586,-5.45073328197365,-1.05837121751835,2021-09-19
2021-09-21,20,4.81402697052887,1.89996615915245,-2.59883263711406,-0.541010108976044,2021-09-19
2021-09-22,20,3.95823553081132,3.11696479009279,-2.25507299833913,-4.10030134661344,2021-09-19
2021-09-23,20,5.05483540724063,1.37455294164234,-9.28585171198554,-7.63800009731878,2021-09-19
2021-09-24,20,5.16462168290483,-0.983730642601675,-10.6916425556146,-10.6409579006583,2021-09-19
2021-09-25,20,5.23483651031151,-1.45624430626245,-9.89681023670108,-9.25770833917515,2021-09-19
2021-09-26,20,5.72973834826414,-1.29761825340444,-9.52045524182544,-5.17900856930998,2021-09-19
2021-09-27,20,6.30121218099812,-3.67608671790748,-9.41579193673735,-7.27861506079004,2021-09-19
2021-09-28,20,6.19758984141497,-4.23951574583151,-9.12257501430215,-5.66036440837181,2021-09-19
2021-09-29,20,5.68720903903605,-4.52453889668351,-7.97003246611679,-4.83402205018964,2021-09-19
2021-09-19,21,4.77910077369596,-3.68026047343236,-6.04023429743552,-5.34356129670213,2021-09-19
2021-09-20,21,4.86976233597372,-3.89216941536079,-6.08720013115384,-3.13882616742584,2021-09-19
2021-09-21,21,4.6491818251666,-3.16693838203524,-4.52446276020523,-4.16498528935266,2021-09-19
2021-09-22,21,3.63866878931762,-1.5916266523906,-1.85781374479061,-2.25989902721081,2021-09-19
2021-09-23,21,3.77976647174156,-1.53659403038689,-3.66904696857078,-3.02143047278092,2021-09-19
2021-09-24,21,4.82685452758717,-4.49842758951528,-8.75594524143723,-6.92843433010061,2021-09-19
2021-09-25,21,4.86542184788229,-4.66998880323323,-7.45782626811168,-8.16503713786866,2021-09-19
2021-09-26,21,5.22583534058904,-5.53155671430336,-8.21548715850279,-6.10133375903901,2021-09-19
2021-09-27,21,5.52338259929383,-5.34356662249711,-8.07599939662206,-5.07357076921218,2021-09-19
2021-09-28,21,5.79241757801989,-6.06149122183046,-8.06705259540431,-3.82393584426648,2021-09-19
2021-09-29,21,6.08998221618505,-6.41676795836223,-7.75536486598799,-3.55180409753988,2021-09-19
2021-09-19,22,5.24744281432427,-4.56735213744729,-8.05476173184508,-7.86026521031037,2021-09-19
2021-09-20,22,4.74505318571618,-0.445744146853407,-5.65582765422577,-4.46125292105661,2021-09-19
2021-09-21,22,4.13143439017831,2.4591577995751,-2.75511489789643,-3.61723442804459,2021-09-19
2021-09-22,22,4.0285217946626,4.5355139205887,-2.43299719583264,-2.93614146141076,2021-09-19
2021-09-23,22,5.41506735297395,1.94656342778104,-10.006336002377,-11.6725262855265,2021-09-19
2021-09-24,22,5.10954813438077,1.29718193760451,-10.4671085324241,-7.8247104072707,2021-09-19
2021-09-25,22,5.08054052550984,-0.49681746540466,-10.0042599140322,-8.61908792155341,2021-09-19
2021-09-26,22,5.06631484017228,-2.2063517391087,-8.83638047248508,-8.29370895926647,2021-09-19
2021-09-27,22,5.57048480509364,-3.12780830383953,-8.78169858460123,-8.03081122942109,2021-09-19
2021-09-28,22,5.53422553709285,-4.46540652679252,-8.55211866594293,-5.45654929244253,2021-09-19
2021-09-29,22,5.36735220435621,-4.15775355926094,-7.22371309129569,-1.69990615699877,2021-09-19
2021-09-19,23,5.40631562873111,-3.58662222801382,-8.23961198751023,-7.85337157941364,2021-09-19
2021-09-20,23,4.69943087740192,-1.73375495782749,-3.98251422924445,-2.96671085958661,2021-09-19
2021-09-21,23,4.36538242368383,-2.07510418821118,-4.05385256142162,-4.0566906564482,2021-09-19
2021-09-22,23,3.67872616027548,-0.594287257766281,-2.23025674660883,-2.86700604693094,2021-09-19
2021-09-23,23,4.38974543287812,-4.53336889564419,-9.51211588868475,-10.6163022007042,2021-09-19
2021-09-24,23,4.83726952964175,-4.15764189227979,-9.0136296188653,-7.72671867427749,2021-09-19
2021-09-25,23,4.98082682303088,-5.41067815775237,-9.72671060484902,-9.97089033910207,2021-09-19
2021-09-26,23,4.45893403498461,-6.00384523765245,-7.71953412179307,-7.09695392945848,2021-09-19
2021-09-27,23,4.6984644153884,-4.38550921824547,-6.14166951543328,-0.408792729435159,2021-09-19
2021-09-28,23,6.19653270582381,-3.77133269961263,-9.5308689779979,-6.9637030419927,2021-09-19
2021-09-29,23,6.34851149310079,-1.93992742946186,-9.02970867898297,-3.33196310757944,2021-09-19
2021-09-19,24,5.30809735297566,-3.62508813411924,-7.7904148250188,-7.94668737174525,2021-09-19
2021-09-20,24,3.79574209951031,-1.01382800402132,-1.71644314227278,-1.70789104372246,2021-09-19
2021-09-21,24,4.66928568727683,-1.87301637654021,-5.8114599084492,-6.52688422617923,2021-09-19
2021-09-22,24,3.9004266427501,-0.271626831235876,-4.18416369176677,-5.26910013831316,2021-09-19
2021-09-23,24,4.78489327912563,-3.64029927249096,-9.82176756702107,-8.60270407818345,2021-09-19
2021-09-24,24,5.05101868100602,-3.76037557241284,-9.26818159041212,-6.73594646383985,2021-09-19
2021-09-25,24,5.3695308606688,-3.52347342971425,-8.10507232040068,-5.49586264475094,2021-09-19
2021-09-26,24,4.85283327338599,-1.74145317317342,-5.43299507202459,-4.14027799772963,2021-09-19
2021-09-27,24,5.35935275035717,-3.443748047627,-9.82681495460471,-8.80600511043802,2021-09-19
2021-09-28,24,5.14720959103426,-2.88220530179437,-7.56020107889327,-3.69883773717297,2021-09-19
2021-09-29,24,5.78858075110636,-3.61632163583786,-8.97402574368284,-4.08746446186933,2021-09-19
2021-09-19,25,5.51775074572394,-3.57927947636084,-7.90960091762997,-3.78637953334356,2021-09-19
2021-09-20,25,4.95003028619811,-3.16471693703096,-5.00787306612083,-5.35005481168833,2021-09-19
2021-09-21,25,3.55499362466928,-1.22785153724759,-0.97584334757844,-2.73182711790689,2021-09-19
2021-09-22,25,2.79107930275449,-0.897036537146255,-1.09098939563719,-5.0564668353543,2021-09-19
2021-09-23,25,4.09811004295341,-3.99683753920964,-9.02825684287346,-9.25164471256172,2021-09-19
2021-09-24,25,4.31136305427652,-4.85791608509617,-8.94312197567885,-9.07633371418477,2021-09-19
2021-09-25,25,4.61876937608882,-5.22024858963481,-8.80231147343438,-7.92887976285791,2021-09-19
2021-09-26,25,5.34775998853226,-5.44365111441575,-8.35117147372387,-4.42839913585274,2021-09-19
