"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,4,3.94720264854961,-3.43102498824269,-1.4099634856764,-1.06802849410242,2021-06-16
2021-06-24,4,5.531394679295,-6.89694376348987,-9.66239383250565,-8.97777528901713,2021-06-16
2021-06-25,4,6.65219427167267,-7.55363701493755,-11.7750535480256,-8.51300689834591,2021-06-16
2021-06-26,4,6.75379293878989,-8.36958216148733,-11.0548138387166,-9.15234273379634,2021-06-16
2021-06-16,5,1.74904059668661,-4.96510070703943,-12.6595483983513,-20.2165836610486,2021-06-16
2021-06-17,5,2.94966070444488,-4.86638512941705,-12.223871016232,-13.4574836093069,2021-06-16
2021-06-18,5,4.6275545579201,-5.84059398394651,-12.6861536639093,-14.3632526815973,2021-06-16
2021-06-19,5,3.95805381658361,-3.62464245963481,-6.37692602213057,-8.43657669916101,2021-06-16
2021-06-20,5,4.49237496720585,-4.98785116505238,-7.63748173844937,-6.59998521545916,2021-06-16
2021-06-21,5,5.06512758591306,-5.39111127748669,-7.75290737797834,-7.26221802324949,2021-06-16
2021-06-22,5,3.53350234304105,-2.7685846365169,-0.92038150864339,-5.04984447296073,2021-06-16
2021-06-23,5,4.70762180451843,-5.73841464437344,-7.99037981906692,-6.40640371074596,2021-06-16
2021-06-24,5,6.06329584968634,-7.51248265961359,-12.0057739609156,-8.53645756253791,2021-06-16
2021-06-25,5,4.75487212298727,-4.72568945138753,-4.64501803900455,-2.61450473585415,2021-06-16
2021-06-26,5,4.46593825519117,-5.4742334121495,-4.68506044088446,-6.9697565897773,2021-06-16
2021-06-16,6,1.21459126691178,-5.20747131726253,-11.6642360155704,-18.149665503995,2021-06-16
2021-06-17,6,3.13696644782716,-5.35438822915023,-12.3530106375244,-15.8012274050927,2021-06-16
2021-06-18,6,4.372938795835,-4.94758754240349,-10.6480530120886,-9.48146170955535,2021-06-16
2021-06-19,6,4.49520303004142,-3.34367331780189,-6.78145673775413,-7.15035182362164,2021-06-16
2021-06-20,6,5.88769391303637,-5.21543116045173,-11.6823231874245,-9.98446108887757,2021-06-16
2021-06-21,6,4.64636320509285,0.906782764354023,-2.23019445255558,-1.52220743706437,2021-06-16
2021-06-22,6,7.14387565748716,-4.20830565491078,-14.1498860151692,-10.6032252848111,2021-06-16
2021-06-23,6,7.6037460428702,-5.39828792700111,-13.7369811352331,-8.88913133353017,2021-06-16
2021-06-24,6,6.76321642267122,-4.40287935324682,-9.09905796254173,-5.05363639702799,2021-06-16
2021-06-25,6,7.32322052895164,-5.53089953310591,-11.2528615164624,-7.97720993209469,2021-06-16
2021-06-26,6,6.72470574792537,-3.64499990193943,-8.15796245786224,-3.72008982753214,2021-06-16
2021-06-16,7,1.29300157230173,-5.78492735723332,-11.1754397751706,-17.6045309098586,2021-06-16
2021-06-17,7,3.50958881489527,-5.58661057810216,-11.6908784424727,-12.6094167727848,2021-06-16
2021-06-18,7,4.34361993851668,-6.91156199973253,-12.0618235871555,-13.4454264046542,2021-06-16
2021-06-19,7,4.69085953478286,-4.62895351123412,-7.25041204936196,-5.85870586399279,2021-06-16
2021-06-20,7,5.03889188066562,-4.71953959968444,-6.56211814519797,-6.26431167171601,2021-06-16
2021-06-21,7,4.26195090867107,-2.84354396487405,-2.79281436349305,-3.97978272027946,2021-06-16
2021-06-22,7,6.02841597432986,-8.38865453480795,-12.5316822490466,-10.4826952363558,2021-06-16
2021-06-23,7,6.42272540628045,-7.77293262050591,-11.5159093921936,-8.20844056995912,2021-06-16
2021-06-24,7,5.70947780173704,-5.87805388541023,-6.40981900290965,-5.59167441036992,2021-06-16
2021-06-25,7,6.87789156720208,-8.34780467783157,-12.0084709135714,-11.886320305812,2021-06-16
2021-06-26,7,5.21227060521275,-3.86507217755339,-4.02498243656003,0.240700784851128,2021-06-16
2021-06-16,8,1.74423173027031,-4.79175982460642,-12.6624367028267,-20.6274009500162,2021-06-16
2021-06-17,8,2.8287317804903,-5.14179079124469,-12.6433844225204,-16.5772310661074,2021-06-16
2021-06-18,8,4.1626896500993,-5.8827284308373,-12.5587937938531,-14.6327605972898,2021-06-16
2021-06-19,8,4.21056785577312,-4.18021280744796,-8.56116064028132,-11.1557656324479,2021-06-16
2021-06-20,8,5.35857061223679,-5.77188671120365,-11.1862438761232,-9.97202867627859,2021-06-16
2021-06-21,8,5.66004095992771,-6.05560473683687,-10.4864008999062,-9.03153910809502,2021-06-16
2021-06-22,8,6.13582436362679,-6.78403195349523,-10.8628523230629,-9.3468440395225,2021-06-16
2021-06-23,8,6.55252110787462,-7.59287837825586,-12.4188342931608,-10.9372069493072,2021-06-16
2021-06-24,8,6.86433278807701,-8.37024800901569,-12.0695811492371,-8.75811356643771,2021-06-16
2021-06-25,8,6.89292487321333,-7.67563518951381,-10.3730860044677,-8.06598485384637,2021-06-16
2021-06-26,8,7.17420843996444,-8.13176230015164,-11.1883828985437,-7.61196053993771,2021-06-16
2021-06-16,9,1.888153920226,-3.29892195518343,-12.3857771215869,-18.7057511450632,2021-06-16
2021-06-17,9,3.36521501244941,-4.37722909685307,-12.4434060437252,-15.3457948895786,2021-06-16
2021-06-18,9,4.66020818486419,-5.69317366747417,-12.0852735724675,-11.5919132228407,2021-06-16
2021-06-19,9,4.65979324017942,-4.36520322171794,-7.8428350446434,-8.2669652880416,2021-06-16
2021-06-20,9,4.91313156474335,-3.60778230927609,-6.60757881901785,-4.47659441248283,2021-06-16
2021-06-21,9,4.3937539417481,-2.01104152774901,-2.26423940235486,-1.04515037963248,2021-06-16
2021-06-22,9,6.65092682701065,-7.03944919115435,-12.5367547249368,-9.03351528252882,2021-06-16
2021-06-23,9,6.79300533424721,-6.12429958348595,-12.0533878539291,-6.76297314239335,2021-06-16
2021-06-24,9,6.1963957725114,-4.68476232899912,-6.63883206370422,-3.93179439149953,2021-06-16
2021-06-25,9,7.31915177431439,-6.80779528786121,-11.9889186702949,-8.27579788553976,2021-06-16
2021-06-26,9,6.05889507582014,-2.99827574447244,-4.51114067790931,-0.562849237795948,2021-06-16
2021-06-16,10,1.8439059362902,-4.25474083056923,-12.132467282283,-16.7805463004357,2021-06-16
2021-06-17,10,3.50407590401008,-4.81645013647659,-12.2585201037194,-14.7364883679705,2021-06-16
2021-06-18,10,4.5415813640131,-5.59844069549008,-12.0869303858788,-12.9390797013847,2021-06-16
2021-06-19,10,5.16341480645494,-4.21808488471764,-9.53145903333816,-8.16023258573087,2021-06-16
2021-06-20,10,6.29105779366849,-5.37425433780986,-11.391701628506,-9.90557167650171,2021-06-16
2021-06-21,10,3.94617546384306,-1.25349071073947,-0.69568639181709,-2.15239798672778,2021-06-16
2021-06-22,10,4.47519982969937,-2.90417146980554,-5.62918276204613,-8.88315457740755,2021-06-16
2021-06-23,10,5.57790633322452,-6.75946863209773,-13.0981545645501,-11.52912753577,2021-06-16
2021-06-24,10,6.2816314211834,-6.51312033142097,-12.7489031343112,-7.91734305956073,2021-06-16
2021-06-25,10,6.71468173017999,-6.25235196550894,-11.7837343448161,-7.0140358315438,2021-06-16
2021-06-26,10,6.94628387322284,-5.34903156956541,-8.74764446198072,-2.3017833288437,2021-06-16
2021-06-16,11,1.59681390599166,-4.39638814537516,-12.2903640821385,-17.3486114532526,2021-06-16
2021-06-17,11,3.06849570769863,-4.72872112173381,-12.6073594925664,-18.430529362211,2021-06-16
2021-06-18,11,4.16959367284527,-4.34806925472814,-12.7070029079473,-14.10900922444,2021-06-16
2021-06-19,11,5.39024913333584,-4.91997623511123,-11.8610096374744,-10.0367674019799,2021-06-16
2021-06-20,11,4.76415289777746,-2.38897570815338,-5.55193567373888,-3.83463073989,2021-06-16
2021-06-21,11,5.16962225916268,-2.2692712349768,-4.9146494149887,-1.93105761768193,2021-06-16
2021-06-22,11,7.60093669107672,-7.15320801258245,-13.6457969441003,-11.3417834499931,2021-06-16
2021-06-23,11,7.66965007124684,-7.90892238125464,-12.6199523234399,-6.63691824801415,2021-06-16
2021-06-24,11,7.63312185542114,-8.73123259361124,-12.000105984792,-4.71975570518924,2021-06-16
2021-06-25,11,8.13947805002775,-8.46631394252067,-10.4004194493697,-2.93484136255369,2021-06-16
2021-06-26,11,8.53250698577716,-9.70481683405881,-10.2125143335206,-2.78536488293653,2021-06-16
2021-06-16,12,1.79523116958106,-5.24715254397742,-11.6209492133546,-19.1869813531422,2021-06-16
2021-06-17,12,3.1547462474109,-5.93135912067354,-11.8111450468513,-15.517630446855,2021-06-16
2021-06-18,12,4.49450641274816,-5.81135023951886,-12.0687569964752,-11.9131376686893,2021-06-16
2021-06-19,12,4.73212976663227,-4.08477778433059,-6.95969353254629,-3.2926925402669,2021-06-16
2021-06-20,12,5.46348429759958,-4.60013697614069,-6.64468743773725,-5.58169112475818,2021-06-16
2021-06-21,12,4.37705553702313,-2.67512363516877,-2.20686900849087,-1.49790216860564,2021-06-16
2021-06-22,12,6.39060012868001,-8.32345224497232,-12.7444295941294,-11.11602558857,2021-06-16
2021-06-23,12,6.51527273592193,-7.5164911989868,-11.6149220052884,-8.67206925871714,2021-06-16
2021-06-24,12,5.88965245647955,-5.42777099203759,-6.6283020838765,-4.77687492857121,2021-06-16
2021-06-25,12,7.24464728635493,-6.46151770838922,-11.7583092934589,-7.20793045206214,2021-06-16
2021-06-26,12,5.95639776701456,-4.29237578226382,-4.78548673235017,-2.45129034627346,2021-06-16
2021-06-16,13,1.63474143907208,-5.06789649959471,-12.179209863836,-20.4437436950645,2021-06-16
2021-06-17,13,2.82271024044711,-4.77704582835971,-12.3836047215216,-16.4562169868395,2021-06-16
2021-06-18,13,3.99532111754716,-4.87979460421401,-11.6569425668364,-12.6038895493475,2021-06-16
2021-06-19,13,4.83061424892286,-2.95314406840833,-10.2964541972692,-9.09562375197684,2021-06-16
2021-06-20,13,5.44825429037304,-3.23862269643551,-7.46375208943382,-5.34316528093926,2021-06-16
2021-06-21,13,5.35543555305833,-2.91064826265404,-6.77997580716566,-5.78522498001042,2021-06-16
2021-06-22,13,4.67719839063806,-2.88936208025531,-5.02559060604742,-3.36594553140892,2021-06-16
2021-06-23,13,5.6027675351545,-5.518828771785,-9.60618310273982,-10.1356726959271,2021-06-16
2021-06-24,13,3.94293651951927,-2.03396476106131,-1.39774340512345,-1.18352557868854,2021-06-16
2021-06-25,13,4.38170729721072,-2.69967431921141,-4.92557669465268,-4.86341668406887,2021-06-16
2021-06-26,13,5.73735082012578,-4.90833333476706,-10.3288288998972,-11.3112765325835,2021-06-16
2021-06-16,14,1.53709874979912,-5.00264753039055,-11.4792345546638,-17.581569913619,2021-06-16
2021-06-17,14,3.07756150741127,-5.00403661844875,-12.2417818063736,-15.4035863217626,2021-06-16
2021-06-18,14,4.55878808193463,-5.93513331700945,-12.1693747879608,-13.2948327566234,2021-06-16
2021-06-19,14,4.62705534286179,-4.77106106097826,-7.91311568404023,-8.70311904338279,2021-06-16
2021-06-20,14,4.7023292460805,-4.30153605710692,-6.996095530603,-7.7215872267256,2021-06-16
2021-06-21,14,3.50870682193463,-2.25146644293535,-2.49759109956402,-4.88587459014096,2021-06-16
2021-06-22,14,6.01556695643346,-6.62786018840237,-12.8783591428965,-9.99002649090063,2021-06-16
2021-06-23,14,6.31279909122854,-6.84541470539467,-10.9473823420795,-6.05484884011186,2021-06-16
2021-06-24,14,6.05964776131666,-4.75960579397353,-6.93062892663021,-5.08933423853643,2021-06-16
2021-06-25,14,6.87746174610108,-7.08693396412331,-11.3914387875417,-7.60342580754235,2021-06-16
2021-06-26,14,5.46863107842801,-4.30674562452607,-5.04866864687039,-3.42658727333497,2021-06-16
2021-06-16,15,2.12226259252693,-5.23079008119242,-12.0530086484367,-17.4742857093791,2021-06-16
2021-06-17,15,3.45784500841382,-5.19324615114448,-12.7818689350432,-15.6807384759277,2021-06-16
2021-06-18,15,4.41623693317552,-5.80126119486472,-12.3351578754944,-15.2640377183558,2021-06-16
2021-06-19,15,4.21903231549219,-3.45844484343634,-6.78489794210966,-6.7045553102858,2021-06-16
2021-06-20,15,5.41037194289975,-5.94340574427135,-10.8498288883866,-11.6682451922244,2021-06-16
2021-06-21,15,6.08508725812606,-6.2033506923296,-10.7147605733607,-9.5704613485154,2021-06-16
2021-06-22,15,6.63264137819548,-6.95949843383559,-11.8748516328297,-6.97344031227769,2021-06-16
2021-06-23,15,7.54304081052322,-7.51920891983651,-12.3730475002052,-7.16857778297068,2021-06-16
2021-06-24,15,7.81704252210869,-7.49219482795551,-11.1559764821128,-3.94235054910128,2021-06-16
2021-06-25,15,8.62661402418095,-7.63929973285658,-11.9884464399324,-4.00387567482875,2021-06-16
2021-06-26,15,6.21088738263145,-2.78567214559748,-1.67648182560502,4.31127259345228,2021-06-16
2021-06-16,16,1.5979093764625,-4.89862073997946,-12.5151172457638,-20.2949603103364,2021-06-16
2021-06-17,16,2.66225744660365,-5.46750030309292,-11.9572074895006,-16.3246677371517,2021-06-16
2021-06-18,16,4.06638565997011,-5.71268615913758,-11.7938926712317,-13.3369547799808,2021-06-16
2021-06-19,16,4.9800477206567,-4.42654040609442,-9.72417024204361,-7.37594129344776,2021-06-16
2021-06-20,16,5.87364233443613,-4.53557286045363,-11.4071110447185,-7.87236698129119,2021-06-16
2021-06-21,16,6.59749067509784,-5.61319761755816,-10.222364838746,-5.99514178183045,2021-06-16
2021-06-22,16,7.15602489949675,-6.80252392175993,-11.3637696486131,-8.63293017632032,2021-06-16
2021-06-23,16,6.84307476871651,-5.91124560396259,-9.51510972061297,-4.22759721903637,2021-06-16
2021-06-24,16,7.31386517224424,-8.28834468614947,-11.0150623575856,-8.26994251206018,2021-06-16
2021-06-25,16,7.75287888579327,-8.19815542520886,-12.378781548643,-6.30424355727621,2021-06-16
2021-06-26,16,8.27701248877063,-8.66244645551239,-11.8419152346676,-3.24182440056032,2021-06-16
2021-06-16,17,1.66477086055511,-4.7414161738163,-12.9274946243355,-21.8342920602453,2021-06-16
2021-06-17,17,3.11210666994291,-4.7268053796093,-11.4891452688897,-13.1206402199016,2021-06-16
2021-06-18,17,4.46668835435029,-5.86753114473589,-12.2200598319728,-12.8143006322935,2021-06-16
2021-06-19,17,5.68560777522613,-4.57463433334176,-10.5569840035683,-8.04684734913401,2021-06-16
2021-06-20,17,5.73423071571547,-4.98056148846412,-10.7893867275632,-9.12050880190554,2021-06-16
2021-06-21,17,4.05931945600495,-1.28686427905427,-2.78093907831015,-4.50233050502087,2021-06-16
2021-06-22,17,3.5137431263863,-0.165003889749273,-1.09072253685409,-1.51960026730796,2021-06-16
2021-06-23,17,3.61218020080744,-1.18472254541377,-3.57145081934578,-5.61767150811631,2021-06-16
2021-06-24,17,4.4970279196032,-3.60525091403098,-6.9509092253353,-9.10774647908591,2021-06-16
2021-06-25,17,5.20648598385613,-4.28812876934166,-9.16968402334586,-6.9441173760461,2021-06-16
2021-06-26,17,4.99335081253658,-2.42113399976014,-5.56490584392521,-5.75846270799993,2021-06-16
2021-06-16,18,1.6785422823693,-4.33809197197604,-12.4000552240168,-18.5494236776446,2021-06-16
2021-06-17,18,3.4625673535715,-4.71112319182334,-12.1284267897928,-13.2790602416163,2021-06-16
2021-06-18,18,4.46615001286694,-5.69242113871455,-11.738227485251,-12.8282430817495,2021-06-16
2021-06-19,18,5.20463315921519,-5.14629312916601,-9.01828433512242,-8.88665645970736,2021-06-16
2021-06-20,18,6.03381920228586,-6.73758872506739,-10.9034399617888,-9.33291940444516,2021-06-16
2021-06-21,18,5.07540463372803,-5.01475821601115,-4.44900867533312,-4.67322950471995,2021-06-16
2021-06-22,18,6.47712189410951,-8.17746341922962,-11.0708136589942,-8.603361634709,2021-06-16
2021-06-23,18,7.28189721468007,-7.39006264542439,-11.4340166560034,-4.85868957341706,2021-06-16
2021-06-24,18,7.01293076444581,-7.21822217588917,-9.04484255161953,-4.30991860990461,2021-06-16
2021-06-25,18,5.59654804631132,-3.19840450494668,-0.765390803562197,4.61260657086205,2021-06-16
2021-06-26,18,6.80297583946714,-6.31860565867124,-6.60440929811108,-2.31455778531017,2021-06-16
2021-06-16,19,1.58405380423159,-5.44034930546191,-11.711915497028,-17.1759054912635,2021-06-16
2021-06-17,19,3.47921807523673,-5.98400076222346,-11.7393855692914,-12.3673004438128,2021-06-16
2021-06-18,19,4.74254306087343,-6.99215101405423,-12.3843726279255,-12.7144650972437,2021-06-16
2021-06-19,19,5.28144983649816,-4.23705923341104,-9.08883306468931,-7.78420990721911,2021-06-16
2021-06-20,19,6.02899415764592,-6.1674815794323,-11.1249863881713,-9.18028531667125,2021-06-16
2021-06-21,19,6.80111359653952,-6.13843496090283,-10.3319934024268,-5.98448945010057,2021-06-16
2021-06-22,19,6.98168387931458,-7.91857577221354,-10.9265334615751,-8.7968775715237,2021-06-16
2021-06-23,19,7.68235734942798,-8.97627501138393,-12.1391505131001,-6.8373724479487,2021-06-16
2021-06-24,19,8.19540982738384,-9.3298637807524,-12.6517762580375,-7.72443318837019,2021-06-16
2021-06-25,19,7.6997877305377,-7.56890560887869,-9.51264781798679,-0.423174005954825,2021-06-16
2021-06-26,19,8.31450176986087,-9.51355023647288,-11.7167262336147,-7.49558251205414,2021-06-16
2021-06-16,20,1.82694379460753,-4.97413117755945,-12.5356110545776,-19.8309710621232,2021-06-16
2021-06-17,20,3.07587256862437,-4.98339808674873,-12.0264864394963,-16.402616516004,2021-06-16
2021-06-18,20,4.19269045215553,-5.66238213005694,-12.5426219696828,-13.5061947319824,2021-06-16
2021-06-19,20,4.80791219835888,-4.8473947859269,-9.52724427067614,-8.19961093897981,2021-06-16
2021-06-20,20,5.80252652976649,-5.51060265468437,-11.1322220797311,-11.0230442971442,2021-06-16
2021-06-21,20,4.19387790698601,-1.288999552179,-2.15419706598369,-3.16064654263661,2021-06-16
2021-06-22,20,3.46150391931145,-0.589237472773574,-1.21702768717886,-2.72849363529308,2021-06-16
2021-06-23,20,3.33571273090408,-1.43552888688983,-3.22564147029658,-5.78812375635334,2021-06-16
2021-06-24,20,4.39665162713336,-3.51959575575157,-7.23888614783407,-10.9498463989136,2021-06-16
2021-06-25,20,4.71062315185734,-5.02716126423668,-8.91388771974068,-10.5939688509914,2021-06-16
2021-06-26,20,4.18928297609076,-2.72850884979065,-4.78113757321552,-5.27046294580775,2021-06-16
2021-06-16,21,1.38784226069007,-4.71795309090108,-12.5165760443553,-20.0246866068546,2021-06-16
2021-06-17,21,3.16741041635645,-4.47652143962872,-11.8450441864411,-12.845869486031,2021-06-16
2021-06-18,21,4.71429883082245,-5.51630129686596,-12.3837311749253,-14.1734268272099,2021-06-16
2021-06-19,21,5.07773531233873,-3.69744926499663,-9.54858118067876,-7.08590431768031,2021-06-16
2021-06-20,21,5.51455815086992,-3.14417384434295,-8.15850193237124,-5.31686236409266,2021-06-16
2021-06-21,21,5.68806998524462,-2.69374053119633,-6.90601503400853,-2.81217991141261,2021-06-16
2021-06-22,21,5.66532083042607,-3.59707675737036,-5.57747809560546,-5.19984333786955,2021-06-16
2021-06-23,21,6.25781569249645,-5.50119868368044,-9.34339928633701,-7.77805438806845,2021-06-16
2021-06-24,21,4.63196432806213,-2.73702709131,-1.55103682146349,-0.260986691515972,2021-06-16
2021-06-25,21,5.06793510789148,-3.82155615324066,-4.90842687498886,-3.89784116337997,2021-06-16
2021-06-26,21,6.19616412934428,-6.21500611581277,-9.67823685841611,-7.39745881978723,2021-06-16
2021-06-16,22,1.39731024698735,-5.5631610746028,-12.1045158707794,-19.9019918456161,2021-06-16
2021-06-17,22,3.27592186684631,-5.58157513023976,-12.2629836351192,-15.3287800346014,2021-06-16
2021-06-18,22,4.09130642898559,-5.58734267778043,-10.5967586688624,-10.2380665007364,2021-06-16
2021-06-19,22,4.56001516133737,-3.19724231942572,-6.50802768358543,-6.70958402000092,2021-06-16
2021-06-20,22,5.45584112741677,-5.11457607232007,-10.1981224910667,-10.0669079359917,2021-06-16
2021-06-21,22,4.44322876898519,-3.40094969949709,-3.45774885935207,-1.26592999568865,2021-06-16
2021-06-22,22,5.82679167937269,-7.06983228576308,-10.1559071451136,-10.2082910233858,2021-06-16
2021-06-23,22,6.43937302563355,-7.83508067409232,-11.8055966797348,-4.96124853705597,2021-06-16
2021-06-24,22,7.44835769496947,-8.39173512145732,-11.383630062202,-3.31713928369768,2021-06-16
2021-06-25,22,5.75154111124442,-5.61589217369316,-3.25286534973792,-0.888633290809077,2021-06-16
2021-06-26,22,6.05164708201261,-8.28872461401541,-6.64428424027832,-6.71565506390234,2021-06-16
2021-06-16,23,1.98356446417719,-4.90684641238644,-11.8653420973152,-17.0226182076692,2021-06-16
2021-06-17,23,3.61147718558963,-5.2241634551396,-12.6173596831535,-14.9188764600066,2021-06-16
2021-06-18,23,4.77583869082866,-5.12011738474177,-12.3532364366757,-12.0436692652579,2021-06-16
2021-06-19,23,5.18711078500752,-4.98600327974628,-9.49390469788294,-8.77329285833331,2021-06-16
2021-06-20,23,6.23734293565663,-6.53811199696184,-11.3192118488287,-10.4713811148105,2021-06-16
2021-06-21,23,3.66218177245285,-1.47890555962645,-0.181444721537421,1.18963755780306,2021-06-16
2021-06-22,23,4.62866877202185,-3.09445699339888,-5.15458997392406,-2.65864984898077,2021-06-16
2021-06-23,23,6.2712798540225,-7.99369644604905,-13.0328107182417,-11.1599228875122,2021-06-16
2021-06-24,23,6.78074702304048,-7.96851145564478,-13.0115754145894,-9.44913814624796,2021-06-16
2021-06-25,23,6.85761871201542,-7.92157659223523,-11.3519604208249,-7.33232144988748,2021-06-16
2021-06-26,23,6.66418946552993,-6.71433976015103,-8.36987176641513,-5.65824879066832,2021-06-16
2021-06-16,24,1.6282517826146,-5.61030640088117,-12.2000526575542,-20.6817489043716,2021-06-16
2021-06-17,24,3.07233649403898,-4.65493382319659,-12.1546099156967,-13.4495879641703,2021-06-16
2021-06-18,24,5.02655098486536,-4.84958583999655,-12.2382333833433,-11.1291132560964,2021-06-16
2021-06-19,24,4.96084688514882,-4.5602855623607,-8.52763310861504,-8.2548897341223,2021-06-16
2021-06-20,24,5.63202427459759,-4.87441004982091,-8.24116046409813,-8.19488136429429,2021-06-16
2021-06-21,24,3.71223195048986,-1.25058408468316,-0.398814968199792,-0.219048453726405,2021-06-16
2021-06-22,24,4.95366494776572,-4.16661093142294,-6.71176511605263,-7.43300941718764,2021-06-16
2021-06-23,24,4.07102113207239,-3.78144041467441,-4.9800387137655,-4.97354253080103,2021-06-16
2021-06-24,24,3.73347735311215,-3.2222798829549,-3.92009445027409,-5.38852437804668,2021-06-16
2021-06-25,24,5.03718893398848,-5.16920084509807,-9.3294656041896,-10.2486490816305,2021-06-16
2021-06-26,24,5.7930114756359,-4.87787846073902,-10.6765809199793,-8.20774470627999,2021-06-16
2021-06-16,25,2.16466642933979,-4.52155769255164,-12.0279231151067,-17.1821578705933,2021-06-16
2021-06-17,25,3.29584684516081,-6.03143372698897,-12.0695301863644,-14.1843193581312,2021-06-16
2021-06-18,25,4.79113001802399,-7.14980901878137,-12.8073681264951,-14.8658122835098,2021-06-16
2021-06-19,25,4.4125625659182,-4.98205598687532,-6.75548780571024,-9.38084335263314,2021-06-16
2021-06-20,25,4.70976530134555,-6.14819750842764,-7.98999009666194,-9.2176609714747,2021-06-16
2021-06-21,25,5.16326099844507,-5.16407291159044,-7.1218403794455,-4.4813784387561,2021-06-16
2021-06-22,25,4.15829580152578,-2.15820049216937,-1.09662893049421,-2.60728777342236,2021-06-16
2021-06-23,25,5.53341214063689,-5.44324285275285,-9.13749423462423,-7.07695089018595,2021-06-16
