"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,1,6.1981711516527,-4.09079469020363,-10.1154487458044,-6.13454116646278,2021-08-23
2021-08-24,1,6.83141682409779,-5.29006955574887,-10.8636074735694,-7.26588032429942,2021-08-23
2021-08-25,1,7.05850410045607,-4.80774062665153,-10.0102489236973,-2.33522630601594,2021-08-23
2021-08-26,1,7.36226611496582,-4.91812789860483,-10.8265264935527,-5.39442043496525,2021-08-23
2021-08-27,1,7.79835048760298,-3.26145117908077,-10.2144063716555,-3.87027582108299,2021-08-23
2021-08-28,1,8.09377490147727,-3.21216652879872,-11.2758610254753,-6.40873487741368,2021-08-23
2021-08-29,1,8.10181796060662,-1.52456887287821,-10.6991095671097,-3.58727534804085,2021-08-23
2021-08-30,1,8.5376361593414,-1.35191619403963,-11.2640510515318,-3.21448344929896,2021-08-23
2021-08-31,1,7.68422482607524,0.309403350776371,-6.87636003678605,-0.523912093726555,2021-08-23
2021-09-01,1,6.25619288593208,2.2216631292336,-4.30759820423813,0.000422620289903586,2021-08-23
2021-09-02,1,5.77564404909226,2.04305240236369,-5.17336667502712,-1.91514694692141,2021-08-23
2021-08-23,2,6.63668960043123,-4.78678030484597,-8.33517594349236,-3.90396620506417,2021-08-23
2021-08-24,2,7.59938575750575,-4.31257933841554,-11.3426188560211,-6.19789569845021,2021-08-23
2021-08-25,2,7.62669499158229,-4.78206819426996,-11.5278478014224,-6.53937302957661,2021-08-23
2021-08-26,2,7.52305643605792,-2.72171577438237,-11.1984857488045,-3.05103731783663,2021-08-23
2021-08-27,2,8.00519093540734,-3.305217964305,-11.9517123003301,-6.84002844352469,2021-08-23
2021-08-28,2,7.77500013446026,-2.13049977629584,-11.1417050234158,-3.97673745983551,2021-08-23
2021-08-29,2,8.03168237461023,-1.66592410619923,-10.9986278286063,-3.31991586089291,2021-08-23
2021-08-30,2,8.64467991319877,-1.9400931328884,-12.6574704607612,-7.85398954754114,2021-08-23
2021-08-31,2,8.12272656377012,-0.0753710020781545,-10.6954644927149,-3.21203554125525,2021-08-23
2021-09-01,2,7.97535999981393,-2.38949147063677,-12.064872698669,-5.31682295618776,2021-08-23
2021-09-02,2,7.91131998176218,-0.234105966840882,-9.70456064159757,-1.50997144365905,2021-08-23
2021-08-23,3,5.14227910508827,-2.48272687641612,-8.63269915327793,-9.65468214066192,2021-08-23
2021-08-24,3,5.89129759993868,-4.03800429386106,-10.6451993272098,-8.04932818844351,2021-08-23
2021-08-25,3,5.93077148983729,-5.34092308868297,-11.1175018141562,-11.3203833918048,2021-08-23
2021-08-26,3,6.20597053244686,-5.29120162673822,-9.80033773320267,-6.67993658513903,2021-08-23
2021-08-27,3,6.26098313474394,-6.18477283190058,-9.59643863548008,-5.51934400373528,2021-08-23
2021-08-28,3,6.57763237724361,-6.96890394093028,-9.62466998827576,-4.92241731370478,2021-08-23
2021-08-29,3,6.96205312339793,-6.97247094299215,-9.61399138275611,-4.48669573260663,2021-08-23
2021-08-30,3,7.03259489971983,-6.78678779695745,-8.53526858904095,-3.96597882023595,2021-08-23
2021-08-31,3,7.08783046122603,-7.43507623028595,-9.00595321082942,-4.17526044441171,2021-08-23
2021-09-01,3,6.54331621502917,-5.5158891061788,-6.95000056907563,-0.719979385760557,2021-08-23
2021-09-02,3,6.24970125126146,-6.4526819655749,-8.30449361516415,-2.59266965925135,2021-08-23
2021-08-23,4,6.14134318629096,-5.27680578179932,-9.42041028677198,-5.39699195612459,2021-08-23
2021-08-24,4,6.63088839008395,-5.61921783359941,-10.2102055773925,-3.86498377253299,2021-08-23
2021-08-25,4,6.71906784392004,-5.82570797291161,-9.10917168687369,-3.11146006138876,2021-08-23
2021-08-26,4,7.12841629871392,-6.34884041491998,-9.29063734540437,-3.03626332808437,2021-08-23
2021-08-27,4,7.21513160867185,-7.38519785066728,-9.9062661537586,-4.46417694501428,2021-08-23
2021-08-28,4,6.93268219512619,-7.08248262975812,-9.17836512598188,-6.18698869694734,2021-08-23
2021-08-29,4,6.71843930663286,-7.99892131947533,-8.87550679408235,-4.22647741191198,2021-08-23
2021-08-30,4,6.97000924246081,-9.32612344633203,-8.09279678536706,-4.28208051171064,2021-08-23
2021-08-31,4,5.84635192659293,-8.91968789341776,-5.13903975049137,-3.19073727914905,2021-08-23
2021-09-01,4,5.61879384666709,-8.00547416767421,-4.58316838960947,-0.696443564237083,2021-08-23
2021-09-02,4,6.41860362403948,-9.0995290570153,-8.32895747545861,-4.18191685918919,2021-08-23
2021-08-23,5,5.33571620163952,-3.44103078478016,-7.84762308055521,-6.02741271530669,2021-08-23
2021-08-24,5,6.07011248805478,-4.33219349597904,-10.5420689273914,-5.68352139488323,2021-08-23
2021-08-25,5,6.60553601540281,-4.55973776863283,-9.60069149642754,-3.65431809311877,2021-08-23
2021-08-26,5,6.88754085170563,-5.75358809838894,-10.4517195198556,-6.70054942901914,2021-08-23
2021-08-27,5,6.29300186527709,-5.1535088661539,-8.10662780047247,-4.64435922032574,2021-08-23
2021-08-28,5,6.20302216473188,-6.28631458069493,-8.65150156606569,-7.05662645362379,2021-08-23
2021-08-29,5,6.26746850768841,-5.60477062041298,-6.77444979641888,-2.09114154474278,2021-08-23
2021-08-30,5,7.09454634605053,-6.72856887611799,-8.98828956250798,-3.82502354018877,2021-08-23
2021-08-31,5,6.84935734417364,-5.87934021092396,-7.78589632508025,-3.90042554595738,2021-08-23
2021-09-01,5,6.63007296247881,-6.39683574534615,-7.69217767366343,-5.17698404391111,2021-08-23
2021-09-02,5,6.88427924630708,-4.17171680863406,-8.70870385678815,-5.49959303883289,2021-08-23
2021-08-23,6,6.5656170036318,-4.42383193679844,-10.7086466837419,-7.16245878868424,2021-08-23
2021-08-24,6,6.64849184378982,-5.69855697357774,-11.1598332635898,-9.89342553928839,2021-08-23
2021-08-25,6,7.1869421321869,-4.35289931423202,-10.7213642243917,-6.18566386925273,2021-08-23
2021-08-26,6,7.53471784466945,-4.10278581916807,-11.3617163012062,-7.81532543550229,2021-08-23
