"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-29,3,4.22516081952173,2.26288790246345,-3.56321781022883,-1.88546083251545,2021-10-25
2021-10-30,3,4.57200691122551,0.140541345179119,-5.5540646580764,-5.10724833721163,2021-10-25
2021-10-31,3,4.66274594406926,-1.09865595496222,-6.70605961316705,-7.92559010344854,2021-10-25
2021-11-01,3,3.91394962433629,-1.66575604627385,-6.1780439100455,-6.76603846507774,2021-10-25
2021-11-02,3,4.09469528956512,-1.73749845397565,-5.91770330247467,-6.94947540805967,2021-10-25
2021-11-03,3,3.92499348866834,-0.374840671201495,-3.63358308398507,-4.08426127234223,2021-10-25
2021-11-04,3,3.5475845931233,0.927690370818457,-2.27213562446241,-2.57537892167066,2021-10-25
2021-10-25,4,3.53986285267661,-2.86038495657857,-5.06759181639259,-7.35470821982379,2021-10-25
2021-10-26,4,4.51677849640033,-2.13189089136971,-5.80203395527823,-4.86010995972214,2021-10-25
2021-10-27,4,4.72478840020875,-2.84128339958392,-5.89872958449298,-5.21869350332777,2021-10-25
2021-10-28,4,3.96059982444123,-1.74206560420694,-2.53796563201555,-2.04555712279725,2021-10-25
2021-10-29,4,3.49845274398789,-1.69625050988922,-2.16160112824476,-6.00734307819155,2021-10-25
2021-10-30,4,3.16409500602058,-1.92137010651568,-2.86785513425319,-4.01744329765975,2021-10-25
2021-10-31,4,3.67052667668585,-2.38232503671994,-5.50470864625501,-4.41476325823086,2021-10-25
2021-11-01,4,4.49680902315538,-3.15134824115217,-6.17267773454743,-4.01393050371504,2021-10-25
2021-11-02,4,4.61383796570778,-3.46581696783839,-6.64086055952523,-5.40096536048682,2021-10-25
2021-11-03,4,4.78030404627037,-2.33806961508391,-6.1406494956342,-0.66305152131992,2021-10-25
2021-11-04,4,4.66566754624507,-1.5625763137934,-3.35686699905849,-1.08027120770195,2021-10-25
2021-10-25,5,4.93136045903675,-2.14908135938224,-5.31726835217762,-3.29604489678541,2021-10-25
2021-10-26,5,5.07169629707926,-2.09971009373156,-6.09299698371534,-4.73009644783025,2021-10-25
2021-10-27,5,4.70842094049412,-3.20908124963674,-6.5595528706343,-7.81697453541231,2021-10-25
2021-10-28,5,3.12042505944655,-0.935282522954751,-0.756410886177245,-3.37391508335904,2021-10-25
2021-10-29,5,3.72152664122302,-3.09985894414042,-5.26891386927601,-7.67703585893722,2021-10-25
2021-10-30,5,3.0494886665491,-0.325946390153065,-0.66672584751991,-1.79286540446097,2021-10-25
2021-10-31,5,3.22519167280019,-2.86402572860267,-4.90767512354024,-6.39405154402942,2021-10-25
2021-11-01,5,3.58572928833534,-3.54939145680416,-6.33796310845409,-5.5583915591136,2021-10-25
2021-11-02,5,3.65612573448689,-4.11942233282074,-6.65194736534096,-8.57241075109919,2021-10-25
2021-11-03,5,3.93841133414358,-3.85335120732619,-5.64614994552752,-6.59243702663525,2021-10-25
2021-11-04,5,3.97857636597324,-4.13597355284382,-4.96170044174927,-3.46879500580629,2021-10-25
2021-10-25,6,5.1060785687863,-2.80195300131194,-6.05694237800581,-6.38516253414258,2021-10-25
2021-10-26,6,4.28541312197821,-1.86423841300626,-4.93181293725906,-3.56028067594771,2021-10-25
2021-10-27,6,4.45861660925018,-1.49222141050096,-6.4359083402835,-6.95976767118498,2021-10-25
2021-10-28,6,3.57458941680159,1.67443393577793,-1.14348256310413,-0.582763964014837,2021-10-25
2021-10-29,6,3.96432885699858,0.0099729709704853,-3.46749431984455,-3.53585569994109,2021-10-25
2021-10-30,6,3.0341590103486,0.773882668221426,-0.70219895437485,-2.15076483674829,2021-10-25
2021-10-31,6,3.30548774638627,-2.01777251270819,-3.97088798278234,-4.01717237696271,2021-10-25
2021-11-01,6,3.22212795621796,-4.28350418063572,-5.96917740875843,-8.04148922742563,2021-10-25
2021-11-02,6,3.71813936519768,-4.22876268085521,-5.73456449719721,-5.25969211812702,2021-10-25
2021-11-03,6,3.63478253606042,-5.01037741114949,-6.05078621342858,-8.04677383453564,2021-10-25
2021-11-04,6,2.86963797794713,-4.25588217719911,-2.17160296083851,-6.22022520693581,2021-10-25
2021-10-25,7,4.53311378388982,-4.23449070968261,-4.338334605236,-3.02999605594879,2021-10-25
2021-10-26,7,5.57065097594087,-2.61528245717524,-7.26445806599909,-3.74119509050153,2021-10-25
2021-10-27,7,5.77845005736912,-1.61365934449243,-7.59150270021005,-2.65340061211695,2021-10-25
2021-10-28,7,4.73030176898017,-0.0931446084640174,-2.25169240471039,0.50538968558637,2021-10-25
2021-10-29,7,4.48196760791428,-0.846997122349612,-2.34997908247053,-1.26782619789029,2021-10-25
2021-10-30,7,4.24833718428096,-2.37235808377738,-2.28470982903411,-1.16894879568526,2021-10-25
2021-10-31,7,4.07270491510357,-3.49835709793699,-3.45935729302478,-2.58301430001553,2021-10-25
2021-11-01,7,5.0820454742375,-3.53999567765473,-6.72031363749441,-5.29817858768032,2021-10-25
2021-11-02,7,4.57738890987334,-2.9725698959335,-4.6784366605169,-3.11169912112159,2021-10-25
2021-11-03,7,4.1658054904987,-1.51503142915912,-2.27331307838488,0.956901137023239,2021-10-25
2021-11-04,7,4.90292056632628,-2.45943436743284,-3.36556459229069,-2.69127296106846,2021-10-25
2021-10-25,8,4.58037210784277,-2.37250509121416,-4.49910747862979,-3.69985369846679,2021-10-25
2021-10-26,8,3.5345605084656,-0.70870401909073,-1.34201250152431,-1.73194812252098,2021-10-25
2021-10-27,8,4.20135992098196,-2.02115666726307,-7.47941522738605,-6.17589639960994,2021-10-25
2021-10-28,8,3.1848384583516,1.07673735163043,-0.271229258861366,1.90534389323862,2021-10-25
2021-10-29,8,4.19318665179306,-2.8096053975443,-5.88138159364158,-4.88070748570827,2021-10-25
2021-10-30,8,3.65681854319279,-1.39324516959316,-2.62197753205955,-1.5602289706793,2021-10-25
2021-10-31,8,4.18801079991606,-2.12704867940299,-4.72031659687866,-5.55695511016857,2021-10-25
2021-11-01,8,3.86484540628377,1.08227218565722,-3.24060428161736,-2.31794408320371,2021-10-25
2021-11-02,8,4.84543242606959,1.46296570769428,-8.00366917492739,-5.20863434134715,2021-10-25
2021-11-03,8,4.49555526612183,1.66562639756512,-7.04545749668485,-5.8024763971501,2021-10-25
2021-11-04,8,4.43481321006652,2.26258268992902,-5.891971934692,-2.2231504481063,2021-10-25
2021-10-25,9,5.55631990317823,-2.22213102255733,-4.4662966016427,0.529684894156672,2021-10-25
2021-10-26,9,5.50295207264626,-2.99045010011012,-4.09618034506483,-2.49803922427399,2021-10-25
2021-10-27,9,5.71349502766949,-3.60466264609551,-6.89923531715222,-3.82921755661167,2021-10-25
2021-10-28,9,4.35596517470911,-2.0380160530163,-2.19472986820761,0.213342938048233,2021-10-25
2021-10-29,9,4.19415102427813,-1.55630567907299,-0.832968658016857,0.665091626721318,2021-10-25
2021-10-30,9,4.52051520446809,-2.42061110027471,-4.05847234975698,-4.73992380521957,2021-10-25
2021-10-31,9,4.81397639023194,-2.93265304701613,-6.17388430385475,-3.30699302848992,2021-10-25
2021-11-01,9,5.05310733316421,-3.24618311484158,-6.33582129001616,-2.37393932773741,2021-10-25
2021-11-02,9,5.0835961235333,-2.62680944672423,-5.7073289987101,-2.05751471166538,2021-10-25
2021-11-03,9,4.46118455892169,-0.663819428485377,-2.51421126810408,-0.228696734038613,2021-10-25
2021-11-04,9,4.72408558319471,-1.60946097021663,-6.43698894771754,-4.59500391589874,2021-10-25
2021-10-25,10,4.29285893414427,-2.04096408376131,-4.95080007991564,-4.38878571416295,2021-10-25
2021-10-26,10,3.71013240940496,-0.355038800721012,-1.60156968066919,0.0449921603243641,2021-10-25
2021-10-27,10,4.44290355124845,-3.70060832852143,-5.86907988778321,-6.13354947725172,2021-10-25
2021-10-28,10,2.86468088274131,-0.694115817928552,0.0704555155606048,-1.5786807150583,2021-10-25
2021-10-29,10,3.29438534245844,-3.1702116325393,-4.35978038145638,-7.40379063733633,2021-10-25
2021-10-30,10,2.76686611163422,-2.68993452741868,-3.03938819501292,-7.9461938710003,2021-10-25
2021-10-31,10,2.75666161661882,-4.01312405653861,-4.6588887178407,-7.70909929947731,2021-10-25
2021-11-01,10,3.27169061999835,-4.47355446457837,-6.22060152618476,-8.29466840370173,2021-10-25
2021-11-02,10,3.06636622775726,-3.59307857090599,-4.41827283574266,-4.8041665219806,2021-10-25
2021-11-03,10,3.1961959509099,-1.32441910361728,-1.72415492276157,-0.763786643510957,2021-10-25
2021-11-04,10,4.31402523206384,-3.92848539541162,-5.66076638440672,-2.9412592030236,2021-10-25
2021-10-25,11,4.43947174445411,-2.46034953661933,-5.93785805647954,-4.79177049573185,2021-10-25
2021-10-26,11,3.21034305680187,-0.445485245511159,-1.543290812773,-1.63688789903947,2021-10-25
2021-10-27,11,4.0868551380836,-2.07591698698404,-6.71356525704925,-7.07187819418577,2021-10-25
2021-10-28,11,3.75671605176945,1.36791419221079,-3.19026520274597,-4.30138828737298,2021-10-25
2021-10-29,11,2.64273764835478,0.563821508737949,-1.15096339471799,-6.10710681427073,2021-10-25
2021-10-30,11,3.48215330899609,0.470615026254539,-5.19072060901134,-4.37001624392868,2021-10-25
2021-10-31,11,3.92324511588217,-0.140835399414127,-7.05223755373315,-6.5922781943126,2021-10-25
2021-11-01,11,3.74133976806589,-0.463328029541692,-5.93579070503501,-6.4385506090989,2021-10-25
2021-11-02,11,2.72195718064031,0.112825369395023,-1.91671961129686,-7.04481778514525,2021-10-25
2021-11-03,11,3.66167027035832,-1.42101252971131,-5.89073286965486,-5.36081683526181,2021-10-25
2021-11-04,11,3.88219161499315,-1.28180016276656,-6.74699890601313,-7.7539670355573,2021-10-25
2021-10-25,12,4.65854939717671,-2.34839708396373,-4.78647608638708,-3.59888368984734,2021-10-25
2021-10-26,12,5.00327118684296,-3.28956510951649,-5.7153849231099,-2.34067058115783,2021-10-25
2021-10-27,12,5.11635675512785,-2.69667610785417,-6.88165833747218,-3.80809135716513,2021-10-25
2021-10-28,12,3.76942185620988,-0.373139830920763,-1.90422625779691,-1.15172719945558,2021-10-25
2021-10-29,12,4.30778036359601,0.31183910656909,-2.28120672913853,0.303198198813375,2021-10-25
2021-10-30,12,4.29829070853139,-0.343588856958776,-4.12392056821996,-2.57102343238599,2021-10-25
2021-10-31,12,4.08218804145362,-1.26468715749007,-3.61410089753299,-4.76132533632519,2021-10-25
2021-11-01,12,4.12852502057591,-2.71901231815662,-6.27648447950781,-5.37018943372841,2021-10-25
2021-11-02,12,4.13344521938693,-2.43843901114746,-5.61181459893546,-4.96419781614116,2021-10-25
2021-11-03,12,4.24995204388776,-2.75418777496249,-5.31706469538268,-4.80694628102095,2021-10-25
2021-11-04,12,3.54427644242413,-3.33400875826869,-4.34841922167746,-4.84876150323404,2021-10-25
2021-10-25,13,4.72491323315229,-1.8666517113002,-5.9433470837681,-5.87338631185248,2021-10-25
2021-10-26,13,4.91797641338809,-0.397015016347395,-5.26041363361335,-2.93106521736248,2021-10-25
2021-10-27,13,5.3551875290672,-0.857836003708227,-6.78939398680478,-5.83914459574886,2021-10-25
2021-10-28,13,3.60072400796461,1.29502173956908,-1.4577035274782,-1.02856255413138,2021-10-25
2021-10-29,13,3.78012844444591,-0.441483975705313,-4.09970979940871,-6.44619382195304,2021-10-25
2021-10-30,13,2.84185229309013,0.62701450396836,-0.516892199580839,-3.70088468823278,2021-10-25
2021-10-31,13,3.53088937123403,-1.4496604309265,-4.96560768669475,-7.67043195565082,2021-10-25
2021-11-01,13,3.62885637077198,-2.8070230401797,-6.75589279064766,-7.30116441557587,2021-10-25
2021-11-02,13,3.72825360910103,-3.55011650387709,-6.80320372062105,-7.85298177632616,2021-10-25
2021-11-03,13,3.89104003717514,-2.84584416367777,-6.90717681743588,-7.75421542046525,2021-10-25
2021-11-04,13,3.30068334930229,-1.0901638708222,-3.13307524767622,-3.34753323338673,2021-10-25
2021-10-25,14,5.00495965220653,-2.60129288698743,-4.65676288569845,1.24673145207951,2021-10-25
2021-10-26,14,5.31364471833156,-3.78618896187714,-5.55409134163001,-1.68697715252096,2021-10-25
2021-10-27,14,5.25447507155235,-3.4531288576525,-6.7762490461347,-2.50448835993956,2021-10-25
2021-10-28,14,4.17998795547811,-1.25417964808815,-0.99795721250829,1.1365056102,2021-10-25
2021-10-29,14,4.58485209604332,-3.31378216101944,-4.72325555435194,-5.67434962531566,2021-10-25
2021-10-30,14,4.16451502051148,-3.44139915173572,-3.24056203466909,-1.67843613716058,2021-10-25
2021-10-31,14,4.67065240741879,-4.49757673574146,-4.37302424049252,-2.81468942736112,2021-10-25
2021-11-01,14,5.2430294508165,-4.68299808059468,-5.76039186925559,-3.30066385015365,2021-10-25
2021-11-02,14,5.15424386653518,-4.6320939596775,-5.1326713434459,-2.27511489050178,2021-10-25
2021-11-03,14,4.49547182830421,-3.61608741589449,-3.97052921229806,-3.12204552468108,2021-10-25
2021-11-04,14,4.41283682216273,-4.71718038745548,-5.33899161987195,-1.89326332970303,2021-10-25
2021-10-25,15,3.96098863448801,-1.85617923339521,-4.91038874508053,-4.67096996086478,2021-10-25
2021-10-26,15,3.54141737978816,-0.647194968992062,-1.97034638728255,-2.0984501985319,2021-10-25
2021-10-27,15,4.57650154923953,-2.2903595747878,-5.86545214371426,-4.29430846850274,2021-10-25
2021-10-28,15,3.84954193179434,0.551190836183412,-0.291370895231504,0.83760079675458,2021-10-25
2021-10-29,15,4.70680133775695,-2.09954794354683,-6.47447540160424,-6.71954967431201,2021-10-25
2021-10-30,15,3.24777083556657,-0.647915742014276,-0.993128430928086,-3.09127055436544,2021-10-25
2021-10-31,15,4.13846975288328,-2.21983793591404,-5.68269967749516,-6.62933281119326,2021-10-25
2021-11-01,15,4.50853751418654,1.37943037372903,-5.58548212906671,-2.36744826466722,2021-10-25
2021-11-02,15,5.55600791707327,1.37869383121651,-7.74322330611293,-3.96302964408334,2021-10-25
2021-11-03,15,5.28961211674978,0.0304183638647738,-8.03999159790336,-4.84421969800524,2021-10-25
2021-11-04,15,5.23253365022521,1.25229886458267,-7.49193794740558,-3.7956878769817,2021-10-25
2021-10-25,16,5.22396618785035,-1.66768706563294,-6.02658865758884,-2.07156578905635,2021-10-25
2021-10-26,16,5.14257558752477,-0.27492614182219,-5.02799824652243,-2.44876338511324,2021-10-25
2021-10-27,16,5.56272073542621,0.145485542805064,-7.39676673944488,-1.15851862361341,2021-10-25
2021-10-28,16,4.66555534530028,1.00424339758159,-1.76193954639376,-1.33832392155927,2021-10-25
2021-10-29,16,4.51131581962442,1.29698659611183,-4.26081778010157,-4.22098862027921,2021-10-25
2021-10-30,16,4.1996729898269,-0.123686607988369,-5.3880828556874,-5.85232767639012,2021-10-25
2021-10-31,16,4.52442146063705,-0.463014617264417,-6.16884904493053,-4.00416301608358,2021-10-25
2021-11-01,16,4.44893951950665,-1.52433861482289,-6.41035734911701,-6.73721655097432,2021-10-25
2021-11-02,16,4.34680122327397,-2.0010866845881,-6.02801007236496,-4.04420533254312,2021-10-25
2021-11-03,16,4.63600202892528,-1.03963066309781,-3.3430954317274,-1.08583564986779,2021-10-25
2021-11-04,16,4.15435084605258,-0.262520087036019,-2.16958300592412,-0.44905129643496,2021-10-25
2021-10-25,17,4.71413506890256,-2.62469097873635,-5.22423709687951,-3.84848448242714,2021-10-25
2021-10-26,17,4.22038876535603,-2.66601525848876,-4.45028690622049,-6.88274958024112,2021-10-25
2021-10-27,17,4.13109934363659,-2.81107307279585,-6.69976140557607,-6.04596296187059,2021-10-25
2021-10-28,17,2.9791430959605,-0.542712682319981,0.232938887846155,-0.32405050721081,2021-10-25
2021-10-29,17,3.52027332461034,-3.09202927629538,-4.37812210124367,-3.88603471654976,2021-10-25
2021-10-30,17,2.99232919598789,-1.50419017408184,-0.403674500496622,-2.74096879647951,2021-10-25
2021-10-31,17,3.88229537424525,-3.34977859397324,-4.37688626356074,-3.18785238403406,2021-10-25
2021-11-01,17,3.85779970210365,-4.31162310877333,-5.07009483900146,-7.12604705147524,2021-10-25
2021-11-02,17,4.09382932752053,-3.85957025669753,-5.00099745418691,-1.82650256650578,2021-10-25
2021-11-03,17,3.78418435209508,-4.81429871109415,-3.64025329075486,-3.07980325779767,2021-10-25
2021-11-04,17,3.68822523789043,-5.37505843701279,-3.19247445506951,-4.57854513720914,2021-10-25
2021-10-25,18,4.47854452809967,-2.27582332838562,-5.64525354937327,-5.70323961317056,2021-10-25
2021-10-26,18,4.07137014924162,-1.65468365109995,-3.64019809403672,-1.89308784911074,2021-10-25
2021-10-27,18,4.45044250026681,-2.55932709793856,-6.39806868345964,-4.07494249667982,2021-10-25
2021-10-28,18,3.77158824276709,-0.784284087914136,-2.40619644656807,-1.89676567920008,2021-10-25
2021-10-29,18,4.24618057865405,-1.22893689448818,-3.45570520647399,-2.31664590405721,2021-10-25
2021-10-30,18,3.25959634928669,-0.324322312437705,-1.60340121485356,-3.88114187384564,2021-10-25
2021-10-31,18,3.40071788319885,-3.44685976725931,-4.67396011409182,-6.48312901186641,2021-10-25
2021-11-01,18,3.55581473662328,-3.41117361639902,-5.58322233194894,-6.53206691234829,2021-10-25
2021-11-02,18,3.28686658299153,-2.24745882226987,-2.00675771700927,-4.10921404405724,2021-10-25
2021-11-03,18,4.07172506186633,-3.46666148176605,-5.58494379834381,-6.57587499258891,2021-10-25
2021-11-04,18,4.21539993951014,-3.17733278662953,-6.245619939507,-1.81270952688925,2021-10-25
2021-10-25,19,4.44380019636779,-3.29074555449225,-5.27180225149901,-4.79165108718786,2021-10-25
2021-10-26,19,4.69964153933987,-0.58152010000296,-4.64944964485859,-3.07227866059555,2021-10-25
2021-10-27,19,5.22195408261002,-0.479690867681789,-7.24154251099738,-7.14875990193447,2021-10-25
2021-10-28,19,3.63298259396128,2.73092473113065,-2.06848809628063,-6.70828371269415,2021-10-25
2021-10-29,19,3.66203882561097,0.735290891140582,-5.9369359335032,-7.85644353850263,2021-10-25
2021-10-30,19,4.10655687533148,-0.331180304212943,-6.24367623525553,-6.58182932916924,2021-10-25
2021-10-31,19,4.25623560265149,-1.96282099580668,-5.91834376507085,-3.41176767135071,2021-10-25
2021-11-01,19,3.91840636294934,-1.91376700251148,-3.24775678349148,-2.36112046426763,2021-10-25
2021-11-02,19,4.59640878472811,-3.46570453455309,-5.55258524251193,-3.04872315061901,2021-10-25
2021-11-03,19,4.97356502249128,-5.39622523395724,-5.77775584150606,-5.51140406067033,2021-10-25
2021-11-04,19,4.5375643937263,-6.0838851445746,-6.40626460566957,-6.35852109130569,2021-10-25
2021-10-25,20,4.39916830661362,-1.19401159186627,-5.51038733057727,-3.97361876447258,2021-10-25
2021-10-26,20,4.11878329040674,-1.28011320093253,-3.32984678912731,-3.78943827315285,2021-10-25
2021-10-27,20,4.04632334493478,-3.44869012353613,-5.91117965038924,-4.62980099652092,2021-10-25
2021-10-28,20,3.28734603691891,-1.07528644542414,0.421339287426882,0.402921410277711,2021-10-25
2021-10-29,20,3.81722658817272,-3.32536519836976,-3.11761760441743,-3.8829460091771,2021-10-25
2021-10-30,20,3.0105003410418,-2.02505015515004,-0.631710119652867,-1.64082164625726,2021-10-25
2021-10-31,20,4.33327258071939,-4.11488659919763,-5.37761106942443,-4.63182852202743,2021-10-25
2021-11-01,20,3.45674753906324,-2.68612657336211,-2.38619046405271,-1.96175825357135,2021-10-25
2021-11-02,20,4.50450542835836,-4.87590696522539,-5.52140916701311,-5.03676120181929,2021-10-25
2021-11-03,20,4.69315505214414,-4.18123784594868,-6.03332301742034,-4.29614494345826,2021-10-25
2021-11-04,20,4.56500429671496,-4.60600907329638,-6.34085220601497,-8.18084324168957,2021-10-25
2021-10-25,21,4.00501235456694,-1.92484336630157,-5.61666977928244,-6.65657152445429,2021-10-25
2021-10-26,21,4.43430571443321,-1.84205579721933,-5.48839588431137,-5.13560646457105,2021-10-25
2021-10-27,21,4.74913055207513,-1.69535568045901,-6.81751185854854,-3.53374324862728,2021-10-25
2021-10-28,21,3.62991993417077,-0.638727341465341,-0.548632162690991,-1.33000736379528,2021-10-25
2021-10-29,21,4.31302878991663,-3.23632326183011,-4.22247970942929,-5.00128331271574,2021-10-25
2021-10-30,21,3.78139197547516,-2.9607990934306,-3.35446209642921,-3.49722740382831,2021-10-25
2021-10-31,21,4.24436514634228,-3.29374572769357,-4.74925336339588,-4.58207562389521,2021-10-25
2021-11-01,21,4.07052910503692,-3.81373583041176,-4.55969366346727,-3.88327645785286,2021-10-25
2021-11-02,21,4.10646432621359,-4.82134396196861,-5.38672286991061,-6.81094715248352,2021-10-25
2021-11-03,21,3.52208509266829,-3.48842954349084,-4.26201699831889,-6.37105861455433,2021-10-25
2021-11-04,21,4.0255484293726,-3.6657401305319,-6.08043890013781,-5.2009247671239,2021-10-25
2021-10-25,22,4.37965414861233,-2.47401299844038,-4.68008755919504,-4.46465266442934,2021-10-25
2021-10-26,22,4.59967456409788,-2.2633753147391,-5.85950570313093,-3.91042665783312,2021-10-25
2021-10-27,22,4.35020231943757,-3.54979307060381,-5.99281779905401,-6.04927332167958,2021-10-25
2021-10-28,22,3.08406711714304,-1.86275024013053,-0.13587367588105,-1.83092144631537,2021-10-25
2021-10-29,22,3.82611020987204,-3.7574500719589,-5.62340933749561,-7.90160552926307,2021-10-25
2021-10-30,22,2.73928845304689,-0.917585566270763,-0.478414359646272,-0.0869426925105392,2021-10-25
2021-10-31,22,3.78609997854753,-3.5782163697955,-3.76888213021401,-4.87475371975227,2021-10-25
2021-11-01,22,3.91249033795006,-5.17119739587146,-5.85742784527755,-6.98353495657651,2021-10-25
2021-11-02,22,3.45281377807273,-4.55811349096202,-5.89961870833525,-5.96852931436288,2021-10-25
2021-11-03,22,3.56255228228001,-5.8657457063606,-5.90042175285183,-10.948161115944,2021-10-25
2021-11-04,22,3.45811525926913,-4.37159523053042,-4.49171944656946,-3.47128693778285,2021-10-25
2021-10-25,23,4.13412242621705,-1.91804939914403,-4.33722077110335,-4.51440638610851,2021-10-25
2021-10-26,23,3.6010084646201,-1.96310853777677,-3.57053123485256,-5.46348923377219,2021-10-25
2021-10-27,23,3.72560311584035,-3.77037437626765,-6.40824778723993,-7.62236455521194,2021-10-25
2021-10-28,23,3.13399140744435,-1.1790148224447,-1.65934835776059,-2.92678915034179,2021-10-25
2021-10-29,23,2.99231201240776,-0.85298359491837,-1.34750210618905,-5.26179069696518,2021-10-25
2021-10-30,23,3.26545509646788,-1.47208343011267,-3.26168287563422,-6.99357391266152,2021-10-25
2021-10-31,23,3.70137567896288,-2.48798073408678,-6.55680684072654,-7.97485711807952,2021-10-25
2021-11-01,23,3.84062994582484,-2.93843828063552,-6.05854441091488,-7.49980325421339,2021-10-25
2021-11-02,23,4.11721222895116,-1.89570899913634,-5.2881154992538,-3.47157627507475,2021-10-25
2021-11-03,23,3.25498592412732,-1.06488855136938,-1.91668536231644,-2.11073192500182,2021-10-25
2021-11-04,23,4.29940242460935,-2.62808706701563,-5.88055690680434,-5.27750043437704,2021-10-25
2021-10-25,24,4.38872911661948,-1.67202276595252,-4.60336558434074,-1.88876585455066,2021-10-25
2021-10-26,24,5.06861332644394,-1.27273441357534,-6.05956596077964,-3.52272649505282,2021-10-25
2021-10-27,24,5.06574711982969,-1.67502660660198,-7.41671112110545,-7.05852779012493,2021-10-25
2021-10-28,24,4.44681022963254,1.48278794384939,-2.89035101703367,-0.166576974980602,2021-10-25
2021-10-29,24,4.18617196587483,0.655590690465494,-2.77192255578252,-2.08425893622046,2021-10-25
2021-10-30,24,4.7940727751708,-1.97746488004717,-5.65100507019428,-6.17757175179937,2021-10-25
2021-10-31,24,4.86787498553137,-2.576928776416,-6.3352184029212,-3.18754420062652,2021-10-25
2021-11-01,24,4.90624782079175,-3.18943321206679,-6.82725657026712,-3.79311388243612,2021-10-25
2021-11-02,24,5.2191420383124,-2.63071881061174,-6.00089315469583,0.164766944676908,2021-10-25
2021-11-03,24,5.31163398573007,-2.99136638949021,-4.96978285856679,-5.9772829393558,2021-10-25
2021-11-04,24,4.63318521967957,-3.20096411973132,-4.67884296194805,-4.14339833676757,2021-10-25
2021-10-25,25,4.3309973520857,-3.08116468961567,-3.95649905077418,-1.21789230095651,2021-10-25
2021-10-26,25,5.26701549609466,-2.70405436427929,-6.83720860685112,-3.27123084699148,2021-10-25
2021-10-27,25,5.74565875988175,-2.22342236209073,-7.7140456209977,-3.67122673940064,2021-10-25
2021-10-28,25,4.73306320165349,-0.301447810861175,-3.00071252889667,-2.75302777480171,2021-10-25
2021-10-29,25,3.81455484625967,-1.04193809620558,-2.81594313588336,-4.6832124101152,2021-10-25
2021-10-30,25,3.52947767763324,-1.49584204533847,-2.40334542185761,-5.75173091981065,2021-10-25
2021-10-31,25,3.14824144656603,-1.8615008665602,-4.5847931386373,-8.04977054711371,2021-10-25
2021-11-01,25,3.15664677956084,-2.08590760186532,-5.96670301776265,-7.70254347575645,2021-10-25
