"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-27,2,5.265598016823,-2.16878122790369,-6.91897037064553,-4.20283939925055,2021-10-18
2021-10-28,2,4.7893043953245,0.0629523299716865,-4.23723153148908,-2.28771443873813,2021-10-18
2021-10-18,3,4.3407463164591,-2.99152499210655,-7.38832261930281,-6.88071338421371,2021-10-18
2021-10-19,3,4.3992948769497,-3.24580809218099,-7.25438769922251,-5.40940780882296,2021-10-18
2021-10-20,3,4.77998478644544,-3.6085293672717,-7.1160479398041,-5.11999725457197,2021-10-18
2021-10-21,3,3.71944885552165,-3.12499130543996,-3.80824035419035,-4.99711083120291,2021-10-18
2021-10-22,3,3.87307594838323,-3.08057798984021,-5.86125904243315,-5.83510130937968,2021-10-18
2021-10-23,3,4.20289880934568,-3.79533598226701,-6.56296349656145,-6.71799913622763,2021-10-18
2021-10-24,3,4.36855272863169,-4.07143741169043,-6.38969545773295,-5.27662359919911,2021-10-18
2021-10-25,3,3.76744729633826,-4.39465122779662,-4.39434952487618,-5.0420198012499,2021-10-18
2021-10-26,3,3.34455094589925,-1.40634888498426,-0.359459402401215,-1.15480040659295,2021-10-18
2021-10-27,3,3.49407354109738,-1.03311843407763,-1.62977856276344,-2.67523236222267,2021-10-18
2021-10-28,3,2.7743624031576,-0.65416046565888,-0.447250948363126,-4.02569541971471,2021-10-18
2021-10-18,4,4.50499850108698,-3.29643658749519,-7.52522138415217,-5.65981669315825,2021-10-18
2021-10-19,4,5.12542766149666,-3.95037282615139,-7.29971561840916,-5.7709762650424,2021-10-18
2021-10-20,4,5.6414419463215,-3.58014150367318,-7.35964169959841,-3.91563796838708,2021-10-18
2021-10-21,4,5.97378089586448,-1.44089299042621,-7.15044781804122,-2.62440257366603,2021-10-18
2021-10-22,4,5.02578326610709,-0.99172815210642,-3.4343932259359,-0.138142578999278,2021-10-18
2021-10-23,4,5.91543657079701,-2.60975517545069,-7.25344776867045,-3.95530261716922,2021-10-18
2021-10-24,4,5.38799369560522,-3.80186903145854,-7.59002950863673,-5.4341177574887,2021-10-18
2021-10-25,4,5.38644745038236,-3.53610128864251,-6.76511018029712,-4.69314728627307,2021-10-18
2021-10-26,4,5.48800645056535,-3.697949672001,-6.49134112717819,-1.78657903088148,2021-10-18
2021-10-27,4,5.56186927321388,-4.93521975138544,-6.62126799119484,-6.49877323885991,2021-10-18
2021-10-28,4,5.63002684107991,-4.46024727325327,-6.21433327320934,-1.78916394774824,2021-10-18
2021-10-18,5,4.80691656553701,-4.01446884503312,-7.91262568918002,-7.73773001943322,2021-10-18
2021-10-19,5,4.96619382762118,-3.68013331554775,-7.62423437004876,-6.47067685155424,2021-10-18
2021-10-20,5,4.98677924289598,-4.18198691600436,-7.19479445077612,-5.41123460052247,2021-10-18
2021-10-21,5,4.57823594811923,-3.55442623815562,-4.74939991122479,-3.6592363883355,2021-10-18
2021-10-22,5,4.65176604234629,-3.86645768378351,-5.5257123507931,-5.50412334410204,2021-10-18
2021-10-23,5,4.7917616012289,-3.68453040633363,-6.1555045655138,-2.39665870782735,2021-10-18
2021-10-24,5,5.02299152030861,-4.13141694910209,-7.01649166293883,-4.69407834828059,2021-10-18
2021-10-25,5,5.51981567325133,-3.61211290820086,-7.21240935710846,-3.94350815192485,2021-10-18
2021-10-26,5,4.76531026612295,-4.560847605093,-6.03280078463203,-4.58861158766532,2021-10-18
2021-10-27,5,4.69381450108979,-3.83592837479369,-5.02251899970667,-3.01132452154298,2021-10-18
2021-10-28,5,3.99339056548932,-2.59787095847419,-2.83598918754473,-0.986357234211518,2021-10-18
2021-10-18,6,5.16937657763542,-2.94613603187478,-7.66863103683032,-4.44831592032179,2021-10-18
2021-10-19,6,4.9128960849709,-3.06777444597834,-7.60080182979433,-4.94092769725727,2021-10-18
2021-10-20,6,4.62982195252109,-3.3071194123616,-7.48054374801878,-5.91393308147062,2021-10-18
2021-10-21,6,4.87173809322196,-2.95196197070608,-6.59348750061613,-4.74008015279081,2021-10-18
2021-10-22,6,4.58458164934485,-2.02706455900854,-3.44932052945581,-2.22518895013309,2021-10-18
2021-10-23,6,5.27091206702691,-2.92149044958842,-6.58434272530284,-2.34418560033718,2021-10-18
2021-10-24,6,4.78007829847131,-1.88760821765136,-4.44338416328098,-5.19571048881071,2021-10-18
2021-10-25,6,4.61409441167738,-1.3388960049364,-5.43803244802672,-5.40100266773958,2021-10-18
2021-10-26,6,4.82812649175488,-2.27023845869581,-7.86985187770925,-4.93229832000309,2021-10-18
2021-10-27,6,4.81225574435557,-2.41366452633021,-7.84100239487537,-6.13984803066986,2021-10-18
2021-10-28,6,3.21074985669872,-0.111488518243734,-0.84940474452902,-2.21535468934859,2021-10-18
2021-10-18,7,5.05038949515407,-2.97433795470153,-7.62495117350917,-4.47390432169121,2021-10-18
2021-10-19,7,5.25152168963342,-3.15622274259315,-7.36788328398162,-4.05550959181229,2021-10-18
2021-10-20,7,5.73484101973014,-3.31506988940175,-7.94963207959263,-6.71669636777172,2021-10-18
2021-10-21,7,5.78946547605824,-0.301615091784189,-7.6929012753598,-3.63984167915407,2021-10-18
2021-10-22,7,4.85469553411989,0.733317429840045,-4.15971732954833,-2.38196117798581,2021-10-18
2021-10-23,7,4.43179194186824,-2.39822836673788,-7.32428425528055,-8.8574156227277,2021-10-18
2021-10-24,7,4.0578251441266,-2.47038182176901,-7.43145416504928,-7.73255485733403,2021-10-18
2021-10-25,7,4.17987950702219,-1.77787399607289,-6.57599547871068,-2.57626150124574,2021-10-18
2021-10-26,7,4.9885154782867,-3.71367248691421,-6.50164341842763,-4.95787723754226,2021-10-18
2021-10-27,7,5.0224175145339,-3.67336011361091,-6.58255757382736,-4.81440227333045,2021-10-18
2021-10-28,7,5.15072013812341,-4.29907241264765,-5.27990761626878,-2.30189264703712,2021-10-18
2021-10-18,8,4.04299611443432,-3.15191116149818,-7.50775644060441,-8.54723468091321,2021-10-18
2021-10-19,8,4.28559677824959,-2.31012498927328,-7.94101177139549,-8.25028415209895,2021-10-18
2021-10-20,8,4.92563529578526,-0.634143497895493,-8.33394120158987,-7.97869860767536,2021-10-18
2021-10-21,8,5.26648182445979,1.46051692296077,-7.20211547106878,-2.75143328611675,2021-10-18
2021-10-22,8,4.95968105770543,0.439388834009558,-6.4721202485164,-3.63124368214811,2021-10-18
2021-10-23,8,4.81828497548296,-2.07560318004113,-6.26420963946439,-5.47148049941154,2021-10-18
2021-10-24,8,5.097024542871,-2.99168845071053,-5.99665736285271,-2.88944085185937,2021-10-18
2021-10-25,8,4.49319135824676,-3.18436288184674,-3.48528270769188,-3.99575946240387,2021-10-18
2021-10-26,8,3.68372024857213,-1.12194045784719,0.241858350426012,1.65784680727226,2021-10-18
2021-10-27,8,4.7084967496858,-4.55893418381277,-6.72010655732236,-7.80832364018801,2021-10-18
2021-10-28,8,4.23139633785022,-3.85116989641115,-6.05256981778593,-3.06050627999061,2021-10-18
2021-10-18,9,4.52804876580147,-2.40768870343242,-7.35315269092877,-5.55865392051276,2021-10-18
2021-10-19,9,4.88266840880162,-3.22993051776048,-7.86346311375956,-6.27598212077332,2021-10-18
2021-10-20,9,5.58580526090979,-1.90696718732937,-8.22261131726833,-6.51974888565282,2021-10-18
2021-10-21,9,6.07150173852938,0.330740069131414,-7.50812477977101,-0.00751145459498925,2021-10-18
2021-10-22,9,6.13507284870746,1.27220003972621,-6.80005611577943,-1.64669181064556,2021-10-18
2021-10-23,9,6.34961927655526,1.29209931879374,-8.48861644059438,-2.70771306460632,2021-10-18
2021-10-24,9,6.49668183808491,1.36368317615835,-8.81620319280508,-3.89399487074684,2021-10-18
2021-10-25,9,4.80833281162908,3.99546276309922,-3.17459216503328,-1.3151141343335,2021-10-18
2021-10-26,9,5.14825769124693,3.02653686619115,-6.22991152906004,-2.847099633997,2021-10-18
2021-10-27,9,5.45233547844268,1.05028625963749,-8.67830277856677,-4.38078827954725,2021-10-18
2021-10-28,9,5.10217712165089,-0.144166533017097,-7.41277619277244,-8.3585615896691,2021-10-18
2021-10-18,10,4.22046555093747,-2.69112125974091,-7.80482220966776,-7.85997661324154,2021-10-18
2021-10-19,10,4.38920526923301,-3.49961328522745,-7.46581756772282,-7.24210143931956,2021-10-18
2021-10-20,10,4.93338092842813,-3.70858913989071,-6.8905698161454,-4.66055735783809,2021-10-18
2021-10-21,10,4.99403657248524,-3.84825127113051,-6.05905207938176,-3.94652603188767,2021-10-18
2021-10-22,10,5.29798940715219,-3.15709772926675,-5.58808460344659,-2.61059567598625,2021-10-18
2021-10-23,10,5.08820451510615,-4.65330187118271,-6.49968425978683,-6.36406412205282,2021-10-18
2021-10-24,10,4.89235449682604,-5.47927746532355,-6.6359260696129,-5.74567209596894,2021-10-18
2021-10-25,10,4.30111239319331,-3.87659579869063,-3.20214821287273,-0.211235427083148,2021-10-18
2021-10-26,10,4.69922534998532,-3.99913082765904,-3.44301723803334,-1.9245332339156,2021-10-18
2021-10-27,10,5.16498058619913,-4.66035224492059,-5.95497654295706,-4.04094376758767,2021-10-18
2021-10-28,10,4.76419483446405,-3.90110208092146,-4.25945320718784,-2.55199747225005,2021-10-18
2021-10-18,11,4.28358656788486,-2.08404295878822,-7.35488852165371,-4.88259516541138,2021-10-18
2021-10-19,11,4.70265491065353,-3.3063999862485,-7.388820939788,-4.93453456160797,2021-10-18
2021-10-20,11,5.0127841097045,-3.99912374937372,-7.90752382542467,-8.95689267431684,2021-10-18
2021-10-21,11,4.14563952932972,-1.82096192537198,-3.99446516713914,-3.51935320557497,2021-10-18
2021-10-22,11,4.06122557555281,-2.08347853399234,-4.46005162947769,-5.25489634349791,2021-10-18
2021-10-23,11,4.348158538152,-3.63231527842213,-7.87656198480359,-7.67220802560937,2021-10-18
2021-10-24,11,4.22595497813901,-2.91538713886305,-6.97868839453709,-3.82456216633901,2021-10-18
2021-10-25,11,4.3152755882625,-3.05929878528726,-5.46148692727458,-2.71746934423828,2021-10-18
2021-10-26,11,3.8623794040257,-2.19095992160491,-3.01552249703895,-3.33465428131005,2021-10-18
2021-10-27,11,4.6751125795916,-2.79857937432997,-5.55410042894407,-3.57763428438174,2021-10-18
2021-10-28,11,4.388772914976,-2.64847242613883,-4.01352080298074,-4.78817272068495,2021-10-18
2021-10-18,12,4.73129704268701,-2.88417643011266,-7.13467058380736,-3.22203853233903,2021-10-18
2021-10-19,12,5.81572518763999,-2.88856077758181,-7.6217593697864,-1.99976455809695,2021-10-18
2021-10-20,12,5.45631552710651,-3.72553654826959,-6.99284356222028,-2.13578724932347,2021-10-18
2021-10-21,12,4.71181139002754,-3.358346303515,-4.31377943707647,-4.0460479253448,2021-10-18
2021-10-22,12,4.6467333871389,-3.49734943582608,-4.55595157087989,-5.0810312352058,2021-10-18
2021-10-23,12,4.42204350061523,-3.54144922540514,-4.84090656804152,-3.27826249886444,2021-10-18
2021-10-24,12,4.64472177809695,-4.35399099194615,-6.33383830623672,-3.14196038878157,2021-10-18
2021-10-25,12,4.84983217176622,-4.94651358696242,-6.95490571319366,-6.1180742824586,2021-10-18
2021-10-26,12,4.90191736840977,-4.84074652584427,-6.81851079368789,-4.34346858815318,2021-10-18
2021-10-27,12,4.43643345200739,-5.53819659205218,-6.68384600811014,-5.50049722991498,2021-10-18
2021-10-28,12,4.72123231239243,-4.91585928690331,-7.0409872937883,-6.57063860562353,2021-10-18
2021-10-18,13,4.75145757752064,-2.09930359105717,-7.6531539725438,-6.51261963165806,2021-10-18
2021-10-19,13,4.85909067534276,-3.16019445626463,-7.41824377309401,-5.39807214143222,2021-10-18
2021-10-20,13,5.11842221748828,-2.93431245676146,-7.16807776551814,-3.39745590429251,2021-10-18
2021-10-21,13,4.86037686160442,-2.62495711444572,-5.81817119321371,-4.1864679937105,2021-10-18
2021-10-22,13,4.79536272094886,-3.88512794091237,-6.37056990329956,-4.97305835342331,2021-10-18
2021-10-23,13,4.22150431203144,-3.51170693298482,-4.00393168163611,-3.8909009834679,2021-10-18
2021-10-24,13,4.71400225165987,-4.16444810717432,-6.76487658946712,-5.96565805657729,2021-10-18
2021-10-25,13,4.32681851001455,-3.19091808389862,-4.15165663863952,-4.11503982741999,2021-10-18
2021-10-26,13,3.35090699100609,-1.53396831875116,-0.666191731087797,-2.75509137096804,2021-10-18
2021-10-27,13,3.08542232250579,-1.72414922963299,-0.533573157456397,-3.05178115054962,2021-10-18
2021-10-28,13,4.04556857984713,-3.91709349054639,-5.90134796896636,-7.71541639076455,2021-10-18
2021-10-18,14,4.89494802722669,-3.608363874019,-7.64626709161376,-6.99140933135283,2021-10-18
2021-10-19,14,5.23639546613949,-1.44751899453518,-8.18457618775864,-5.32463462471396,2021-10-18
2021-10-20,14,5.6565244444181,-1.16755486903763,-8.32967925352589,-5.25278987072362,2021-10-18
2021-10-21,14,4.92309025346009,-0.314634323672714,-5.18209330343365,-3.22504383641184,2021-10-18
2021-10-22,14,5.30416514254058,-0.93426040077121,-7.03553436196817,-3.99161776549106,2021-10-18
2021-10-23,14,5.09433736756412,-1.43688712466838,-7.49015417003716,-5.30617858440091,2021-10-18
2021-10-24,14,5.1564115608188,-2.338855626526,-7.5662785963736,-4.88642051756383,2021-10-18
2021-10-25,14,5.01200256216319,-2.36899040132209,-6.62458246749855,-4.19277942988926,2021-10-18
2021-10-26,14,4.7878846323341,-1.85196096067486,-4.97395993512549,-2.33052179934144,2021-10-18
2021-10-27,14,5.5847172595868,-1.73230483215105,-7.92535656402339,-7.84665566155356,2021-10-18
2021-10-28,14,4.82944866143213,1.38001508961313,-4.26090617408465,-1.40087180402731,2021-10-18
2021-10-18,15,4.82457894774691,-2.61464902003724,-8.44454331028281,-8.15363690949446,2021-10-18
2021-10-19,15,4.57437571968746,-2.39724862061647,-7.9257125338819,-7.98506743369586,2021-10-18
2021-10-20,15,4.53072286005426,-2.21392057779565,-7.51055768074345,-7.10224294250626,2021-10-18
2021-10-21,15,4.93174313829284,-1.05237905967594,-7.04559631063384,-6.13176259121361,2021-10-18
2021-10-22,15,4.14248000397217,0.777920921957119,-3.59036328473494,-1.94475346287216,2021-10-18
2021-10-23,15,4.97923067270994,-1.85550486452921,-7.2506013532877,-5.10178154658293,2021-10-18
2021-10-24,15,4.66531335462284,-3.43330038071901,-7.49933517013706,-6.62912290570807,2021-10-18
2021-10-25,15,4.21247829804305,-3.23976230409954,-6.34385492333081,-4.90259082552962,2021-10-18
2021-10-26,15,4.58347629093147,-3.65331997681476,-6.38708858886021,-3.79221600769818,2021-10-18
2021-10-27,15,4.5263996147871,-4.24558898994006,-5.87034862044691,-5.96955666144396,2021-10-18
2021-10-28,15,4.11468952105277,-4.72220964540142,-5.89256392854601,-5.27163000493966,2021-10-18
2021-10-18,16,4.86248589494692,-2.92634328074838,-7.41066338291758,-5.06970897014855,2021-10-18
2021-10-19,16,5.57746814328565,-0.988124460935305,-8.54523126860728,-6.0145185910985,2021-10-18
2021-10-20,16,5.50507085797455,-2.20213060985811,-7.96871857819635,-5.87550495169067,2021-10-18
2021-10-21,16,5.32813028757091,-0.398727683003581,-6.14650392221585,-3.69354858111218,2021-10-18
2021-10-22,16,5.28471191949767,-0.629085199232558,-6.42927392150622,-5.47110767433963,2021-10-18
2021-10-23,16,5.52345638242003,-1.61746719266357,-7.89461996838613,-6.9041952539104,2021-10-18
2021-10-24,16,5.42817722346313,-1.25268844039392,-7.39071218536233,-6.12577196319022,2021-10-18
2021-10-25,16,5.1052112479237,2.69470616229061,-5.46769366157009,-1.580673351203,2021-10-18
2021-10-26,16,5.13026050683046,3.05306796671582,-3.92962134763589,-1.91881395284002,2021-10-18
2021-10-27,16,5.17840917296757,3.08676136639042,-5.21786758409803,-4.29583133769728,2021-10-18
2021-10-28,16,4.27326621629066,4.39748847994108,-3.38132558344343,-1.50652638360274,2021-10-18
2021-10-18,17,4.89932613283991,-2.83102496093823,-7.28869982822367,-4.60988435114306,2021-10-18
2021-10-19,17,4.88875439644766,-3.51065213270461,-7.23297893851725,-4.90504487928146,2021-10-18
2021-10-20,17,5.1264006479481,-4.23092999380897,-7.07015975421105,-3.74057079363058,2021-10-18
2021-10-21,17,5.45444520833566,-3.19986103780211,-6.5853985421575,-4.04508953973296,2021-10-18
2021-10-22,17,5.18878042357693,-2.19924792845743,-3.53132724018916,0.0698280776663216,2021-10-18
2021-10-23,17,5.77636761340598,-4.07358622438064,-7.22038522737615,-3.57131061498908,2021-10-18
2021-10-24,17,5.2728651372364,-0.85223308099999,-3.67525333549132,0.733728482490549,2021-10-18
2021-10-25,17,5.88419249045782,-1.35188397097939,-5.77029144373058,-3.43465477915905,2021-10-18
2021-10-26,17,6.06079043558296,-2.49340706020958,-8.18824297111959,-3.55984569519876,2021-10-18
2021-10-27,17,5.82776401421964,-3.32940734851652,-7.78010614866972,-3.76759703093449,2021-10-18
2021-10-28,17,3.68010633843744,-1.44601589214921,-0.828951666547494,-2.18203332859959,2021-10-18
2021-10-18,18,4.40537966632744,-2.2645260407708,-7.81487159684221,-6.8895822080243,2021-10-18
2021-10-19,18,4.19175120121936,-3.57255444477769,-7.29825161007638,-9.1663070292493,2021-10-18
2021-10-20,18,4.36334609487381,-3.67637915965055,-6.67988749888523,-5.92248245858386,2021-10-18
2021-10-21,18,4.40939173318174,-4.06946555119934,-6.13420826771013,-7.42716142508207,2021-10-18
2021-10-22,18,4.29086044382561,-3.90763956024938,-5.076514986681,-5.51237148580459,2021-10-18
2021-10-23,18,4.51646811065348,-5.09995132822475,-6.07609353194211,-6.38506652008317,2021-10-18
2021-10-24,18,4.60752379274583,-4.63979931820013,-6.68829326164026,-4.65957882563322,2021-10-18
2021-10-25,18,4.14781243323428,-3.69571591563328,-4.3622555874855,-5.48399477482565,2021-10-18
2021-10-26,18,3.74818609416893,-3.78612872371923,-3.10760958228786,-4.38906817073702,2021-10-18
2021-10-27,18,3.65457178703587,-4.45386489674993,-4.95280976585337,-5.77665321869783,2021-10-18
2021-10-28,18,3.90378247592426,-4.86167766004842,-4.13883160094474,-7.28495526176753,2021-10-18
2021-10-18,19,4.70575209694439,-2.32554717906615,-7.57596619874672,-4.44280312337158,2021-10-18
2021-10-19,19,5.21582881359614,-2.84642666551219,-7.84200428063458,-6.02979758946619,2021-10-18
2021-10-20,19,5.18407320318131,-2.35659588058934,-7.26323515784053,-4.60403039645369,2021-10-18
2021-10-21,19,5.652342413045,-1.38936112139205,-6.97860248104334,-3.8248164539712,2021-10-18
2021-10-22,19,4.81724574636969,-0.117768848739054,-4.56376485855519,-2.82105564254558,2021-10-18
2021-10-23,19,4.73561851676743,-2.50962923533221,-7.7754717528756,-8.579002799892,2021-10-18
2021-10-24,19,4.42665274016835,-3.26147633854945,-6.73935272881672,-5.08540498366525,2021-10-18
2021-10-25,19,4.36615901453098,-4.36867530738898,-6.43156718215754,-6.47341598217654,2021-10-18
2021-10-26,19,4.86922978651522,-4.53917943942442,-6.66135134684898,-4.76224560752036,2021-10-18
2021-10-27,19,5.17576062347427,-3.80315313119594,-6.03367623843592,-2.37699942495303,2021-10-18
2021-10-28,19,5.42345402988125,-4.22535528124668,-6.66445184153797,-4.67748923152332,2021-10-18
2021-10-18,20,4.13076540309674,-3.06365867871327,-7.12224038588537,-5.2192074817009,2021-10-18
2021-10-19,20,4.64530656941009,-4.80182973960695,-6.89390640673251,-5.37332594847883,2021-10-18
2021-10-20,20,4.87915405389066,-4.57943242671799,-6.92717408795495,-4.67075381807182,2021-10-18
2021-10-21,20,4.40499580349624,-3.83084495591073,-2.91363819733753,-1.67209518597207,2021-10-18
2021-10-22,20,5.19949194059074,-3.58843199700353,-6.13184539535174,-2.91844320182013,2021-10-18
2021-10-23,20,5.27129562015429,-4.03679889670769,-7.24115347546571,-3.95181574305397,2021-10-18
2021-10-24,20,5.32046859614318,-2.44244796588324,-5.50141884036996,-3.32328833435261,2021-10-18
2021-10-25,20,5.54284200958746,-2.5350513503769,-6.74079969335815,-2.91120932445405,2021-10-18
2021-10-26,20,5.63179694561311,-3.36842323468222,-6.84483764566131,-3.26832830310126,2021-10-18
2021-10-27,20,5.64069938204119,-3.8112071952683,-6.51233255390173,-4.58662946578718,2021-10-18
2021-10-28,20,5.6044875510154,-4.36430643072686,-5.68397138438262,0.0694960110243992,2021-10-18
2021-10-18,21,5.27991143990368,-3.53490436262177,-7.39631083075689,-4.07549817335897,2021-10-18
2021-10-19,21,5.43981943997995,-2.10247651371038,-8.09978902088679,-5.76097547436235,2021-10-18
2021-10-20,21,5.69457089913671,-2.13597544752203,-8.2073406714181,-5.73706830186066,2021-10-18
2021-10-21,21,5.29217658032147,-0.788737997228683,-4.12807433014783,-1.23430844714454,2021-10-18
2021-10-22,21,5.10463854727163,-2.82219529214891,-7.03571080407364,-6.66016563471307,2021-10-18
2021-10-23,21,5.23616518320616,-2.91969124666849,-6.45964512735371,-3.08671631421589,2021-10-18
2021-10-24,21,5.45612956540246,-3.38318071503961,-6.96454911208673,-1.11113122406943,2021-10-18
2021-10-25,21,5.36260414988299,-3.39834977524105,-6.63958328100907,-4.34047003816098,2021-10-18
2021-10-26,21,4.24134684545271,-3.36068285717203,-4.61887900382351,-3.34014887795653,2021-10-18
2021-10-27,21,4.72672674425062,-2.00588228148716,-7.3615781212661,-7.37841859841519,2021-10-18
2021-10-28,21,4.35353989022104,1.5389305977272,-5.43509958327764,-5.40097514842819,2021-10-18
2021-10-18,22,4.5965265621051,-3.05343201022259,-7.36402517110584,-5.93017953929929,2021-10-18
2021-10-19,22,4.73429356567136,-4.01907728644204,-6.99709005988065,-2.94236833851055,2021-10-18
2021-10-20,22,5.27809886839375,-4.69659497054701,-6.68364455457277,-3.71248066728246,2021-10-18
2021-10-21,22,5.3935656396114,-4.82087719382431,-7.12736256890188,-4.48927875440319,2021-10-18
2021-10-22,22,5.30258710013387,-4.72120605687612,-6.27063890652243,-5.14329309024105,2021-10-18
2021-10-23,22,5.19914904591648,-4.30334607316474,-5.63081570005242,-1.58193738005904,2021-10-18
2021-10-24,22,4.08291593847664,-2.14682203697524,-0.442083745785839,-0.633441218651702,2021-10-18
2021-10-25,22,4.35446991292041,-3.07081561680112,-2.94116090481229,-3.12570986129705,2021-10-18
2021-10-26,22,4.37901457773563,-2.17388742228759,-1.85524322652025,-1.61047342481894,2021-10-18
2021-10-27,22,4.27446928638492,-0.866364269843886,-1.10836132622987,2.01887518358205,2021-10-18
2021-10-28,22,5.11164185743022,-2.54458021060002,-4.425894420928,-0.757036191223349,2021-10-18
2021-10-18,23,4.59904143657597,-2.03785520223746,-7.55537091857173,-3.75529220406256,2021-10-18
2021-10-19,23,4.91667524850105,-2.7808220316988,-7.02344339925877,-2.28951159437388,2021-10-18
2021-10-20,23,5.28246518595715,-3.6886659339191,-6.9764510977705,-3.26464053876316,2021-10-18
2021-10-21,23,5.18861519911613,-4.22651620226497,-6.66326301292886,-6.41163302650738,2021-10-18
2021-10-22,23,4.33052869588995,-2.50296573751166,-3.57492066175664,-2.86176489701115,2021-10-18
2021-10-23,23,4.97570510302877,-4.34795103500791,-6.91721852787534,-7.37236891113204,2021-10-18
2021-10-24,23,4.32869456526334,-0.971551407634245,-3.52639811018687,-0.912843135967867,2021-10-18
2021-10-25,23,4.81277902860068,-1.02167103687679,-5.56180912914266,-5.22600342625778,2021-10-18
2021-10-26,23,4.95726142094767,-2.22269668470692,-7.45371336014408,-5.17714329206628,2021-10-18
2021-10-27,23,4.77375126641952,-3.404553741356,-7.64849463500794,-5.89478182366287,2021-10-18
2021-10-28,23,3.25643989799822,-0.75834336920095,-0.488756372102671,-0.5245745053545,2021-10-18
2021-10-18,24,5.31442386871366,-3.74493144550639,-8.07519072327511,-5.91846941407329,2021-10-18
2021-10-19,24,5.10388901891538,-3.96828747819198,-7.21567719157975,-4.05553314391401,2021-10-18
2021-10-20,24,5.26377215565711,-3.75409741029814,-7.3193340038568,-1.99851590257532,2021-10-18
2021-10-21,24,5.38136890888605,-3.82668365748132,-6.31642486115168,-3.6248782477762,2021-10-18
2021-10-22,24,4.79790134764861,-3.22782342831711,-3.33217141524878,-3.36462772299497,2021-10-18
2021-10-23,24,4.43951146764835,-4.84116858081794,-6.39394725754782,-6.25473093223189,2021-10-18
2021-10-24,24,4.0733008622559,-1.17354415841793,-3.19166670510721,-0.146486117976274,2021-10-18
2021-10-25,24,4.65607438744089,-1.02548466366277,-4.52435426805981,-1.16941827684163,2021-10-18
2021-10-26,24,5.0641746825969,-3.35070142618001,-8.33433780499617,-8.40412638454978,2021-10-18
2021-10-27,24,4.48679068014593,-3.11493430423204,-7.25348556967426,-6.99595040597152,2021-10-18
2021-10-28,24,3.14670137399247,-0.486572840206259,-0.0178558131666549,-0.739958178059176,2021-10-18
2021-10-18,25,4.40181048936693,-2.94533338308052,-6.95155576564658,-4.10890184838894,2021-10-18
2021-10-19,25,4.91540920988257,-3.80047773089035,-7.74021425106676,-7.76673748081363,2021-10-18
2021-10-20,25,5.2778153802595,-1.22094293360263,-7.97430820937695,-5.1050028674556,2021-10-18
2021-10-21,25,5.83142558159219,0.768776131906289,-7.59528195980658,-0.691422061219362,2021-10-18
2021-10-22,25,6.25165159316051,1.57201297099191,-7.09064262770312,-1.05149370335458,2021-10-18
2021-10-23,25,6.30476326231813,1.26671367198365,-8.47383563471962,-5.4648364409174,2021-10-18
2021-10-24,25,5.96402001568919,1.84793405493092,-8.71353472658984,-3.28952856914812,2021-10-18
2021-10-25,25,5.30959551818796,5.58197023979106,-3.54857363415487,0.759162362195035,2021-10-18
