"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-15,5,5.27459576496833,-3.6747757174868,-5.10784159467653,-3.18624569908843,2021-08-14
2021-08-16,5,5.36316863853153,-3.7739415656977,-5.54451158654156,-4.57406616836727,2021-08-14
2021-08-17,5,5.82497782863857,-3.44175358081651,-6.41016753932606,-3.67698958283505,2021-08-14
2021-08-18,5,6.78102169745699,-5.19762142253841,-9.7108952336312,-4.07337338315678,2021-08-14
2021-08-19,5,5.83870394709837,-0.212661065548843,-3.68552660746241,0.700648127418066,2021-08-14
2021-08-20,5,6.10604795543055,-1.2420373706905,-5.73890821407579,-4.61602148969797,2021-08-14
2021-08-21,5,5.81668863622912,-1.90118921034354,-5.7868159418153,-2.78783479805672,2021-08-14
2021-08-22,5,7.12734895240605,-4.96796466505834,-11.0855481653291,-7.95158262837356,2021-08-14
2021-08-23,5,7.12192678024687,-5.51288693335076,-10.4322892984254,-6.37034666286052,2021-08-14
2021-08-24,5,7.31609072905187,-6.17659842298368,-9.70566158299715,-4.59266644571886,2021-08-14
2021-08-14,6,5.84676526315492,-3.18088996838536,-9.10830956160098,-7.6957698277686,2021-08-14
2021-08-15,6,4.93923488692762,-1.34343449028673,-5.50876969014922,-1.29405435259009,2021-08-14
2021-08-16,6,5.89355008022493,-3.29117145508514,-8.04726740622326,-6.29708425087708,2021-08-14
2021-08-17,6,4.83121608595173,-2.04108965616001,-3.33863877392918,-4.15871196691397,2021-08-14
2021-08-18,6,4.22770220878249,-2.30345696475933,-2.70781164328598,-2.10209917104644,2021-08-14
2021-08-19,6,4.50831569558184,-4.04071350298382,-5.98967240267047,-6.00575822372307,2021-08-14
2021-08-20,6,5.12266452436822,-4.76442183789251,-7.78552301491833,-8.02006713675935,2021-08-14
2021-08-21,6,5.39479384536788,-4.91414913635795,-8.55509588788633,-8.44533002087846,2021-08-14
2021-08-22,6,3.75668003359569,-1.24676342990216,-0.256259737845455,-1.06699202201938,2021-08-14
2021-08-23,6,3.40963088253454,-1.85157902120435,-0.898318089751868,-3.32594661878211,2021-08-14
2021-08-24,6,2.98086571978777,-1.82054278882432,-0.0872624102063377,-1.79991920617544,2021-08-14
2021-08-14,7,6.63514797759839,-4.92685107847989,-9.2950381464083,-7.52410318830134,2021-08-14
2021-08-15,7,5.61563101743116,-1.5137802317109,-6.00329116751772,-6.58645936168631,2021-08-14
2021-08-16,7,5.06194487856646,-2.17993847992173,-5.1894184087901,-5.71759954449587,2021-08-14
2021-08-17,7,4.5342063468753,-2.03854612283823,-3.98726243623721,-2.90704416029646,2021-08-14
2021-08-18,7,3.23000069087303,-1.29013773467916,-0.920916394299466,-2.49323292282773,2021-08-14
2021-08-19,7,3.78448003167874,-4.17217024388686,-5.94438746246431,-10.0084147827639,2021-08-14
2021-08-20,7,4.26705503500151,-4.57291592008817,-6.99451328784442,-9.61193186749161,2021-08-14
2021-08-21,7,4.10578236931022,-3.21096844330669,-5.49480005622242,-7.35394451246289,2021-08-14
2021-08-22,7,4.64379264432927,-4.51258109368738,-6.5658353197961,-6.32520306101781,2021-08-14
2021-08-23,7,5.74996876819869,-6.16891876153165,-9.89085235161406,-6.60608413484984,2021-08-14
2021-08-24,7,6.2627189731034,-6.80999463767458,-8.93634019488825,-7.24083406064003,2021-08-14
2021-08-14,8,5.01440953691252,-3.47000074043359,-7.40369684644717,-6.94604480183299,2021-08-14
2021-08-15,8,4.31530603085203,-1.15445201727923,-3.10303825077011,-2.86192305661503,2021-08-14
2021-08-16,8,4.60807956099768,-1.87181600060685,-4.77862761178784,-3.59597607739288,2021-08-14
2021-08-17,8,4.10823628371406,-2.34254869794028,-4.6857564387814,-5.49134574497708,2021-08-14
2021-08-18,8,5.79065927924493,-3.0373527120823,-10.2596800466411,-7.36596367513062,2021-08-14
2021-08-19,8,6.52152865615252,-4.08445988328157,-10.2148575038243,-7.92536174190056,2021-08-14
2021-08-20,8,6.21076611690755,-3.84755588362903,-8.0574807454184,-3.99666065498415,2021-08-14
2021-08-21,8,6.74117263701387,-5.10422906232331,-9.34174024407471,-4.89583919386592,2021-08-14
2021-08-22,8,7.40737489005874,-5.88679401758616,-9.72923941551971,-4.33667884421092,2021-08-14
2021-08-23,8,7.09061141085212,-6.07273505065455,-10.0421871858068,-4.20304873036996,2021-08-14
2021-08-24,8,6.79435243496315,-6.25240206497025,-8.62446007144617,-4.15043028852532,2021-08-14
2021-08-14,9,5.83141926808347,-4.41039669250884,-9.12880719952334,-8.15782822755853,2021-08-14
2021-08-15,9,4.62723327770998,-2.5492533503172,-3.66676572272541,-2.81510167686546,2021-08-14
2021-08-16,9,4.4438741789594,-2.3212228419433,-3.90623444510524,-3.25564411836018,2021-08-14
2021-08-17,9,4.05570420362181,0.903440983482689,-3.37122347954291,-2.81203785822917,2021-08-14
2021-08-18,9,4.68306163906351,-0.650707274871725,-5.68313306413579,-3.36657584074127,2021-08-14
2021-08-19,9,4.6136163907239,2.23999330080832,-3.50258284937044,-2.12815697239992,2021-08-14
2021-08-20,9,4.36466696262817,3.14956366343636,-2.68210184800006,-1.89772341371866,2021-08-14
2021-08-21,9,6.74317606007227,-0.601730918919953,-11.9303817800144,-7.48226160984768,2021-08-14
2021-08-22,9,6.88736181769912,1.23728247329143,-9.46932543492085,-4.08663690495547,2021-08-14
2021-08-23,9,6.83279766258629,1.39975866980203,-8.73829216983172,-4.38188657518648,2021-08-14
2021-08-24,9,7.72074886371182,0.519190127095809,-11.8839218870725,-4.8189073557356,2021-08-14
2021-08-14,10,5.8391060755251,-5.32944465472199,-8.69591817819031,-7.73435184298804,2021-08-14
2021-08-15,10,5.53468234584451,-1.20614229601791,-5.87568998888269,-2.17686267551388,2021-08-14
2021-08-16,10,5.27245181556213,-1.67029030174542,-5.38791654760448,-4.20205039051504,2021-08-14
2021-08-17,10,4.20465155398886,-1.81869902046596,-4.33183597130975,-5.58844042311103,2021-08-14
2021-08-18,10,2.83644644986421,-0.113461651178904,-1.0641805890069,-5.44707105583866,2021-08-14
2021-08-19,10,3.39339360607207,-2.70381464727349,-5.28050510403112,-8.38443446299284,2021-08-14
2021-08-20,10,3.99509620445111,-3.1271907311576,-6.84796844110306,-6.36580286295251,2021-08-14
2021-08-21,10,4.12528989104499,-3.22161642789161,-5.34287499291934,-5.82418392342474,2021-08-14
2021-08-22,10,4.55807341859133,-4.60619228454333,-6.14310145561763,-5.06089226937624,2021-08-14
2021-08-23,10,5.86675339346075,-7.02293915539076,-9.90358199867442,-9.05539003858872,2021-08-14
2021-08-24,10,5.60611636644789,-6.55841691467591,-8.56228590695995,-5.39505100462286,2021-08-14
2021-08-14,11,5.41968159229789,-4.19786962453188,-5.41132508961723,-1.25179201563303,2021-08-14
2021-08-15,11,4.82511424925902,-2.99842376667234,-3.4174343971535,-2.76658657239697,2021-08-14
2021-08-16,11,4.19006138282582,-1.80194032284999,-1.86442610985835,-2.50714867968925,2021-08-14
2021-08-17,11,3.77826923182225,-2.56304857239545,-1.28395283254874,-2.88217067011661,2021-08-14
2021-08-18,11,3.98334363797946,-4.90375874519879,-6.31433679138628,-7.23988639735549,2021-08-14
2021-08-19,11,4.4804666582392,-5.30949695416412,-6.83636673804864,-7.40065953508284,2021-08-14
2021-08-20,11,5.24367575602948,-6.48356845933776,-9.1688799357465,-8.15898921697487,2021-08-14
2021-08-21,11,5.36588621584134,-6.18107860093254,-8.09446156160477,-6.3689987252359,2021-08-14
2021-08-22,11,5.69208765696823,-6.99697032226809,-7.53616155481234,-5.50991101406445,2021-08-14
2021-08-23,11,6.1789138273295,-8.45401301628507,-8.7342339664075,-8.91789948396998,2021-08-14
2021-08-24,11,5.98557556730692,-7.39736627298402,-7.28727137083135,-2.86685087084951,2021-08-14
2021-08-14,12,6.10400687313677,-5.53229080249788,-10.2475451975743,-8.05420148439602,2021-08-14
2021-08-15,12,5.08343919955555,-2.32366930956893,-5.62191163077883,-4.35475935265001,2021-08-14
2021-08-16,12,4.91798926301295,-1.65751099759982,-5.11102595315117,-3.37386168722928,2021-08-14
2021-08-17,12,5.20235710819316,-1.96464115787167,-7.29156494890449,-7.77753877749087,2021-08-14
2021-08-18,12,6.19927172096771,-2.8927558111641,-9.99238466290823,-3.18819540962621,2021-08-14
2021-08-19,12,5.43700483023809,0.687955193411518,-4.15165660674099,-2.19568876700509,2021-08-14
2021-08-20,12,5.20697371828895,-0.649435773128742,-4.79017090639957,-4.00819336068022,2021-08-14
2021-08-21,12,5.03124087512731,-1.60914279636558,-5.85863769079023,-6.69899207085878,2021-08-14
2021-08-22,12,5.63983267828324,-4.13725969759847,-10.2154952497062,-7.79300011990683,2021-08-14
2021-08-23,12,6.31867782646844,-4.90951111288493,-9.94415799269961,-5.83583186847204,2021-08-14
2021-08-24,12,6.86085851490849,-4.75553238576799,-10.2048156411352,-5.24422442048738,2021-08-14
2021-08-14,13,5.62610757631385,-5.10953664056592,-8.24930719617209,-5.24703215092496,2021-08-14
2021-08-15,13,5.84721801853735,-5.13965937449179,-8.4805489116325,-5.23666828455128,2021-08-14
2021-08-16,13,5.56884238724587,-4.42633040738011,-5.58330592054202,-4.47300920220106,2021-08-14
2021-08-17,13,6.55573306422662,-6.21600372292312,-9.58222303718038,-5.18412268394973,2021-08-14
2021-08-18,13,6.1812337695266,-6.26890327244661,-7.74537371243391,-6.72024941941818,2021-08-14
2021-08-19,13,6.18285566863597,-7.42739014016125,-8.30617517327088,-7.84037379775329,2021-08-14
2021-08-20,13,5.69065372105343,-5.8452488888778,-5.52138597357869,-1.92224998468499,2021-08-14
2021-08-21,13,6.478774150089,-6.83674436493035,-8.03909778788281,-3.42974879787137,2021-08-14
2021-08-22,13,5.80407527278228,-5.4343076630831,-4.88558068209017,-1.95673393662456,2021-08-14
2021-08-23,13,5.91979820621958,-6.66651871775568,-7.00745674531506,-5.97825532765415,2021-08-14
2021-08-24,13,6.65633195961592,-7.41999792394924,-8.81394912264281,-4.37941267106225,2021-08-14
2021-08-14,14,6.1124666049553,-4.82356476144078,-9.46282587617573,-6.858918275394,2021-08-14
2021-08-15,14,5.71490208819608,-0.279079302629883,-4.54211302875311,-0.118712845330175,2021-08-14
2021-08-16,14,6.35626361690029,0.23329993375452,-7.40846457564741,-3.84752149123056,2021-08-14
2021-08-17,14,6.29840221428394,-0.82143742387536,-9.56502247939465,-7.09439387795643,2021-08-14
2021-08-18,14,6.45488943363661,-0.214429762348179,-9.70398612128139,-6.74582514382528,2021-08-14
2021-08-19,14,6.88213589250391,0.289718197851787,-9.86139030875436,-5.15150952533722,2021-08-14
2021-08-20,14,7.2495721187491,0.619687991259982,-10.1935872523786,-5.97686938985749,2021-08-14
2021-08-21,14,7.06323186667281,-0.196314441870833,-10.4398695612066,-4.45990746984646,2021-08-14
2021-08-22,14,7.09092034613712,-0.603566358442648,-10.0354405050903,-5.68472887012884,2021-08-14
2021-08-23,14,7.19235304680941,0.166147556221625,-10.7787941908057,-6.6848594181644,2021-08-14
2021-08-24,14,5.64836487328777,2.72952295261472,-5.4600760310572,-1.01430696261561,2021-08-14
2021-08-14,15,6.81172829431296,-4.26186627038895,-7.35273914166988,0.527466539159934,2021-08-14
2021-08-15,15,6.34601369014912,-4.21720500682775,-5.18888437664907,-1.76943826448246,2021-08-14
2021-08-16,15,4.96018962524264,-3.62974999206098,-2.65352481130995,-1.85305605117288,2021-08-14
2021-08-17,15,4.78466743252956,-4.89765637517466,-3.94993969544926,-2.55744704635837,2021-08-14
2021-08-18,15,4.03574060178242,-3.23497047064183,-1.58583033548138,-1.44164947608791,2021-08-14
2021-08-19,15,5.42353498737247,-6.15207363629269,-8.44494506554002,-8.6805595820051,2021-08-14
2021-08-20,15,4.61172446560695,-4.85467402134208,-5.56029715472698,-5.40620869651664,2021-08-14
2021-08-21,15,4.55860199998838,-6.23192249906027,-5.89063572754555,-8.34830528605285,2021-08-14
2021-08-22,15,5.39306282207159,-7.41228436857028,-8.40822287476503,-9.80974665204827,2021-08-14
2021-08-23,15,4.47514611241491,-5.40030023629301,-4.4679909683107,-3.7626282778916,2021-08-14
2021-08-24,15,5.9560647763981,-6.78867160281661,-8.44377099308993,-4.50946706388181,2021-08-14
2021-08-14,16,6.24076884638171,-4.31930841211467,-8.12659531439344,-4.00653078585925,2021-08-14
2021-08-15,16,5.8931819093673,-4.56575932252275,-6.90500477298864,-5.6981866139331,2021-08-14
2021-08-16,16,5.22345450335387,-4.11868905426641,-4.69316964105125,-3.24198195910773,2021-08-14
2021-08-17,16,4.8175957265086,-3.03411521219709,-3.58650559447892,-1.77224632367288,2021-08-14
2021-08-18,16,5.41810120242093,-4.28038116318447,-6.55484579230283,-6.1897629842051,2021-08-14
2021-08-19,16,4.64294524999176,-2.82619995494358,-2.97489775656322,-0.349591377343269,2021-08-14
2021-08-20,16,5.15094415477973,-4.0248917271422,-6.25750247368727,-3.89380377349268,2021-08-14
2021-08-21,16,6.32453460283399,-5.99907086927956,-9.64003938284175,-7.56234114383711,2021-08-14
2021-08-22,16,5.95923188536278,-4.92263854382943,-7.36940383907737,-3.75341395831501,2021-08-14
2021-08-23,16,5.21994092866275,-3.55072694754215,-3.78854327234397,-0.848860702988285,2021-08-14
2021-08-24,16,6.14802928870133,-6.23001769467292,-9.07136543958883,-6.68378364596493,2021-08-14
2021-08-14,17,5.49473666936288,-4.53555046472593,-7.78406502836208,-4.76768338657104,2021-08-14
2021-08-15,17,5.79439750371409,-1.62072194763127,-5.43453383462605,-2.50238545796387,2021-08-14
2021-08-16,17,5.04236401632845,-1.848071365654,-5.24736098171256,-3.11488747678664,2021-08-14
2021-08-17,17,3.79717984861876,-2.65099086974575,-3.96028602342768,-6.26079631016605,2021-08-14
2021-08-18,17,2.67323608311764,-0.604980928073843,-0.688759642991905,-3.79049452783172,2021-08-14
2021-08-19,17,4.02702419330335,-3.34120747517441,-5.35652093931834,-5.10738805708151,2021-08-14
2021-08-20,17,4.97011737153887,-3.43450818852711,-5.90632091238506,-0.845116046262723,2021-08-14
2021-08-21,17,5.32031842304361,-4.00858774493291,-6.35889598932014,-6.46287969470361,2021-08-14
2021-08-22,17,4.82237789929046,-4.97748078059141,-5.80138066088005,-3.93551260714872,2021-08-14
2021-08-23,17,5.57601829698783,-8.31923757305328,-9.60788689891611,-7.37235859170926,2021-08-14
2021-08-24,17,6.21539044578367,-7.98986040856192,-9.08512629561766,-7.42092723758736,2021-08-14
2021-08-14,18,6.24050236839577,-4.95785938315022,-8.61261307910125,-4.90510706660258,2021-08-14
2021-08-15,18,5.73866079165387,-2.88429520116879,-4.97388848158579,-1.40155203682667,2021-08-14
2021-08-16,18,6.16916668447321,-4.56117898297352,-7.14190990471023,-4.90082722401124,2021-08-14
2021-08-17,18,5.88236576741087,-5.21811488519003,-8.4574619226324,-5.85258163125076,2021-08-14
2021-08-18,18,5.82634555718304,-4.71127463422258,-6.79063108829757,-4.76977487130808,2021-08-14
2021-08-19,18,5.43930794336396,-5.7265925133607,-6.52359973618129,-4.44972918155636,2021-08-14
2021-08-20,18,5.68965617008756,-6.83390575858332,-7.85206287676709,-5.69321371138826,2021-08-14
2021-08-21,18,6.0019384819381,-7.67357851627574,-8.66233934067712,-7.13544006585956,2021-08-14
2021-08-22,18,6.50605055072731,-7.4387232426544,-9.07499305046824,-7.91419132656058,2021-08-14
2021-08-23,18,6.333772242485,-6.23749974429614,-7.82791427109947,-4.06502387459205,2021-08-14
2021-08-24,18,5.23966839367623,-4.84887958498347,-4.76299974591005,-1.39528518016459,2021-08-14
2021-08-14,19,5.42762005871218,-5.60015228704645,-8.96662098233742,-7.57217735911094,2021-08-14
2021-08-15,19,5.01223553763426,-0.781116076684996,-4.23719681109862,-2.13063750824764,2021-08-14
2021-08-16,19,5.57687567534491,-0.11846744045173,-7.76912461597691,-6.47433353027393,2021-08-14
2021-08-17,19,5.73913490046978,-0.189555608858724,-9.23549655590271,-7.34507850980782,2021-08-14
2021-08-18,19,6.10607541200661,0.703833829472996,-10.4243233801837,-8.06858720140305,2021-08-14
2021-08-19,19,6.59559332930464,1.77417302605777,-10.0203752403182,-5.86480326829757,2021-08-14
2021-08-20,19,6.79436653785354,1.93283108540976,-9.75976591880431,-4.31270319434482,2021-08-14
2021-08-21,19,7.31436155266053,0.751001387362493,-10.6142166822863,-5.67529187936353,2021-08-14
2021-08-22,19,7.44860816229993,1.19327178348687,-10.7281671603614,-5.11824997117941,2021-08-14
2021-08-23,19,7.55923791629137,0.178723431091809,-10.8831150845097,-8.05919098196327,2021-08-14
2021-08-24,19,6.0878200826306,3.54010966716907,-5.89919879338894,-1.3376018773095,2021-08-14
2021-08-14,20,5.25045214910979,-3.13444160297266,-8.19172514408324,-6.20254910897166,2021-08-14
2021-08-15,20,4.69820840489612,-1.93097609223248,-4.26813172495231,-3.20399349614267,2021-08-14
2021-08-16,20,5.22390879763787,-3.57978538414251,-6.23888931822103,-4.09676715565844,2021-08-14
2021-08-17,20,5.95491923867663,-3.84410197130879,-8.3058321296814,-3.29404191498098,2021-08-14
2021-08-18,20,5.24601000330376,1.4768859681244,-1.976407899983,1.52712440334375,2021-08-14
2021-08-19,20,6.28026673666125,-1.01837789270357,-7.4961486267507,-3.86663595718784,2021-08-14
2021-08-20,20,6.39558801682901,-3.8143501421774,-11.1100865798948,-12.1597554736874,2021-08-14
2021-08-21,20,5.5654639791364,-3.17788743865179,-7.95653044274581,-6.9225553170692,2021-08-14
2021-08-22,20,6.02059784769694,-3.89529771121193,-8.53627660292418,-5.26090642362001,2021-08-14
2021-08-23,20,4.48459791561524,-1.53967782225196,-1.40829167801422,-0.918231853957533,2021-08-14
2021-08-24,20,5.73903467019245,-6.94513522314563,-10.7986224867164,-8.18617996693168,2021-08-14
2021-08-14,21,6.74091872491371,-3.82379190858715,-7.53301739657461,-1.16471439292886,2021-08-14
2021-08-15,21,6.08556713745072,-1.88887847696177,-4.50740849537869,-0.737906254089744,2021-08-14
2021-08-16,21,6.10265052629731,-4.21414603368243,-7.42220002762677,-5.65476617524993,2021-08-14
2021-08-17,21,5.85436707113106,-4.80732950644856,-8.37350926555052,-6.6810683408887,2021-08-14
2021-08-18,21,4.54521613380551,-0.0380323724461055,-1.70122090952539,-2.09695658429703,2021-08-14
2021-08-19,21,5.34899968926572,-1.92296698544201,-6.98883307358427,-6.20085262505997,2021-08-14
2021-08-20,21,5.90358326439192,-3.24737394782945,-10.1006358717763,-9.31205164916991,2021-08-14
2021-08-21,21,5.53903643047503,-3.57379148941852,-7.29102144018619,-4.54680289739509,2021-08-14
2021-08-22,21,5.79008841186084,-4.959535364663,-8.62267987907328,-5.83023152708603,2021-08-14
2021-08-23,21,4.4443210018633,-1.55444749960939,-1.4162563070269,0.419634588357498,2021-08-14
2021-08-24,21,5.97179596111353,-7.06347572464802,-10.2617930203168,-8.9065169689569,2021-08-14
2021-08-14,22,5.57031332187181,-4.25889109963433,-7.42530745839144,-4.25960997895797,2021-08-14
2021-08-15,22,5.2262668088369,-5.36647287419943,-6.5099306817841,-7.56331048770256,2021-08-14
2021-08-16,22,4.80862308225653,-3.26188293232516,-3.87803830584963,-1.31679965128702,2021-08-14
2021-08-17,22,5.06056170519255,-4.32822721700279,-5.31088598247924,-4.96254695615042,2021-08-14
2021-08-18,22,6.01939981702362,-7.62228910540362,-10.088497176817,-10.2621351225828,2021-08-14
2021-08-19,22,6.52877654620391,-7.07985547933576,-9.81907201613982,-5.35690422927014,2021-08-14
2021-08-20,22,6.70382484809989,-7.26282432554242,-8.7683477809642,-5.75532691373199,2021-08-14
2021-08-21,22,5.7546246717089,-7.42765574808494,-6.59594748117388,-6.22804247447505,2021-08-14
2021-08-22,22,5.6620760490048,-8.29133967559263,-7.20976818905256,-5.34156515477575,2021-08-14
2021-08-23,22,5.17130214116763,-7.82093053516936,-5.50200948806482,-5.824972754096,2021-08-14
2021-08-24,22,5.8686674726479,-9.15276745920596,-9.17124845065247,-6.17537022340175,2021-08-14
2021-08-14,23,6.26519290430671,-5.55810591398634,-9.5490085967497,-6.22472873676457,2021-08-14
2021-08-15,23,5.91313703144869,-4.79570911839627,-7.17088984396905,-4.83547607773848,2021-08-14
2021-08-16,23,4.89159435433472,-2.95800901712194,-2.65071494889316,-1.32441108997174,2021-08-14
2021-08-17,23,4.83547498004311,-2.79874649558224,-4.326200716698,-3.58891551108653,2021-08-14
2021-08-18,23,3.92185113560899,-2.73857004478042,-2.63442269966523,-2.54812382750134,2021-08-14
2021-08-19,23,5.65212999817044,-4.608731465229,-7.87257779150668,-3.74831018362493,2021-08-14
2021-08-20,23,6.19832387040114,-4.56862120489781,-8.3338203081265,-7.01290981516715,2021-08-14
2021-08-21,23,5.94650537695074,-5.06964846403329,-8.12035822088709,-5.51381924740945,2021-08-14
2021-08-22,23,6.80540215483674,-6.17034100214793,-10.3405802743705,-6.75109069807969,2021-08-14
2021-08-23,23,7.11200200005749,-5.9752756228149,-10.0850805856217,-7.49585819783579,2021-08-14
2021-08-24,23,6.47519072738447,-5.14011054349462,-8.16419457117261,-7.40487237688331,2021-08-14
2021-08-14,24,5.89830145705907,-4.36046654904994,-9.12767892950484,-6.07011225443179,2021-08-14
2021-08-15,24,6.17029023819696,-4.69473082890173,-8.8547310582433,-5.91487829004432,2021-08-14
2021-08-16,24,5.59635265889503,-3.43276673387227,-5.97178661814083,-3.34653576791333,2021-08-14
2021-08-17,24,6.51976128541343,-6.38514769691622,-9.72206957884748,-7.84333933660859,2021-08-14
2021-08-18,24,6.63055403845011,-4.83424997345877,-8.03763745753911,-2.51878675126278,2021-08-14
2021-08-19,24,6.57746295902084,-4.69017953985151,-8.58872835899814,-3.961385184774,2021-08-14
2021-08-20,24,6.34078875264948,-4.0440845086599,-6.36497660574456,-1.52601753311679,2021-08-14
2021-08-21,24,6.63742552198684,-7.00410367483928,-8.37130793409395,-6.63415082711207,2021-08-14
2021-08-22,24,5.56350535758525,-5.46978188118159,-4.50837577333466,-2.1298115781309,2021-08-14
2021-08-23,24,5.79808438885711,-6.67169969427612,-6.73960969502744,-3.8511632729677,2021-08-14
2021-08-24,24,6.85663166558026,-6.80145011342398,-8.59792400639827,-3.32437676031274,2021-08-14
2021-08-14,25,6.13394194824095,-4.55130405940653,-9.25150057891067,-5.29170991853224,2021-08-14
2021-08-15,25,5.50667508305241,-3.20574310367772,-5.21116092328738,-2.2119319443868,2021-08-14
2021-08-16,25,6.47392361235595,-1.28155158811205,-7.24842447490264,-3.2739896569881,2021-08-14
2021-08-17,25,4.90375081161037,1.76652949188749,-2.54596768960723,-1.53951005430902,2021-08-14
2021-08-18,25,4.39277916211098,0.767677389170897,-3.34066144409466,-4.43621702469672,2021-08-14
2021-08-19,25,4.83684447196977,-0.625667411887299,-5.79515336005597,-3.91727863174041,2021-08-14
2021-08-20,25,5.10560654345407,-1.31450382153104,-6.68521976455068,-7.06119672148679,2021-08-14
2021-08-21,25,5.80828423160506,-3.24305660159443,-10.0542039603744,-7.20255902733358,2021-08-14
