"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-15,1,4.94411432701187,-2.94408154578401,-6.66965663051682,-6.28486238097054,2021-10-15
2021-10-16,1,3.64998172440802,-1.66845079098015,-1.70830064340133,-2.82806039425533,2021-10-15
2021-10-17,1,5.01164613929441,-2.17128506655755,-8.57486112035891,-7.44054711686201,2021-10-15
2021-10-18,1,4.9139624280864,-2.02540396767293,-7.08837041297362,-3.58743558153806,2021-10-15
2021-10-19,1,5.60954763691929,-0.686879269685434,-7.5342857466469,-0.745047238130343,2021-10-15
2021-10-20,1,5.82578371382652,-1.7339729227782,-7.95537013710681,-3.37934406681644,2021-10-15
2021-10-21,1,5.85434307624401,0.892775992974944,-6.62156266328276,-3.42313401928126,2021-10-15
2021-10-22,1,5.3391006142514,0.78139278380642,-7.43382135814471,-6.2566734537811,2021-10-15
2021-10-23,1,5.50217138639461,2.10865743698246,-8.74357335134935,-3.74972195879317,2021-10-15
2021-10-24,1,5.62806085018352,2.73950952211985,-8.73412753983628,-3.08910888477844,2021-10-15
2021-10-25,1,5.4997430321095,2.44006478105794,-9.32745407132297,-7.74349002530779,2021-10-15
2021-10-15,2,4.14029642837312,-3.62581083942371,-6.34425104056762,-7.25193000757581,2021-10-15
2021-10-16,2,3.2586998120036,-1.40643870011303,-1.59983749718868,-1.09823397101316,2021-10-15
2021-10-17,2,4.40906283661041,-4.53915911544258,-7.57285634804338,-6.93610322354756,2021-10-15
2021-10-18,2,4.21210572658025,-4.45524657287889,-7.08599787458441,-5.94888862646518,2021-10-15
2021-10-19,2,4.09407247077164,-4.48962488695996,-6.43289471749376,-5.00188735400744,2021-10-15
2021-10-20,2,4.31117191452375,-5.26837890740803,-6.0215876551742,-4.21320449311488,2021-10-15
2021-10-21,2,4.01145527825093,-4.29895557165159,-3.17080208533104,-4.05791531723592,2021-10-15
2021-10-22,2,4.26266435150321,-4.28055930835475,-5.41481728606087,-2.55069533985997,2021-10-15
2021-10-23,2,4.567412510251,-5.05623331441648,-6.82575622396337,-6.50970792928841,2021-10-15
2021-10-24,2,4.78553209937772,-4.67748687566516,-6.51376933256752,-5.55805730533092,2021-10-15
2021-10-25,2,4.64906250982921,-2.42414520891697,-6.25354077472996,-5.08561443271852,2021-10-15
2021-10-15,3,3.92850064135416,-3.39800226531783,-6.08751217497803,-5.94335885226364,2021-10-15
2021-10-16,3,3.58871007908292,-1.41449876300029,-2.90576202700717,-1.69937003374998,2021-10-15
2021-10-17,3,4.59701297838705,-3.11817230325556,-7.58061197638119,-5.0769728217501,2021-10-15
2021-10-18,3,5.03548049755205,-3.28410216736641,-7.52485053561063,-4.51840607818833,2021-10-15
2021-10-19,3,5.27038779031049,-3.5778310025286,-7.17977207658232,-5.06076557785134,2021-10-15
2021-10-20,3,5.46396513790167,-3.63857202639211,-7.07841932118358,-3.46905496777448,2021-10-15
2021-10-21,3,5.24066787531289,-3.65129891193774,-6.66534685974297,-3.57430771456984,2021-10-15
2021-10-22,3,4.86016589422694,-2.37819564520402,-4.27343872656524,-1.29299606122508,2021-10-15
2021-10-23,3,5.04823332006547,-4.08518072736269,-6.79311633170037,-5.37968150781066,2021-10-15
2021-10-24,3,4.60983536341004,-4.29112443591443,-6.51491472265051,-4.77617956861267,2021-10-15
2021-10-25,3,4.59097946711195,-5.1019692596107,-6.62422924416594,-5.30731428622303,2021-10-15
2021-10-15,4,4.46736643361159,-2.88902400454219,-6.83718049031683,-8.97726634660636,2021-10-15
2021-10-16,4,3.49524966279631,-0.497521945724308,-3.0007450155809,-3.26929685126797,2021-10-15
2021-10-17,4,4.53231797613001,-3.35696802762502,-8.10867556867848,-9.12764939934099,2021-10-15
2021-10-18,4,4.38550614595088,-3.33101811210137,-7.31767985965032,-6.52256110182203,2021-10-15
2021-10-19,4,4.26690939156232,-3.27688666078299,-7.18088515204224,-6.2828833455535,2021-10-15
2021-10-20,4,4.23813196231315,-2.52431014753831,-4.4414182527274,-2.51076793825312,2021-10-15
2021-10-21,4,3.86887381658588,-2.43075108701646,-3.47367119888155,-4.94543454296667,2021-10-15
2021-10-22,4,4.35563512254445,-4.27400600875433,-6.91644960364795,-7.11354651547751,2021-10-15
2021-10-23,4,4.21650117555208,-4.60683753182511,-6.83495013684183,-7.15855331364121,2021-10-15
2021-10-24,4,4.22044960835392,-4.29079799369504,-6.63150451917744,-4.51304668694473,2021-10-15
2021-10-25,4,3.79045988326514,-5.47420559077474,-5.759621058888,-6.46833612250462,2021-10-15
2021-10-15,5,4.88457324239908,-1.95029079508552,-7.53363076080894,-6.47225620570788,2021-10-15
2021-10-16,5,3.81203484177322,0.240408350383959,-2.9243099298598,-2.31904813813623,2021-10-15
2021-10-17,5,4.48352701270301,-0.226103432375557,-8.51988026684236,-5.8880389022185,2021-10-15
2021-10-18,5,4.96425261661119,1.4736630218468,-8.83694050078912,-4.2188026882603,2021-10-15
2021-10-19,5,5.81319772221062,2.01853507128621,-8.07190903588433,-2.08539366670278,2021-10-15
2021-10-20,5,6.33395052077954,1.21052656100328,-9.30948782056067,-4.91741383910452,2021-10-15
2021-10-21,5,6.3172094919793,1.73860262077678,-9.09752749312815,-5.11077006789459,2021-10-15
2021-10-22,5,5.53567801439621,0.416989044763075,-7.86929184808379,-5.0389296020705,2021-10-15
2021-10-23,5,5.35186958033679,1.00298430467295,-5.27782962250428,-0.55337003919621,2021-10-15
2021-10-24,5,5.34972885904638,-0.925841636132544,-5.46939805455805,-4.74227096419387,2021-10-15
2021-10-25,5,5.26480161768974,-2.74008742662704,-7.00289035798391,-4.95964796775385,2021-10-15
2021-10-15,6,4.19499624164613,-2.31041276227135,-6.67318690013835,-5.61877941751361,2021-10-15
2021-10-16,6,4.26650379196524,-0.723437731174788,-4.3367090960605,-2.52198412044464,2021-10-15
2021-10-17,6,5.28880462619802,-2.05505681962836,-8.65189649592564,-5.52646344063871,2021-10-15
2021-10-18,6,5.39748431141752,-2.76434636745893,-8.13379728827148,-6.46886428520521,2021-10-15
2021-10-19,6,5.93986172294844,-0.879387080160631,-8.45074940405532,-5.81000485684214,2021-10-15
2021-10-20,6,5.9364376644666,0.772338064089782,-7.4429836258259,-3.38316387471495,2021-10-15
2021-10-21,6,5.65072634769345,-0.664169182948093,-7.06608703693684,-6.69125400381852,2021-10-15
2021-10-22,6,5.70642250522897,-0.0600953431793261,-7.74773937371803,-5.84867487374823,2021-10-15
2021-10-23,6,4.39647035904064,1.71976448285002,-4.35898718156555,0.138982192569279,2021-10-15
2021-10-24,6,5.80477550963213,1.03918263148986,-8.13531221541463,-4.92650602915076,2021-10-15
