"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,8,7.44437496027566,-5.71558563795496,-10.0975240421431,-4.72498468107178,2021-06-05
2021-06-10,8,7.34813251482431,-6.21172284083862,-9.94353215095001,-3.39654404001722,2021-06-05
2021-06-11,8,6.91288087477292,-4.92188005674486,-6.52041528609956,-0.412226005509094,2021-06-05
2021-06-12,8,7.41265636026521,-6.88197338450828,-8.89965180147967,-4.13499783669462,2021-06-05
2021-06-13,8,7.61325470240347,-6.76887345904968,-9.85303447450303,-6.10221777536258,2021-06-05
2021-06-14,8,7.64172208865621,-7.31421543479182,-9.30516797912833,-2.46089873230553,2021-06-05
2021-06-15,8,5.87671026439284,-5.03877456394931,-3.44860257411497,-1.33252889507991,2021-06-05
2021-06-05,9,6.41514036357947,-4.2926215813053,-12.2563504292843,-7.7858207419833,2021-06-05
2021-06-06,9,6.34085074707546,-5.03487748536267,-9.47746736574993,-8.13466505666012,2021-06-05
2021-06-07,9,7.0282882013336,-5.78079043311984,-10.5528454866642,-6.86921189686517,2021-06-05
2021-06-08,9,7.30416480086022,-4.96697073599094,-8.18768827781633,-1.1883287949693,2021-06-05
2021-06-09,9,7.80988801992699,-6.46749452253105,-10.5487331518624,-7.64460042706179,2021-06-05
2021-06-10,9,8.38656118996465,-4.96691210719491,-12.4009930036947,-3.63304051020845,2021-06-05
2021-06-11,9,9.09589152915829,-5.8884194102907,-12.8886995971731,-3.47954072718976,2021-06-05
2021-06-12,9,8.96509531959278,-5.70167070213608,-10.0256802157509,0.588665317655623,2021-06-05
2021-06-13,9,8.09845118643824,-5.86478231886112,-7.94637680028179,0.179802401598364,2021-06-05
2021-06-14,9,8.98491346147865,-7.71482260644702,-11.9909334450673,-3.91143934654347,2021-06-05
2021-06-15,9,9.16334393522525,-8.3102500473185,-11.726774279795,-1.74424520081257,2021-06-05
2021-06-05,10,6.45741585952923,-6.62810456789946,-11.7446075437391,-7.5905297013716,2021-06-05
2021-06-06,10,6.34108289073572,-5.72314783944538,-9.14048439727373,-7.08370826122103,2021-06-05
2021-06-07,10,6.75121228812797,-5.68185474519939,-9.59014730206741,-6.13674288894743,2021-06-05
2021-06-08,10,7.10460148920386,-5.48098148819954,-8.894483060781,-5.80845032549989,2021-06-05
2021-06-09,10,7.6452233712707,-6.55462470164356,-11.3326048208411,-8.06106060275877,2021-06-05
2021-06-10,10,8.34878343997313,-7.36723648176122,-12.5064825296385,-7.19991275352739,2021-06-05
2021-06-11,10,8.99435521623684,-4.95116516212576,-12.1345098700016,-2.53974098224048,2021-06-05
2021-06-12,10,9.25018349819242,-5.8093850761671,-12.6719964318891,-4.69009724331331,2021-06-05
2021-06-13,10,9.15078959523295,-6.93978835708941,-12.0213073394458,-1.49115279715795,2021-06-05
2021-06-14,10,9.53052920158702,-8.2204017631703,-13.1490348326867,-2.03651732454612,2021-06-05
2021-06-15,10,9.53092521299599,-8.90591264186763,-13.5081757101496,-2.98835295216222,2021-06-05
2021-06-05,11,6.90871530733069,-4.57505331425054,-12.8162225237765,-8.70933919927597,2021-06-05
2021-06-06,11,6.71528702233389,-5.1625784597244,-9.81508337640046,-7.8072751974779,2021-06-05
2021-06-07,11,7.32672256493587,-5.52724664439711,-10.524132901721,-6.46526934474752,2021-06-05
2021-06-08,11,6.68765521450459,-5.70071131760513,-8.75449776770536,-5.70564038274463,2021-06-05
2021-06-09,11,6.97930151700843,-6.13014643502544,-10.2335200125131,-6.46248318832542,2021-06-05
2021-06-10,11,8.15463693121466,-4.30191993009451,-11.9539780662304,-1.31543630755931,2021-06-05
2021-06-11,11,8.54028615811,-6.78038990587318,-13.0865272915257,-7.32678348807608,2021-06-05
2021-06-12,11,7.93933672166907,-6.68546249573565,-9.78830092793038,-4.087774417968,2021-06-05
2021-06-13,11,7.39256725462844,-5.62289991513739,-8.25617280334003,-1.67227754982441,2021-06-05
2021-06-14,11,8.14297908729508,-7.87798951234472,-11.8100962871745,-5.62022295096851,2021-06-05
2021-06-15,11,8.47400719310727,-7.85768793754179,-11.9206045925141,-3.56975979610232,2021-06-05
2021-06-05,12,7.2796831854312,-5.75487793829091,-13.7062349195705,-12.2508580294731,2021-06-05
2021-06-06,12,6.34095386879111,-4.04962908387161,-7.98880310720701,-3.24380552830664,2021-06-05
2021-06-07,12,6.02965454499377,-4.68934447024722,-7.48145591063036,-5.47882639897465,2021-06-05
2021-06-08,12,5.8043819857139,-6.30414545433348,-7.04354681768745,-7.27678652743467,2021-06-05
2021-06-09,12,5.9959679020625,-7.8972440577757,-9.54559204362232,-9.89194932146532,2021-06-05
2021-06-10,12,6.39637472247933,-7.23620093028036,-8.47779804151538,-2.95385816118704,2021-06-05
2021-06-11,12,6.78295144429657,-7.60876391619198,-7.32174415759995,-3.91887179236001,2021-06-05
2021-06-12,12,6.82903539718289,-8.92838225119423,-9.5998318047414,-7.54095721690683,2021-06-05
2021-06-13,12,7.84745268430745,-9.56570745112845,-12.2749115492539,-4.96952741955514,2021-06-05
2021-06-14,12,7.04344552087266,-7.39835524947631,-6.99295922254173,-0.252457907174779,2021-06-05
2021-06-15,12,7.92134609465142,-10.0473151079727,-10.9444797369533,-5.83849011896835,2021-06-05
2021-06-05,13,6.39079324846473,-4.63790757944003,-12.6931035248864,-9.7615223976047,2021-06-05
2021-06-06,13,6.51994157823114,-5.57532063440147,-10.7629639506435,-8.85438820819348,2021-06-05
2021-06-07,13,6.05993450564736,-4.38098635198178,-6.17177937283434,-4.11297882615998,2021-06-05
2021-06-08,13,5.03180770337941,-2.55141920423524,-3.08843244435818,0.23143270580632,2021-06-05
2021-06-09,13,4.74479490706438,-3.15428072518519,-3.70607768318834,-1.8078616566473,2021-06-05
2021-06-10,13,5.67363827397794,-6.30460218753415,-8.86002364497504,-7.51819591687321,2021-06-05
2021-06-11,13,5.80983500124121,-6.87646595623106,-8.49863404542252,-8.04926126457126,2021-06-05
2021-06-12,13,6.94014067565613,-9.32863746338383,-12.7335793005803,-9.04103412603326,2021-06-05
2021-06-13,13,7.37988363391038,-9.60255306439159,-13.4175433419094,-6.75276635842207,2021-06-05
2021-06-14,13,8.09176028349913,-8.09802828249251,-12.6765507988627,-3.51483218745432,2021-06-05
2021-06-15,13,8.20478777039593,-8.10287725772759,-10.2367894900004,-2.39191009245989,2021-06-05
2021-06-05,14,6.48284111276273,-6.1519234786145,-12.6453888016046,-8.07279674588444,2021-06-05
2021-06-06,14,6.69736641841459,-4.78871043672718,-9.46403458454489,-5.42527751954411,2021-06-05
2021-06-07,14,6.60507724369657,-2.82708139382214,-8.23889810299802,-5.08610062635243,2021-06-05
2021-06-08,14,6.27168234786053,-0.335719199264444,-7.07541818800704,-2.99134220497257,2021-06-05
2021-06-09,14,5.40855155120777,0.968215335149533,-4.6692479161383,0.123581238288817,2021-06-05
2021-06-10,14,7.29315869397261,-4.02061868788511,-11.8920460556837,-8.9578295989619,2021-06-05
2021-06-11,14,5.91320189158409,-3.05689687853087,-6.12394505568452,-4.98326091076899,2021-06-05
2021-06-12,14,5.53133173410412,-4.04615951736848,-6.11946571261048,-5.36825731169673,2021-06-05
2021-06-13,14,5.35202391774949,-3.54409020194311,-5.9901383209592,-2.49758687290989,2021-06-05
2021-06-14,14,6.4998881595058,-7.5361457750282,-10.7197978371355,-8.53162033593477,2021-06-05
2021-06-15,14,6.95813224315038,-8.46461696762461,-10.9444296760886,-6.75446285105679,2021-06-05
2021-06-05,15,6.74976874241913,-6.16835207126575,-11.8730220868622,-7.65802280406486,2021-06-05
2021-06-06,15,6.70599134247425,-6.0240034372224,-10.1300554815125,-7.05359266683304,2021-06-05
2021-06-07,15,7.01306229331028,-4.84017030798806,-8.79431812746307,-2.12702032770852,2021-06-05
2021-06-08,15,6.58780795273516,-3.70467290685478,-5.10023460484291,-0.116693433759276,2021-06-05
2021-06-09,15,7.47147752028214,-6.12248651332263,-10.2244956255782,-4.94747174983465,2021-06-05
2021-06-10,15,8.15130493269153,-4.52151805598737,-11.9758051992876,-6.96233135006454,2021-06-05
2021-06-11,15,7.05523315840597,-3.80886345570804,-7.1006755639077,-1.2253376870722,2021-06-05
2021-06-12,15,7.97659290334258,-6.51359321457688,-11.7957243587511,-6.57597558558958,2021-06-05
2021-06-13,15,8.33752730677286,-7.49831309369504,-12.3663722649382,-3.62282080276815,2021-06-05
2021-06-14,15,8.08243903637341,-7.47558398472944,-10.3918014409505,-3.69949481445646,2021-06-05
2021-06-15,15,8.9852935575625,-8.37265485260009,-12.0470723666432,-2.05656445593659,2021-06-05
2021-06-05,16,6.36650804544489,-5.05076998970897,-11.7973258126343,-8.43861731312667,2021-06-05
2021-06-06,16,6.18736517497957,-5.07863918980538,-9.8009749917736,-7.87988864860111,2021-06-05
2021-06-07,16,5.96620957009821,-5.36713699817753,-8.57739262523752,-6.46221863200897,2021-06-05
2021-06-08,16,6.2031891566728,-3.26701780855372,-6.37925610906075,-3.14228687304819,2021-06-05
2021-06-09,16,7.71833361188429,-4.70475408992795,-13.3817020144812,-10.5308463822759,2021-06-05
2021-06-10,16,7.251739286761,-2.07906542242447,-10.9890126915593,-6.15183821550269,2021-06-05
2021-06-11,16,7.86774369380891,-2.03406147122051,-13.2348372419069,-7.66005874812131,2021-06-05
2021-06-12,16,7.3427862242599,-1.46435689637659,-11.5697119043119,-7.63918915461426,2021-06-05
2021-06-13,16,8.11005989493978,-0.724426903627453,-13.8476878396371,-7.34643565409039,2021-06-05
2021-06-14,16,8.54535873617383,-2.90206925644229,-14.979388213357,-6.53756093797333,2021-06-05
2021-06-15,16,8.72925165261332,-4.25564100690779,-13.8564859739184,-5.06897479775973,2021-06-05
2021-06-05,17,6.52623873802173,-5.79212986845473,-12.8329402849289,-10.0194329139082,2021-06-05
2021-06-06,17,6.28821241007651,-4.68691065411185,-8.77530423720585,-5.92266672122359,2021-06-05
2021-06-07,17,5.74037194390918,-3.96579958798892,-6.16724568895152,-4.93029568875535,2021-06-05
2021-06-08,17,6.36322800230211,-5.42674684939488,-9.09815973938232,-6.42338727355971,2021-06-05
2021-06-09,17,6.21610887403928,-6.16265656501809,-8.54166354460973,-4.83002149560814,2021-06-05
2021-06-10,17,6.76596969300521,-6.43462983566148,-8.53118027142716,-6.00607960265331,2021-06-05
2021-06-11,17,7.34284435248996,-8.58018711923173,-11.0444100774675,-7.59117348796463,2021-06-05
2021-06-12,17,5.99122372468134,-5.6735673389099,-5.64119122236543,-2.88175933506001,2021-06-05
2021-06-13,17,4.68054609901357,-5.06649408135837,-3.37337798338932,-3.46944702768912,2021-06-05
2021-06-14,17,5.60387730087866,-7.60277066312243,-9.65467630529332,-11.0270947742108,2021-06-05
2021-06-15,17,6.07627835142778,-7.26338636082261,-9.9667863727516,-6.10247257386742,2021-06-05
2021-06-05,18,6.69517981864238,-5.70170232470092,-12.2271087018747,-7.19050159846698,2021-06-05
2021-06-06,18,7.4672546910265,-6.55011297100794,-12.6046881712377,-9.96336525887357,2021-06-05
2021-06-07,18,7.64819478262544,-6.26465915709016,-11.0800600522306,-6.38409515104168,2021-06-05
2021-06-08,18,6.9333916155404,-3.70999478785847,-6.08789900713978,-2.30268793651724,2021-06-05
2021-06-09,18,7.07397902473687,-5.92613091592132,-10.3675565668821,-7.18690736947012,2021-06-05
2021-06-10,18,7.27576089356306,-5.73963618099963,-10.1854800913151,-6.5766699791206,2021-06-05
2021-06-11,18,6.64882339253435,-4.44364121575711,-6.91908648186135,-2.20472035841576,2021-06-05
2021-06-12,18,7.42070835163255,-6.42458675443509,-9.53857087229251,-5.53041034372483,2021-06-05
2021-06-13,18,7.65569067369213,-6.06064460816356,-9.67907800741296,-2.36246428212875,2021-06-05
2021-06-14,18,7.57137574935788,-7.22199492991388,-9.39008909749939,-3.76677377084341,2021-06-05
2021-06-15,18,6.46139360320975,-4.65998640734505,-2.90155936788357,3.6188339267626,2021-06-05
2021-06-05,19,5.76380315853386,-5.24728027344296,-11.4428228101094,-9.88481926634583,2021-06-05
2021-06-06,19,6.006721364298,-5.43195260403492,-9.72874738344717,-9.14300365820818,2021-06-05
2021-06-07,19,6.04760691427878,-4.42469727402963,-8.58886289340904,-5.92175570399612,2021-06-05
2021-06-08,19,5.9244289594181,-2.93318150449995,-7.48011031865067,-7.63649275756067,2021-06-05
2021-06-09,19,6.92558496421092,-3.38048376689652,-12.7983063995509,-8.46426082336713,2021-06-05
2021-06-10,19,7.22425412881061,-1.51378727525163,-10.8664654048307,-8.22151145014832,2021-06-05
2021-06-11,19,7.73959640052623,-1.74557301753719,-12.5448091092715,-5.58231866772489,2021-06-05
2021-06-12,19,8.21528667387394,-1.51701658880272,-12.0677082455172,-6.61512730036353,2021-06-05
2021-06-13,19,8.26895458123525,-1.08926241922171,-13.6147559335997,-6.01287786862974,2021-06-05
2021-06-14,19,8.13007692274465,-4.40640002879044,-15.0733303414955,-10.1380628207663,2021-06-05
2021-06-15,19,7.87238362329335,-4.91021441812026,-14.0076460917447,-6.9317539024497,2021-06-05
2021-06-05,20,6.90978971843393,-6.8931055523682,-12.2196612111049,-10.3018381206977,2021-06-05
2021-06-06,20,6.81584267057594,-4.96713387568516,-9.75410475867112,-4.00990721458511,2021-06-05
2021-06-07,20,6.85391356795342,-5.20141312280698,-8.34507188323914,-4.07726159381026,2021-06-05
2021-06-08,20,6.47420975283399,-3.97124600928027,-5.96777302667596,0.903683753865089,2021-06-05
2021-06-09,20,8.77161682863733,-5.53367573617811,-13.2741415728996,-5.23651363378968,2021-06-05
2021-06-10,20,8.58055946170614,-3.77656331560182,-10.5243236980289,-3.52527997281267,2021-06-05
2021-06-11,20,8.89488811292015,-4.64036615736691,-12.8574282679803,-7.42080602614424,2021-06-05
2021-06-12,20,7.96300946725898,-3.4575562742677,-11.3650400179739,-6.43605994346995,2021-06-05
2021-06-13,20,8.08335702617415,-3.47366054809965,-12.963922574796,-6.78974896562026,2021-06-05
2021-06-14,20,8.13205464852729,-5.2673876393128,-14.2813544747197,-6.3441286863459,2021-06-05
2021-06-15,20,8.25480258117046,-6.09964962851471,-13.7303773037068,-6.7023539022568,2021-06-05
2021-06-05,21,6.45294002171981,-6.15937729503222,-12.4732599633223,-11.6853189676138,2021-06-05
2021-06-06,21,6.9511437089549,-6.76220662172014,-12.1226569512428,-11.2820108437056,2021-06-05
2021-06-07,21,6.98182832436453,-5.74567261152342,-10.8819308382591,-8.40146954889508,2021-06-05
2021-06-08,21,6.98384671797592,-6.57219224778127,-10.9267911835967,-7.43882451616186,2021-06-05
2021-06-09,21,7.06683070173094,-7.25540524940891,-10.0990484280945,-6.20170356211198,2021-06-05
2021-06-10,21,7.75146551324242,-9.15057248708553,-12.2756689936875,-8.63548780465398,2021-06-05
2021-06-11,21,7.34191105000566,-9.43128391286829,-11.0262398442935,-7.63728704814012,2021-06-05
2021-06-12,21,7.52254874625302,-9.90121235638852,-11.0199746850376,-4.65433547003835,2021-06-05
2021-06-13,21,7.44005490789072,-9.05895070702293,-9.12856230089722,-3.35861411917294,2021-06-05
2021-06-14,21,7.66278291734564,-9.52892412951286,-9.95604817948782,-4.376176883359,2021-06-05
2021-06-15,21,6.44881296208962,-7.4010405933415,-5.07137951126,-0.858377434026035,2021-06-05
2021-06-05,22,6.37987678977467,-6.43501420023603,-12.3208369849448,-10.7236217818886,2021-06-05
2021-06-06,22,5.88945309808322,-4.58031416197275,-8.01458588722704,-7.33987767049527,2021-06-05
2021-06-07,22,4.90228802511883,-3.72694995206408,-5.37363288627677,-4.61804648006278,2021-06-05
2021-06-08,22,6.65415992535048,-6.04533995323843,-11.3238776876668,-8.66760052269729,2021-06-05
2021-06-09,22,6.42472339502486,-5.52034959368422,-9.20446621705134,-6.43630657189747,2021-06-05
2021-06-10,22,7.4488841232938,-7.96553425017527,-12.5798047467599,-9.39928613576322,2021-06-05
2021-06-11,22,6.65406189334979,-4.55390448567485,-7.370131488436,-0.846676439142513,2021-06-05
2021-06-12,22,7.79551008011058,-8.45500337917231,-12.5280063401096,-8.67861351201106,2021-06-05
2021-06-13,22,7.35074179556529,-7.82821141158415,-8.80345761427483,-3.97667993508138,2021-06-05
2021-06-14,22,7.9134850998708,-9.05995651733311,-11.2465247972148,-6.56596063982247,2021-06-05
2021-06-15,22,7.65799696409114,-8.51642653890839,-10.4181506400158,-4.84931451268079,2021-06-05
2021-06-05,23,6.40733134047756,-5.35671095872869,-12.0135325011983,-8.7772105023299,2021-06-05
2021-06-06,23,6.14519833903918,-4.64458764704612,-8.66317293770024,-5.41761074291123,2021-06-05
2021-06-07,23,6.04093614349025,-5.39931929671811,-7.70783488855699,-6.05177302953324,2021-06-05
2021-06-08,23,6.21985070381315,-6.01732021627489,-7.97949399295793,-5.37501341256178,2021-06-05
2021-06-09,23,6.70828864077345,-6.43193660173763,-9.01964781020502,-5.38500715446335,2021-06-05
2021-06-10,23,7.40808561657942,-7.77177160777606,-10.8524923615587,-5.89466917410156,2021-06-05
2021-06-11,23,8.29437242265973,-8.6856697484976,-11.9500733671245,-5.67227117036822,2021-06-05
2021-06-12,23,8.58207142106509,-8.5952404212399,-11.1800848946028,-5.70726650847385,2021-06-05
2021-06-13,23,7.94927520943302,-7.40055843024819,-9.43804286482383,-2.91560190592821,2021-06-05
2021-06-14,23,8.43917931748861,-9.0513765399421,-13.8440010009806,-5.37226859762413,2021-06-05
2021-06-15,23,8.6394754957766,-9.40023545252564,-12.9648833068927,-4.01973182280635,2021-06-05
2021-06-05,24,6.68856709703005,-5.79839029240232,-12.8871587140812,-10.188304526149,2021-06-05
2021-06-06,24,6.87306586626412,-6.4811800272699,-11.5736205341729,-9.26508221250072,2021-06-05
2021-06-07,24,6.9333654621997,-5.66691515488122,-10.2592671926657,-6.16448793874491,2021-06-05
2021-06-08,24,6.40081291456833,-4.97782479683222,-6.86987516940946,-3.97321367254415,2021-06-05
2021-06-09,24,6.00358360524018,-3.99050120815283,-4.8151643979585,-1.94995231060372,2021-06-05
2021-06-10,24,6.14224487188721,-5.94765988812947,-8.05258412550401,-5.81928558812614,2021-06-05
2021-06-11,24,6.21925073884596,-7.37960632233811,-8.56208926313645,-7.70416968115918,2021-06-05
2021-06-12,24,5.27040378755986,-5.20434415782964,-3.61381577568173,-1.46732265976683,2021-06-05
2021-06-13,24,6.48749710304785,-8.49083475484786,-10.4045847038821,-7.46113667962905,2021-06-05
2021-06-14,24,7.14749102150987,-7.8391431711978,-9.84842538837067,-7.09456418243388,2021-06-05
2021-06-15,24,7.89368724091852,-9.41491488471884,-12.6151762933133,-4.90335182261116,2021-06-05
2021-06-05,25,6.69991690588045,-5.46122234551884,-12.7709101621296,-9.86375717338876,2021-06-05
2021-06-06,25,6.57588153707305,-4.82859490716262,-10.8007609451902,-7.30391931506955,2021-06-05
2021-06-07,25,6.67895310725084,-3.54631604080648,-8.42412806149421,-4.27196764782601,2021-06-05
2021-06-08,25,7.11805509747231,-3.6688033736594,-9.70378632997697,-5.51124123263546,2021-06-05
2021-06-09,25,7.49003186385847,-4.2790064198623,-11.2092829894865,-5.3375134001885,2021-06-05
2021-06-10,25,8.71110724123585,-3.66359265769727,-12.0976321853952,-4.89285363760914,2021-06-05
2021-06-11,25,9.14716522524855,-5.49256669826804,-13.4853896825804,-8.95371785935676,2021-06-05
2021-06-12,25,6.24296484231372,-1.69410042322066,-3.3099906848097,0.227999030227759,2021-06-05
