"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-10,1,5.767177034322,-5.43574411168878,-8.39056652642505,-6.09485412243987,2021-05-10
2021-05-11,1,5.63227864373307,-4.53726471562576,-6.97725306298312,-3.02563384458158,2021-05-10
2021-05-12,1,6.96539811518508,-7.91350614871507,-12.4372336089825,-6.7227623754467,2021-05-10
2021-05-13,1,6.87154208744399,-7.40547621465239,-9.81818493015838,-3.87136985948375,2021-05-10
2021-05-14,1,6.83389706717413,-8.42509561414342,-9.90472256739007,-6.03886996758604,2021-05-10
2021-05-15,1,6.68427324169827,-6.6484326087557,-7.90211663078678,-2.22993405695794,2021-05-10
2021-05-16,1,7.11425046611484,-5.75504694185621,-9.20505674707302,-4.26250719010828,2021-05-10
2021-05-17,1,7.50806311127963,-6.65185621522866,-11.471883000337,-4.95780075054586,2021-05-10
2021-05-18,1,7.20300007825516,-5.87914887720058,-9.82656198021886,-3.16495709271324,2021-05-10
2021-05-19,1,7.92056400880668,-7.37440734875421,-11.8965323027645,-7.44401873766686,2021-05-10
2021-05-20,1,7.68179588983651,-7.48051756642452,-10.0975609897093,-5.88845775858305,2021-05-10
2021-05-10,2,5.41874173935403,-7.40340429168733,-9.38484765052374,-7.94776257433236,2021-05-10
2021-05-11,2,4.94277171730985,-6.56451813028798,-6.7665605443336,-6.63258938818411,2021-05-10
2021-05-12,2,3.79658828344119,-2.32601417594699,-0.582816035382348,-0.276690691993906,2021-05-10
2021-05-13,2,5.6489886664575,-5.42275762527148,-9.64436570446932,-5.71362862709962,2021-05-10
2021-05-14,2,6.51293464914558,-6.67428956356237,-11.01086550504,-6.98276120740787,2021-05-10
2021-05-15,2,6.13798717546868,-6.36487153056714,-7.41680072680615,-5.29751141070513,2021-05-10
2021-05-16,2,6.42965494564794,-6.85332396194616,-8.52565712792677,-4.65660390613259,2021-05-10
