"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-01,1,4.03262101787015,-2.80711370180558,-7.56216293308933,-7.89990239024035,2021-07-01
2021-07-02,1,5.46981760649361,-4.18460432733591,-10.4104141732146,-10.9105165616181,2021-07-01
2021-07-03,1,6.5368552402018,-5.81098652794731,-13.2999101512239,-9.29656758428933,2021-07-01
2021-07-04,1,6.81677541606393,-6.09144325261614,-13.1122595276712,-8.6849195250385,2021-07-01
2021-07-05,1,7.26609094526956,-6.00682052794787,-11.9878543961125,-6.5284358704102,2021-07-01
2021-07-06,1,6.64517400870587,-5.35917012224809,-8.20538218033516,-4.59335785009476,2021-07-01
2021-07-07,1,5.73833850348584,-5.56272059053276,-5.45520043183865,-2.5498333057354,2021-07-01
2021-07-08,1,6.98442380686615,-7.94136726752394,-10.936204804519,-8.56232560339308,2021-07-01
2021-07-09,1,7.19461608661315,-8.3183716706509,-11.284250088197,-8.11121693267725,2021-07-01
2021-07-10,1,6.97036671711522,-6.9023235622962,-8.6692561218471,-3.90427557764455,2021-07-01
2021-07-11,1,5.12798969464429,-3.7436376243063,-1.37177775260567,0.909117751654045,2021-07-01
2021-07-01,2,3.85388273449902,-3.87374600144643,-6.69476090441096,-7.80903466276737,2021-07-01
2021-07-02,2,5.55630744087654,-7.14349463693926,-11.9627167928787,-12.6587472689238,2021-07-01
2021-07-03,2,6.15892619776907,-7.12822682168412,-12.0979262079189,-9.18474879820864,2021-07-01
2021-07-04,2,6.75077594271778,-6.84148637004085,-12.1229812227083,-9.29122982870737,2021-07-01
2021-07-05,2,6.8090741445501,-7.0608503959562,-11.2057042608499,-11.2363137734891,2021-07-01
2021-07-06,2,7.29519895192238,-7.42165257779931,-10.8470680600463,-6.85772750523582,2021-07-01
2021-07-07,2,6.66692797115984,-3.88866558447108,-6.64463995263444,-1.90545617958248,2021-07-01
2021-07-08,2,6.94956685856602,-4.04018916141425,-8.4837937630077,-1.67049321654812,2021-07-01
2021-07-09,2,6.50271195513771,-4.09930578615457,-6.0062618165583,-2.36167788458374,2021-07-01
2021-07-10,2,6.78927014761652,-5.12745295732969,-8.06103946403516,-3.56412609302713,2021-07-01
2021-07-11,2,6.61375137593845,-6.59106655298908,-8.53946534251157,-6.06521517656869,2021-07-01
2021-07-01,3,5.16900433337964,-3.23276073999435,-9.93806696575365,-9.66139628653783,2021-07-01
2021-07-02,3,4.74622785775787,-1.13528830329113,-6.30172277253599,-3.64083515643244,2021-07-01
2021-07-03,3,6.28475743114409,-3.89412716977893,-11.7835018929666,-6.85543214541168,2021-07-01
2021-07-04,3,6.77054066861178,-4.86006632182305,-11.7648344923898,-6.99932611564113,2021-07-01
2021-07-05,3,7.08896724462897,-5.98754379421856,-11.7796011452207,-7.86715028439659,2021-07-01
2021-07-06,3,6.9057312424614,-4.86795956736325,-8.62106696026853,-3.01574528975117,2021-07-01
2021-07-07,3,7.7060731896936,-6.45439687605053,-11.6263262056266,-6.24749577953335,2021-07-01
2021-07-08,3,7.25547243219347,-3.79222672924,-8.12769053768663,-1.16483652543363,2021-07-01
2021-07-09,3,5.8972660426136,-3.47655231478532,-5.74368381961586,-1.97774212015892,2021-07-01
2021-07-10,3,6.99146453122936,-5.16569752779718,-9.92077795124382,-6.03141312294369,2021-07-01
2021-07-11,3,7.57527266739281,-4.63477125285947,-10.9899635732722,-2.19186044147381,2021-07-01
2021-07-01,4,2.94696053034332,-1.95348251260369,-6.35357010423444,-8.9268613519224,2021-07-01
2021-07-02,4,4.86297041558117,-4.85733020885625,-12.2991234946921,-14.6395998360973,2021-07-01
2021-07-03,4,6.21245896212646,-5.30637972099165,-12.9572099982537,-9.88781165572381,2021-07-01
2021-07-04,4,6.4456952059176,-5.849088775084,-12.4291374798484,-10.590055943846,2021-07-01
2021-07-05,4,6.65805425029162,-5.78992829763031,-10.7066975508644,-7.61717011234367,2021-07-01
2021-07-06,4,7.1822292823484,-5.7896029582007,-9.74158930006305,-2.92656912616116,2021-07-01
2021-07-07,4,6.33253014738894,-5.30101900545611,-6.66889995923501,-3.92958618337914,2021-07-01
2021-07-08,4,6.91753497523886,-6.32295177123555,-8.43592595530151,-2.79977769065462,2021-07-01
2021-07-09,4,6.18094750731302,-5.31554519089717,-5.48041385009238,-0.423189027735597,2021-07-01
2021-07-10,4,4.85244011826501,-2.9203225113471,-0.988760190317972,1.612094672708,2021-07-01
2021-07-11,4,5.54671722686369,-4.92648400974214,-3.99527825584885,-1.45789084254143,2021-07-01
2021-07-01,5,4.17822144532943,-3.9607439330816,-8.01048000903636,-9.50835096419649,2021-07-01
2021-07-02,5,6.37890507398439,-5.40496786328752,-12.5019000869486,-10.5399692628408,2021-07-01
2021-07-03,5,7.0998500016471,-5.49256992829144,-13.5232588607524,-8.69586726654501,2021-07-01
2021-07-04,5,7.55749091349971,-5.50025101947194,-13.0105376463839,-8.35885725991595,2021-07-01
2021-07-05,5,7.56474627400221,-5.48079264745899,-13.2260924826882,-7.9269121905274,2021-07-01
2021-07-06,5,7.56933768610645,-5.79921986469715,-11.970868054876,-7.89117648666076,2021-07-01
2021-07-07,5,7.00080569733854,-4.88662307398478,-9.2765353253967,-3.59816788008189,2021-07-01
2021-07-08,5,5.4736458005194,-2.94634357647353,-2.94194223153985,-2.1521900628718,2021-07-01
2021-07-09,5,6.05159464484464,-5.85778902761569,-8.0516658895619,-5.05646977069231,2021-07-01
2021-07-10,5,6.62744152211021,-7.37810579285657,-10.1240725547643,-7.34151631540881,2021-07-01
2021-07-11,5,6.93199846184187,-6.50934170701564,-9.5902521900855,-5.28837311131605,2021-07-01
2021-07-01,6,4.64663433623166,-4.1285184055098,-9.89216738516048,-11.0695571784224,2021-07-01
2021-07-02,6,5.28275893454402,-3.65853329712048,-9.08331000732229,-8.8712110113743,2021-07-01
2021-07-03,6,6.51394266282696,-6.071955683696,-13.077304343605,-11.40201940114,2021-07-01
2021-07-04,6,7.30708443100601,-5.78277112705083,-13.5534780255699,-11.2542505373196,2021-07-01
2021-07-05,6,7.74829987382932,-3.80209572809048,-12.0533528804446,-5.15075717934059,2021-07-01
2021-07-06,6,7.56184235961194,-2.6374258958971,-10.9779340688132,-4.39638857261689,2021-07-01
2021-07-07,6,8.27190968201767,-1.67024891978084,-11.0882473030588,0.3203082493445,2021-07-01
2021-07-08,6,7.99635878538208,-0.810486314215674,-8.37713787724883,-3.14623183204657,2021-07-01
2021-07-09,6,7.70457767153449,-2.40831338672216,-10.4863189647007,-4.80026102347517,2021-07-01
2021-07-10,6,7.31505239973307,-3.23018622749366,-9.86454111867608,-5.18897515259374,2021-07-01
2021-07-11,6,7.05260618090868,-3.46235881096561,-9.39300641700116,-5.31739813935525,2021-07-01
2021-07-01,7,3.91643803708507,-2.22970156139305,-6.70072546137359,-7.60515369321363,2021-07-01
2021-07-02,7,5.79151320710768,-4.4594661818284,-11.9732128900513,-8.76484110770041,2021-07-01
2021-07-03,7,7.03208337002994,-5.41155129766366,-13.6068433820135,-7.92526723568993,2021-07-01
2021-07-04,7,7.47008588437026,-6.26875063860838,-12.6716736428232,-7.73430999367067,2021-07-01
2021-07-05,7,7.33669953053069,-6.59596085701625,-11.1474803933062,-7.62202774040834,2021-07-01
2021-07-06,7,7.18077684833607,-7.487427225755,-10.0184958438131,-5.57474258421691,2021-07-01
2021-07-07,7,5.79479895425594,-6.26264090028919,-6.18391195118941,-4.72835145288918,2021-07-01
2021-07-08,7,6.46632317891178,-6.86979006410727,-8.61301584300942,-5.73476072359998,2021-07-01
2021-07-09,7,5.50234941786996,-5.20359379054351,-4.93754428497834,-0.469360430767018,2021-07-01
