"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,4,4.81209525482448,-1.52924541788366,-9.73595549704678,-10.1180377963499,2021-07-27
2021-07-30,4,5.30985831008384,-0.633382956677298,-10.3242097003084,-7.66057097152625,2021-07-27
2021-07-31,4,6.06776015838186,-1.41923979881344,-8.82916717060147,-6.61505344939269,2021-07-27
2021-08-01,4,6.65988156058536,-3.28257388573845,-11.3580115773562,-5.89784795299984,2021-07-27
2021-08-02,4,6.49376024647978,-3.37513889749842,-8.92596372971278,-6.0961432917823,2021-07-27
2021-08-03,4,6.91380329998747,-4.43097468592651,-10.9715557251361,-4.5427009094619,2021-07-27
2021-08-04,4,6.51635539501012,-3.60566434824865,-7.05472415903135,-1.50741768503184,2021-07-27
2021-08-05,4,6.65886684120668,-6.7767199482129,-9.86071761260906,-8.83206327238576,2021-07-27
2021-08-06,4,6.24125758919328,-4.07632481297248,-9.20689396015685,-7.83289417615732,2021-07-27
2021-07-27,5,4.83518194771028,-3.16367417869988,-12.3544627400093,-11.8466503788808,2021-07-27
2021-07-28,5,6.23464961438923,-3.08038816365724,-13.10334128944,-9.32839417035185,2021-07-27
2021-07-29,5,6.64865375094663,-2.63014611731815,-12.1440114723104,-9.75431291979848,2021-07-27
2021-07-30,5,7.14522964173528,-2.59296534456318,-12.3662463108149,-8.07680713653001,2021-07-27
2021-07-31,5,7.63360856396722,-2.45588899572086,-12.5212843820514,-7.86431567975517,2021-07-27
2021-08-01,5,7.95388270053407,-3.15063975067207,-13.0383774226634,-7.44870611765576,2021-07-27
2021-08-02,5,8.08913545076057,-2.02897892651882,-11.5761514699351,-4.42825699632493,2021-07-27
2021-08-03,5,8.4938468118974,-3.93725075833784,-13.3416351293465,-5.13037755216625,2021-07-27
2021-08-04,5,8.37780040362093,-5.03247652154043,-12.4716743439981,-7.48029613844688,2021-07-27
2021-08-05,5,7.98646524873794,-5.56027613053338,-11.0773015938159,-5.50748798598142,2021-07-27
2021-08-06,5,8.06098722408248,-6.10806052312695,-10.647731757578,-6.20954577611834,2021-07-27
2021-07-27,6,4.78587831533839,-3.29947586501809,-11.7234525637944,-12.5816292618217,2021-07-27
2021-07-28,6,5.42830355641775,-3.88537023129804,-12.2271271133348,-12.1857504077946,2021-07-27
2021-07-29,6,5.82544486492924,-4.07344300211958,-11.9990403737751,-9.27174785139178,2021-07-27
2021-07-30,6,6.77327731212896,-3.18016525108345,-12.6632262804784,-9.61280534063727,2021-07-27
2021-07-31,6,6.56148830594008,-0.0511725804211192,-9.83202096695331,-6.47234884152356,2021-07-27
2021-08-01,6,6.76175357550323,0.15451221529729,-9.39256650387753,-6.72430944814491,2021-07-27
2021-08-02,6,6.96738100519734,-1.44884373339249,-12.5587716421856,-7.17486710407348,2021-07-27
2021-08-03,6,7.86388316735125,-1.5537498440497,-14.1908185995473,-8.59376998325723,2021-07-27
2021-08-04,6,5.89877061523914,2.6070682749888,-4.13428649960737,0.949303661237929,2021-07-27
2021-08-05,6,6.76953307721692,1.46547395568523,-7.89864894495559,-3.90700227314599,2021-07-27
2021-08-06,6,7.14498463508939,-0.138128338158943,-10.6994269284394,-5.35018187900406,2021-07-27
2021-07-27,7,5.26009151267952,-3.60973156570884,-12.1924040535093,-11.589551698365,2021-07-27
2021-07-28,7,5.80645084976509,-5.28570570288833,-11.7361647184158,-8.88363582801874,2021-07-27
2021-07-29,7,6.47231477816424,-5.95881960627599,-12.201319778762,-9.54217586563086,2021-07-27
2021-07-30,7,6.67342860017688,-5.90232066464075,-10.2263247780642,-6.88087924479666,2021-07-27
2021-07-31,7,6.92001599892376,-6.15435386155639,-10.8540435871836,-6.38833978868259,2021-07-27
2021-08-01,7,5.85209763409512,-3.48170386262383,-5.77348704043333,-3.24088185022185,2021-07-27
2021-08-02,7,6.70587562726955,-5.21307380362393,-11.5670900665876,-8.95900293782358,2021-07-27
2021-08-03,7,5.77028737322191,-4.35168958079907,-7.94851091001417,-6.00426739377932,2021-07-27
2021-08-04,7,6.15066165327956,-6.76417767558336,-11.8682382438758,-11.044034609345,2021-07-27
2021-08-05,7,5.84148765944552,-5.22830122951291,-9.92764378458879,-8.4087559996569,2021-07-27
2021-08-06,7,6.30717584026353,-6.32169335747234,-10.9234033148756,-8.59705396993317,2021-07-27
2021-07-27,8,4.55075617144583,-3.10260138992058,-11.4997547623923,-12.8617507973999,2021-07-27
2021-07-28,8,5.36999039058596,-3.98417274235553,-12.1656973647931,-11.4055848309272,2021-07-27
2021-07-29,8,6.13272597086801,-4.79480554987624,-11.856269200827,-9.2882703923529,2021-07-27
2021-07-30,8,6.75173912274903,-3.82501237436131,-12.7434377283791,-9.66329296547377,2021-07-27
2021-07-31,8,6.42682999700629,-0.626033653897075,-9.37332438441091,-5.43992714894911,2021-07-27
2021-08-01,8,6.37793532024515,-0.000649952538073633,-9.16696227576115,-5.36018809852255,2021-07-27
2021-08-02,8,7.62796566295497,-1.08722431997901,-12.8438535812405,-5.59525428909198,2021-07-27
2021-08-03,8,8.27449647001902,-2.19312838225557,-13.8036019356011,-7.05325817497181,2021-07-27
2021-08-04,8,6.2835583817155,2.78280613632315,-3.77302777790106,2.80071941488319,2021-07-27
2021-08-05,8,6.75807156923026,0.319192641650037,-8.20788850823286,-5.0451023898163,2021-07-27
2021-08-06,8,6.64015110748576,-1.92692285295027,-9.35996270766451,-4.68912861533243,2021-07-27
2021-07-27,9,5.02031515848277,-3.43452009193018,-12.4071364107452,-13.4722294830103,2021-07-27
2021-07-28,9,5.61737886058833,-3.69758340402389,-13.0774185737863,-12.9677961638551,2021-07-27
2021-07-29,9,6.21323393519796,-1.10427823915079,-10.9046360116782,-6.04498235404569,2021-07-27
2021-07-30,9,6.43702905238997,-1.07655794610779,-8.68727243045002,-5.12323372858454,2021-07-27
2021-07-31,9,7.17538861047653,-3.47419995794881,-11.1902045865402,-6.67676875267317,2021-07-27
2021-08-01,9,6.82257725382584,-4.10015579121747,-10.2394824098282,-9.29785015328052,2021-07-27
2021-08-02,9,6.47815409692713,-4.49634613990724,-9.4445570066466,-7.45281187321079,2021-07-27
2021-08-03,9,6.35788747718009,-6.22653503985772,-11.0301203182422,-10.3115623833928,2021-07-27
2021-08-04,9,5.69944690250448,-5.19154542230967,-7.76136868976063,-5.42370208335892,2021-07-27
2021-08-05,9,6.07789477867568,-6.66562363944845,-8.789588764835,-5.67352378400981,2021-07-27
2021-08-06,9,5.62576499224345,-6.38078830842318,-6.59858930453246,-7.56599839011776,2021-07-27
2021-07-27,10,4.87465807684445,-3.1046542365714,-12.1895310643874,-13.291932303528,2021-07-27
2021-07-28,10,5.86033634405826,-2.97337765832388,-12.6824018764566,-11.4882202730972,2021-07-27
2021-07-29,10,6.57308920348997,-0.805336914513343,-11.1631145749616,-6.97400137326861,2021-07-27
2021-07-30,10,6.05858653071593,-1.13249350488178,-8.81772225320428,-6.44222717862933,2021-07-27
2021-07-31,10,6.48526149986196,-3.94978089764041,-11.3774751477355,-9.93712247770358,2021-07-27
2021-08-01,10,6.11092205395197,-3.91049835384308,-9.68771513253149,-8.28001677589253,2021-07-27
2021-08-02,10,6.3049060967231,-4.87181822318693,-9.36741096875016,-7.3023895510222,2021-07-27
2021-08-03,10,6.87010426796925,-6.24155584282739,-11.4987680364672,-9.99837271720992,2021-07-27
2021-08-04,10,5.84317940479895,-4.86323920679878,-7.63456487571789,-4.1026621915433,2021-07-27
2021-08-05,10,6.15913990338673,-7.38835143540058,-9.27763990994709,-6.82443652213727,2021-07-27
2021-08-06,10,6.137886932947,-6.81801089385485,-6.59623122590537,-6.65705364713099,2021-07-27
2021-07-27,11,4.82903311633541,-3.37208274980712,-12.4227122096249,-14.1144641472907,2021-07-27
2021-07-28,11,5.71425430055655,-3.32870212135449,-13.0705919966628,-13.9098818430149,2021-07-27
2021-07-29,11,6.0163968917117,-0.899069138189949,-10.7994882349983,-7.03701550982674,2021-07-27
2021-07-30,11,6.44729630131288,-0.612340598229964,-9.34264932973178,-6.14923306671418,2021-07-27
2021-07-31,11,6.68121385155567,-3.27240503681891,-11.2968677691649,-5.88929215613306,2021-07-27
2021-08-01,11,6.22901908747996,-3.35893788727317,-10.0514246883718,-7.33476827616018,2021-07-27
2021-08-02,11,5.58646463175836,-4.78970506863555,-9.06834864672327,-8.26497822622843,2021-07-27
2021-08-03,11,6.6132947132011,-5.66940581504138,-10.4148597025484,-7.51046030054096,2021-07-27
2021-08-04,11,6.17810421234825,-4.82383978613628,-8.26617827093197,-4.55370211449331,2021-07-27
2021-08-05,11,6.20215642394587,-7.213818413014,-8.69814675441397,-6.40798740327244,2021-07-27
2021-08-06,11,6.02364182081611,-6.39219971640213,-5.65855868750311,-0.160601323769294,2021-07-27
2021-07-27,12,5.09696177094503,-3.78346118088937,-12.1535501038258,-13.0947183512375,2021-07-27
2021-07-28,12,5.64691028369355,-3.97072216565191,-12.6406666370899,-11.5199045577126,2021-07-27
2021-07-29,12,6.28644058625268,-3.08862727861115,-11.4183834154211,-6.87905672637012,2021-07-27
2021-07-30,12,7.15503661155398,-2.49507609391373,-12.5786743645125,-7.27821386487297,2021-07-27
2021-07-31,12,7.69870972923748,-1.73323011360775,-12.4468623697745,-5.31730019877934,2021-07-27
2021-08-01,12,8.1959744046444,-3.40896255436776,-13.0576458428809,-8.61603900583436,2021-07-27
2021-08-02,12,8.27426485709845,-2.25138647796718,-11.5840144535524,-2.92926627286664,2021-07-27
2021-08-03,12,8.56390174521876,-4.23081246117601,-12.6147158386332,-3.55088052268249,2021-07-27
2021-08-04,12,8.48511252114502,-5.6568769629124,-12.2060970695686,-5.08582557971246,2021-07-27
2021-08-05,12,8.54999145711401,-6.78072345314281,-11.6846468423841,-6.60843351010846,2021-07-27
2021-08-06,12,8.09038206245371,-6.36712439277207,-9.70316843144972,-1.44512074880258,2021-07-27
2021-07-27,13,4.33105661389628,-2.40780652338497,-9.67472710751651,-10.3962353786709,2021-07-27
2021-07-28,13,5.33153828658227,-5.02902616459231,-11.2733924039244,-11.2223016272996,2021-07-27
2021-07-29,13,4.78611014406578,-5.81151389884649,-8.52448476694812,-9.85057040426121,2021-07-27
2021-07-30,13,4.7492523539794,-5.64500614567312,-7.61071478224298,-7.02819802198623,2021-07-27
2021-07-31,13,4.94839045710699,-6.06014189620668,-8.09126253671596,-5.84453272560493,2021-07-27
2021-08-01,13,6.12361704562407,-7.04096903217459,-10.2068821795934,-7.77757460642262,2021-07-27
2021-08-02,13,6.21607469019221,-7.14684410365257,-9.85289932701526,-7.63617479150544,2021-07-27
2021-08-03,13,6.56037420920737,-8.55620104063417,-10.6111484335127,-8.09351869598301,2021-07-27
2021-08-04,13,6.0159509771415,-6.87820783766236,-5.81564516063068,-2.97623488827216,2021-07-27
2021-08-05,13,6.91407291219466,-8.6071712970775,-9.89862340082647,-5.06947631294559,2021-07-27
2021-08-06,13,6.97730510132435,-9.52488315851883,-10.0756781248596,-8.81901650687567,2021-07-27
2021-07-27,14,4.50243512014603,-2.58845720940186,-10.4308779621453,-10.91797038457,2021-07-27
2021-07-28,14,5.44480163210313,-4.20475329168235,-11.9888459915279,-11.1439235780723,2021-07-27
2021-07-29,14,5.21004608254983,-3.18658577197249,-8.28303037718452,-7.50375235921619,2021-07-27
2021-07-30,14,5.88402352889754,-5.10640994128654,-9.88270168377074,-8.68461514098771,2021-07-27
2021-07-31,14,5.79557891969207,-5.335878784768,-9.76235316665112,-7.3835218170171,2021-07-27
2021-08-01,14,5.67779865140595,-5.03474518292298,-8.08194790542363,-8.97677684089784,2021-07-27
2021-08-02,14,6.27854678360011,-7.10786814978349,-11.3529165492576,-6.74316584240925,2021-07-27
2021-08-03,14,5.51914903809979,-5.5076673439498,-6.98434138634277,-2.01302847463882,2021-07-27
2021-08-04,14,6.92686816074818,-7.68699374081705,-11.3423338363384,-5.7998117107132,2021-07-27
2021-08-05,14,6.50749400139307,-7.39152615388906,-7.9395454515456,-5.10229337980401,2021-07-27
2021-08-06,14,6.55785718310898,-7.69422517008696,-7.7759087779844,-3.01942863440749,2021-07-27
2021-07-27,15,4.52275085748829,-2.37086542198429,-10.5121592337854,-10.3973738713349,2021-07-27
2021-07-28,15,6.16942087617144,-3.69594018392621,-12.235224264421,-8.89375990079886,2021-07-27
2021-07-29,15,6.54689130841382,-4.80918520264908,-11.3915091296523,-6.20369709302839,2021-07-27
2021-07-30,15,6.82732890535012,-3.94384508583117,-8.37049985200518,-2.88173576449931,2021-07-27
2021-07-31,15,7.30439451185051,-7.22223470992047,-12.4438238547814,-8.81969215699261,2021-07-27
2021-08-01,15,7.49906941447122,-6.77638616726186,-12.3183193226838,-7.02181112666642,2021-07-27
2021-08-02,15,7.72138526970677,-8.19550214609808,-12.1606377945055,-6.21597689137031,2021-07-27
2021-08-03,15,6.63345681680057,-6.79815953673702,-6.75421139266052,1.51669519655192,2021-07-27
2021-08-04,15,5.71506445837073,-4.77733729159756,-2.96083612750827,2.0160956299641,2021-07-27
2021-08-05,15,7.0101161398091,-6.37365835165838,-8.62414524245255,-5.02600756987915,2021-07-27
2021-08-06,15,7.48749771053798,-5.87132015923425,-10.0318250071284,-3.55202460563223,2021-07-27
2021-07-27,16,4.86966121169327,-3.58182641311343,-11.2211867097306,-8.96733477632057,2021-07-27
2021-07-28,16,6.22495825081929,-3.60310814124975,-12.5552573226231,-7.82199478800814,2021-07-27
2021-07-29,16,6.03805537061079,-2.26225653586212,-8.52565491830167,-5.74824441098401,2021-07-27
2021-07-30,16,6.67220789303419,-1.47245996106213,-11.6431920012085,-8.93135123750187,2021-07-27
2021-07-31,16,6.34056424493299,-3.5426872366567,-12.4797356376933,-9.89530605362878,2021-07-27
2021-08-01,16,5.31926001250258,-1.33784483080334,-6.40920259784462,-4.96600481692871,2021-07-27
2021-08-02,16,4.86115980275748,0.682599296405177,-3.84269026526016,-1.92173513320853,2021-07-27
2021-08-03,16,4.56169787550091,1.18714919419425,-5.08314124334368,-6.36809298812606,2021-07-27
2021-08-04,16,5.98513526782913,0.282615931503629,-11.0060245656814,-8.92553654933044,2021-07-27
2021-08-05,16,6.64865723576967,-0.734167648508565,-12.4599675931305,-8.40042047972039,2021-07-27
2021-08-06,16,7.25460143727027,-0.00962174176193875,-11.9635530842263,-7.88990221250576,2021-07-27
2021-07-27,17,5.02498269561072,-3.60709836944518,-11.8839784327818,-11.1824274514561,2021-07-27
2021-07-28,17,5.94687943825854,-3.90906801621269,-12.3442158746521,-10.8055887114997,2021-07-27
2021-07-29,17,6.8034717635274,-2.13132171376815,-12.2348019263735,-7.77602943755847,2021-07-27
2021-07-30,17,7.58948029188774,-1.89702033677324,-12.8922124677208,-8.44691090122196,2021-07-27
2021-07-31,17,7.39881984742474,-1.17482539181806,-12.8582070811935,-5.49724283158986,2021-07-27
2021-08-01,17,8.08508008191962,-2.68344185542927,-13.3897244497562,-9.90844828535451,2021-07-27
2021-08-02,17,7.93494015744541,-1.35326200969636,-11.9401026766442,-6.23563724660204,2021-07-27
2021-08-03,17,8.03094857925828,-3.27861049050525,-13.0920576122746,-6.0380648208469,2021-07-27
2021-08-04,17,8.13060810256862,-4.90324660424762,-12.3424888662287,-8.22603878222669,2021-07-27
2021-08-05,17,7.52889358532411,-5.70006513398687,-11.4920273019957,-9.33250044408146,2021-07-27
2021-08-06,17,7.12697296186087,-5.24751166863901,-10.0693783163173,-5.92699908515291,2021-07-27
2021-07-27,18,4.83693933210206,-3.48532479788481,-12.1866500688129,-13.3870726319114,2021-07-27
2021-07-28,18,5.79595405356091,-4.6647346544486,-12.455440611966,-12.4180631488155,2021-07-27
2021-07-29,18,6.26724288978716,-4.65817514963419,-11.8973275579063,-8.83188403425733,2021-07-27
2021-07-30,18,6.24235462388637,-5.27543359730328,-9.84099520064851,-6.50943570235107,2021-07-27
2021-07-31,18,6.60709661320943,-5.31392418447161,-10.4587996946418,-3.17183598926436,2021-07-27
2021-08-01,18,6.2002648943883,-3.18160155946184,-6.55793916914484,-4.43066659942346,2021-07-27
2021-08-02,18,6.96645019364409,-5.66694891402876,-10.923781915185,-7.44128587613119,2021-07-27
2021-08-03,18,6.57621048049452,-4.84250063402877,-7.82609681770417,-2.86512524920662,2021-07-27
2021-08-04,18,7.41773677086754,-6.88848182412585,-11.351942642995,-6.35676562810032,2021-07-27
2021-08-05,18,6.96502295813551,-7.98977092623462,-10.3041112407041,-7.99258862908553,2021-07-27
2021-08-06,18,7.59996203301185,-8.03103356248684,-10.9061230397473,-4.93893620350547,2021-07-27
2021-07-27,19,4.77341007901973,-2.99400367706781,-10.4051212398049,-11.1284711871198,2021-07-27
2021-07-28,19,6.01102096947322,-4.29909449260468,-12.0563916661372,-11.1556628567233,2021-07-27
2021-07-29,19,5.97969038780381,-5.13922339135945,-11.4867986974289,-11.7610578463736,2021-07-27
2021-07-30,19,5.51842175707113,-4.16053162345582,-8.73030302289726,-9.59039136179339,2021-07-27
2021-07-31,19,5.8811651018944,-6.39229578080126,-11.7046895912518,-10.2776530943113,2021-07-27
2021-08-01,19,6.26546473207877,-6.27435263375469,-11.2039917766775,-6.75873985341242,2021-07-27
2021-08-02,19,6.62261597870928,-7.18322028129627,-12.5115448900424,-8.15664478521217,2021-07-27
2021-08-03,19,5.99557964281867,-4.90075623611249,-7.25830831954555,-0.0313747618094964,2021-07-27
2021-08-04,19,5.35961479298384,-2.8270094316911,-2.69718584796476,1.27639699062353,2021-07-27
2021-08-05,19,6.24282821510185,-6.05015734095643,-8.38401109106733,-5.61765690460405,2021-07-27
2021-08-06,19,6.71347010104078,-6.00390598388883,-8.90628565882975,-2.92475955417122,2021-07-27
2021-07-27,20,4.76065679165678,-2.46411741965285,-10.0025929265814,-11.8959835689985,2021-07-27
2021-07-28,20,5.57554243020271,-3.24424212834813,-11.1669893051762,-7.27745271827468,2021-07-27
2021-07-29,20,5.94920442411664,-3.55245624784508,-9.41129951930257,-6.81585570880574,2021-07-27
2021-07-30,20,5.60433349750471,-4.773597789027,-8.26455104580996,-8.14307898869328,2021-07-27
2021-07-31,20,5.60940666176218,-5.47628978286189,-8.85804181866635,-8.79346261149417,2021-07-27
2021-08-01,20,5.77638088834491,-6.91069485585651,-10.2831144889583,-9.62941133746629,2021-07-27
2021-08-02,20,5.70929235424205,-6.90174940446488,-8.9270718780106,-4.76617147407489,2021-07-27
2021-08-03,20,7.00206388913231,-8.59571867704644,-11.2004774891075,-8.14956893880488,2021-07-27
2021-08-04,20,6.09607446484702,-6.11427342962176,-5.78387350266041,-0.798032652336237,2021-07-27
2021-08-05,20,7.07345069056094,-9.2932627883207,-10.4487853086697,-8.09635720470031,2021-07-27
2021-08-06,20,6.99396995838579,-8.76730775944807,-9.83163691208077,-3.59983393364632,2021-07-27
2021-07-27,21,4.80347585160143,-3.19908826027275,-12.4199353144602,-14.5062307603401,2021-07-27
2021-07-28,21,5.69828756000599,-3.52198149184084,-12.5894035023443,-13.1604388013984,2021-07-27
2021-07-29,21,5.26515971528462,-3.31671521662861,-9.56195801835718,-6.77109726466145,2021-07-27
2021-07-30,21,6.05079824649881,-3.92446392106083,-8.88600860345503,-6.00317209392597,2021-07-27
2021-07-31,21,6.46156470720571,-5.52561215201266,-10.4941474041359,-7.78010120139768,2021-07-27
2021-08-01,21,6.67488408288699,-6.86176808064121,-11.0556071108635,-7.65482468149276,2021-07-27
2021-08-02,21,6.26230365313797,-5.33754244126368,-6.90755566891743,-4.81912218172882,2021-07-27
2021-08-03,21,6.70977975042225,-6.26517040533704,-9.05185299698617,-4.98301895625484,2021-07-27
2021-08-04,21,6.24606811052225,-6.85530436390791,-9.0962319520869,-6.63919652193097,2021-07-27
2021-08-05,21,6.44687315398908,-7.50122314590388,-9.66850361817075,-6.73622532147455,2021-07-27
2021-08-06,21,6.46060310159147,-8.38295580261053,-10.1083002839936,-9.33883275918749,2021-07-27
2021-07-27,22,4.74464111782256,-3.71256834306703,-12.2886454338724,-13.9483659403664,2021-07-27
2021-07-28,22,5.32166925376225,-4.25477788348731,-12.0711692425793,-10.0382023254375,2021-07-27
2021-07-29,22,5.62275131042268,-4.24310542642938,-9.81973901676067,-9.7050803140765,2021-07-27
2021-07-30,22,5.83258785491118,-5.07449832684418,-8.96645083096872,-8.8311982309669,2021-07-27
2021-07-31,22,6.34155929664434,-5.55111517059487,-9.96601740784074,-6.39927264114917,2021-07-27
2021-08-01,22,6.88087566554952,-6.9233398905826,-11.1696657469985,-6.67606816329916,2021-07-27
2021-08-02,22,5.73147033678356,-6.08751780362567,-7.46180292405829,-8.88171278794905,2021-07-27
2021-08-03,22,5.98534590013193,-6.96458187435245,-8.62095282908058,-5.10334182377663,2021-07-27
2021-08-04,22,6.69481032711523,-7.11469059451277,-9.0414355330732,-4.40178135680772,2021-07-27
2021-08-05,22,7.11485613072586,-7.66213549719523,-9.49709784001172,-3.2147415980045,2021-07-27
2021-08-06,22,7.66493283863346,-8.5714201050835,-9.93217728494924,-5.19116320746883,2021-07-27
2021-07-27,23,4.3868831454416,-4.65923993224066,-11.5930211285148,-14.7795172154216,2021-07-27
2021-07-28,23,5.19319383172433,-4.34118820097613,-11.6048980942682,-10.6979936074837,2021-07-27
2021-07-29,23,5.57946125318002,-1.6797894072857,-11.338516519244,-9.34549596712658,2021-07-27
2021-07-30,23,5.65752784641077,-1.17560120258254,-8.44999824764482,-7.36793586980512,2021-07-27
2021-07-31,23,6.15843528326807,-3.44825024966998,-11.9548341749678,-10.2364610261833,2021-07-27
2021-08-01,23,6.11879474694283,-3.36595414339264,-9.53596694911643,-8.28519239836803,2021-07-27
2021-08-02,23,5.94583337264061,-4.2672721210404,-9.3992679000577,-8.70469632462305,2021-07-27
2021-08-03,23,6.02747692741201,-5.32323540882673,-10.8255419821032,-8.51539346849865,2021-07-27
2021-08-04,23,5.78698081708612,-5.04492107620961,-7.79093252722708,-6.24003400415818,2021-07-27
2021-08-05,23,6.03350012518429,-6.94160808463944,-9.43240031700605,-8.19926660955386,2021-07-27
2021-08-06,23,5.72324362729987,-5.07631803018247,-5.9047257108689,-1.30803176450062,2021-07-27
2021-07-27,24,4.68552061213164,-3.25325591204972,-11.4542599620432,-13.0434462201843,2021-07-27
2021-07-28,24,5.41311162194257,-4.11087567250483,-12.1895792125202,-11.8971625257396,2021-07-27
2021-07-29,24,6.09823437438778,-3.28350793338364,-10.7609582885258,-7.40424857384085,2021-07-27
2021-07-30,24,6.83798953206386,-4.52019953094911,-11.2512801347674,-6.26483628868384,2021-07-27
2021-07-31,24,6.19989807623821,-3.7128161401898,-6.75109253010056,-3.45850373154517,2021-07-27
2021-08-01,24,7.20651738616027,-6.34666930231218,-12.4284475877957,-8.47968326297841,2021-07-27
2021-08-02,24,7.57568304899622,-6.30606993655375,-12.6481970557892,-8.31092238226845,2021-07-27
2021-08-03,24,6.85221297477304,-4.83507789265484,-9.10281895699291,-4.99878717428657,2021-07-27
2021-08-04,24,6.82441481333961,-5.79702020313269,-9.65401732610509,-4.72743835991682,2021-07-27
2021-08-05,24,4.23502040734457,-3.29207740963474,-1.59954014315416,-3.38488119842966,2021-07-27
2021-08-06,24,5.79214870764098,-7.78464599319045,-11.9509216377845,-10.8487606131238,2021-07-27
2021-07-27,25,4.70670581293954,-3.71012953520741,-12.1239126408419,-13.2182050169899,2021-07-27
2021-07-28,25,5.68229549462294,-2.93282711183021,-12.4228052029201,-9.36433721520754,2021-07-27
2021-07-29,25,6.52218795521134,-1.37579725254151,-12.1875252973384,-8.40433982360166,2021-07-27
2021-07-30,25,7.1981888014864,-1.23760678765271,-12.5297831671954,-7.6874942103792,2021-07-27
2021-07-31,25,7.31559976705679,-1.31770550481219,-13.4944296016218,-10.3884642763913,2021-07-27
2021-08-01,25,7.33029172709566,-1.51102412087897,-13.0864856507938,-8.16603072645193,2021-07-27
2021-08-02,25,7.44724684305538,-0.84364282476029,-11.9987940249136,-6.61159392228635,2021-07-27
2021-08-03,25,7.50204518537861,-3.77350516857099,-12.8236598179487,-6.94519846488938,2021-07-27
