"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-07,18,6.71387817628379,-4.68327001702407,-8.31679780865184,-4.6741198120264,2021-05-30
2021-06-08,18,6.22933888245872,-5.09936035044158,-7.23785697164327,-3.8487762447614,2021-05-30
2021-06-09,18,6.83233442098197,-6.43793697155119,-9.65590606374896,-7.51942997680229,2021-05-30
2021-05-30,19,4.98527386391916,-3.11836174327815,-6.12854451603378,-5.71434532886123,2021-05-30
2021-05-31,19,6.23017794963165,-5.86975889661327,-12.5963571083508,-6.30466808053888,2021-05-30
2021-06-01,19,6.68679294077709,-6.45168414017285,-11.1148892890046,-4.86865251295988,2021-05-30
2021-06-02,19,7.22671625539983,-7.25503581204043,-11.6696616887756,-7.66173670606939,2021-05-30
2021-06-03,19,6.19722248222389,-4.39038762772457,-5.23538900190092,-0.568887770021621,2021-05-30
2021-06-04,19,7.07372682245131,-5.77188236577982,-7.16459971754813,-0.313166075439655,2021-05-30
2021-06-05,19,7.45715496731647,-8.4758803218749,-9.39462382094299,-4.87753561228466,2021-05-30
2021-06-06,19,7.46740303640688,-7.97857902378924,-9.70356508236558,-3.53093418971738,2021-05-30
2021-06-07,19,8.05469285911517,-9.60339085746497,-11.3855495434046,-8.79277929089416,2021-05-30
2021-06-08,19,7.82431213660966,-8.07879945018588,-9.92277924083592,-4.56458489429257,2021-05-30
2021-06-09,19,7.73318230452712,-8.29294788314642,-9.78154348324254,-3.2351993104262,2021-05-30
2021-05-30,20,3.80540454766588,-1.954522258859,-5.12200652190312,-6.6427337546117,2021-05-30
2021-05-31,20,5.84587402385798,-6.76274578417509,-12.7760648717969,-11.9211808563781,2021-05-30
2021-06-01,20,5.72602734618342,-5.55877823550779,-9.74909569940886,-9.36640784309402,2021-05-30
2021-06-02,20,5.68397840206405,-5.07649834801199,-7.29431323185357,-4.74373971710005,2021-05-30
2021-06-03,20,6.74169594882976,-7.73366548607617,-11.1602684867125,-7.78418113537132,2021-05-30
2021-06-04,20,6.86666507725321,-6.65996172829614,-8.56825995312361,-6.32657481845355,2021-05-30
2021-06-05,20,7.0450376738411,-7.26033801733313,-10.3257189505903,-5.18213553327548,2021-05-30
2021-06-06,20,7.35365789226916,-7.73047856449151,-9.8415521970158,-7.18608303119766,2021-05-30
2021-06-07,20,7.53673091017212,-8.06921705173196,-11.0771534845827,-6.99027696302197,2021-05-30
2021-06-08,20,7.82974451805202,-7.90056931565275,-12.076622947451,-6.70668670088797,2021-05-30
2021-06-09,20,7.21068625577884,-6.63417494980576,-9.58759757492449,-5.90141148725242,2021-05-30
2021-05-30,21,4.1840564386097,-2.97978527852636,-7.27448506998678,-8.75241020844474,2021-05-30
2021-05-31,21,5.8156172660063,-6.1453632713352,-13.1879945733533,-12.9522176420414,2021-05-30
2021-06-01,21,5.96395195743427,-5.61196679519073,-11.1061512185252,-8.29724915499442,2021-05-30
2021-06-02,21,6.23710137629812,-4.80127074582257,-9.81299209838473,-7.98268159373435,2021-05-30
2021-06-03,21,4.40232288123948,-2.22163922310853,-3.52093976228562,-3.95990227932421,2021-05-30
2021-06-04,21,6.20983395638501,-4.67407565703025,-11.7162581532955,-8.82723889546919,2021-05-30
2021-06-05,21,5.89411297545698,-6.54849059540518,-11.4108785708278,-11.5543557066274,2021-05-30
2021-06-06,21,5.65392451965376,-6.08006576743388,-10.4391499117755,-9.47359523072928,2021-05-30
2021-06-07,21,6.31151177826905,-6.15644649230047,-11.7081421416134,-7.76076110099822,2021-05-30
2021-06-08,21,6.57054539702619,-5.72097982396628,-10.5408821863331,-6.19706922809227,2021-05-30
2021-06-09,21,7.09827493851072,-6.63371605640188,-10.8783135287051,-4.37168045050437,2021-05-30
2021-05-30,22,3.47291675929435,-3.23184738317798,-4.24492284278812,-8.11740134676161,2021-05-30
2021-05-31,22,4.8264798877663,-6.85878964975589,-12.746800572548,-13.258465469686,2021-05-30
2021-06-01,22,4.93686966218865,-4.83671314334036,-9.13501920728348,-8.40192765854151,2021-05-30
2021-06-02,22,5.65422019157048,-5.87263547729545,-9.72601115169679,-8.63118059996454,2021-05-30
2021-06-03,22,4.85805993693767,-3.45767641420337,-4.36994989639193,-1.53487099062416,2021-05-30
2021-06-04,22,5.71940287190049,-6.67246552602052,-8.7424231484855,-10.8442752229061,2021-05-30
2021-06-05,22,5.69543091424667,-7.45937785034181,-9.03706204740272,-10.2943384339602,2021-05-30
2021-06-06,22,6.01994429815875,-6.59976987201548,-9.20216845928466,-4.95869234899038,2021-05-30
2021-06-07,22,6.33112191879938,-6.50800073181723,-7.99332169303123,-7.24189068102019,2021-05-30
2021-06-08,22,6.4447061783007,-7.43201197184985,-10.4211221192411,-10.2981837759571,2021-05-30
2021-06-09,22,6.10652567143807,-6.44965657606942,-8.6407217747069,-7.60402112948816,2021-05-30
2021-05-30,23,3.19683815880418,-3.18982402885831,-5.14825144503017,-8.29646023708459,2021-05-30
2021-05-31,23,4.97062179926018,-6.31999503348794,-11.9985025401834,-10.0797269797842,2021-05-30
2021-06-01,23,5.03682898444955,-5.63779533270363,-9.22703204122972,-7.66099386805354,2021-05-30
2021-06-02,23,5.32033661122136,-4.75032219478685,-7.62284509482299,-4.95283395160142,2021-05-30
2021-06-03,23,6.62336821222723,-7.03964258824554,-12.0889426014266,-10.3132492043969,2021-05-30
2021-06-04,23,5.89758535119554,-5.58721817421495,-8.36441069325198,-6.55703799119223,2021-05-30
2021-06-05,23,6.38426370363012,-6.94314153353452,-9.80075091214919,-6.8343702095927,2021-05-30
2021-06-06,23,6.63744745848589,-6.56294541670673,-9.29708494055112,-5.45503165094736,2021-05-30
2021-06-07,23,7.16452648528424,-7.87723049895287,-11.2739195926866,-8.59052343072786,2021-05-30
2021-06-08,23,7.32322122939263,-9.29655342179469,-12.2607648580755,-11.0957731467975,2021-05-30
2021-06-09,23,6.99321947192579,-7.13385575471708,-9.03153727698685,-4.37798153849613,2021-05-30
2021-05-30,24,4.02235618530805,-2.24776384719837,-6.06481091028089,-7.65611425294841,2021-05-30
2021-05-31,24,5.16134004736052,-7.16685710618433,-12.5630076770468,-12.5906079014996,2021-05-30
2021-06-01,24,5.48154118923493,-7.07818803575856,-11.2918206248495,-10.7241250596122,2021-05-30
2021-06-02,24,6.27655252544647,-6.21257078662091,-10.5684208646218,-4.14607152174883,2021-05-30
2021-06-03,24,5.8276694153132,-4.73624429392673,-5.35625719120284,0.51199338882402,2021-05-30
2021-06-04,24,6.33111837949935,-6.49607049429683,-6.68865749951891,-2.31162223601649,2021-05-30
2021-06-05,24,6.84003130835352,-7.91938009694042,-9.18586676208283,-3.78691165554412,2021-05-30
2021-06-06,24,7.61886287746028,-8.5367228504531,-9.31170763152037,-4.32192565802665,2021-05-30
2021-06-07,24,8.14469986076817,-9.64062155894481,-10.5877974198029,-4.15852484469111,2021-05-30
2021-06-08,24,8.01040031568201,-9.36953135867369,-9.56622336413567,-4.83627693349635,2021-05-30
2021-06-09,24,7.37219153588237,-9.16133663198716,-9.10804973162845,-2.11127367340366,2021-05-30
2021-05-30,25,4.18600609331012,-4.02117665618846,-6.94736468156327,-8.06332572102406,2021-05-30
2021-05-31,25,5.90455466597828,-6.42500336181512,-13.2425979297587,-11.4629505304285,2021-05-30
2021-06-01,25,6.28263585479394,-6.51747822336408,-11.3405630960387,-11.1427932657249,2021-05-30
2021-06-02,25,5.95267417706469,-5.43610574059124,-8.90806089895157,-5.82927283693545,2021-05-30
2021-06-03,25,4.80028739874701,-2.36089009688016,-2.73919985090804,2.2096771393042,2021-05-30
2021-06-04,25,6.4017071657445,-7.14652143397592,-10.9567067774152,-8.24098717377405,2021-05-30
2021-06-05,25,7.13248864476853,-6.81733235508643,-11.3581074515129,-7.31548609401755,2021-05-30
2021-06-06,25,6.90149878775306,-7.25591566316486,-10.4343105942218,-6.34121458710608,2021-05-30
