"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,1,5.80626008183487,-5.86481376562958,-9.95083014809056,-5.62254205273275,2021-05-12
2021-05-13,1,6.31494666517066,-6.00239994490038,-9.06250624381679,-2.79994639578416,2021-05-12
2021-05-14,1,6.90672782504421,-7.45305460005029,-9.367781211723,-3.75126923465946,2021-05-12
2021-05-15,1,7.05033925951596,-6.68252792648005,-7.59964490619997,-1.37721202031599,2021-05-12
2021-05-16,1,5.23733175899827,-4.10764995130477,-0.47589337187866,3.81397670986483,2021-05-12
2021-05-17,1,6.43469801087443,-7.0710484183626,-7.14435803198815,-4.21593427014589,2021-05-12
2021-05-18,1,7.03142990229868,-7.69422286735929,-9.295444486498,-5.05375577489661,2021-05-12
2021-05-19,1,8.0037715250026,-9.23779404862786,-13.666056311368,-7.05595786791494,2021-05-12
2021-05-20,1,8.01117509230757,-9.66796283187805,-12.6497668490864,-4.82927455421654,2021-05-12
2021-05-21,1,8.64633502752682,-8.74309601250483,-13.3118221541159,-5.16121311970377,2021-05-12
2021-05-22,1,9.06983452959574,-8.63167729483945,-12.9757820411218,-3.89791763772001,2021-05-12
2021-05-12,2,5.45531655793451,-7.14640029424302,-9.70915983813732,-9.06959122149925,2021-05-12
2021-05-13,2,6.17689160969547,-7.60470860122363,-12.4816866879043,-8.86745434760456,2021-05-12
2021-05-14,2,6.50530369332131,-7.97656717672655,-12.6186973038842,-9.56080405430574,2021-05-12
2021-05-15,2,5.9884885337427,-7.00818703971432,-8.38371098849761,-4.64449825817052,2021-05-12
2021-05-16,2,4.87706570288612,-4.75492351192204,-3.84760191996132,-2.99648226732921,2021-05-12
2021-05-17,2,4.62668059937562,-3.40467196640059,-2.46307873745492,-0.772495363926325,2021-05-12
2021-05-18,2,4.29658801835388,-2.60743373458913,-1.98038536742366,-2.4001904181161,2021-05-12
2021-05-19,2,6.03905844785944,-7.79572314170122,-11.9490237938184,-9.04093539484424,2021-05-12
2021-05-20,2,6.92493603966715,-7.66327572374729,-12.444696925199,-9.07524704870377,2021-05-12
2021-05-21,2,7.49105699264429,-7.3834597172018,-12.230833198798,-8.16295289058768,2021-05-12
2021-05-22,2,7.66025642243415,-7.37426371738136,-12.2606784014743,-7.1105267072788,2021-05-12
2021-05-12,3,5.05448286512132,-6.81481055861903,-9.72949085184105,-11.1409663941116,2021-05-12
2021-05-13,3,5.26928367647656,-5.92724324893758,-9.42986688215361,-7.43588959188762,2021-05-12
2021-05-14,3,5.85860805978119,-6.66662002455729,-10.3393036674302,-6.4123619676382,2021-05-12
2021-05-15,3,6.33900529556491,-7.53052607819305,-11.8222892496781,-6.91641107434064,2021-05-12
2021-05-16,3,4.65286405517403,-2.99491564216594,-1.43846919763383,1.8553399746979,2021-05-12
2021-05-17,3,5.77743229305984,-5.79592952291696,-7.42712197026385,-5.36821724785038,2021-05-12
2021-05-18,3,6.65651180338124,-7.39079512417838,-10.6789511183935,-3.08708399080096,2021-05-12
2021-05-19,3,8.05107042879341,-8.11231046469106,-12.7434671575314,-2.23536319419976,2021-05-12
2021-05-20,3,8.42216097369648,-8.85171739084853,-13.1951977020284,-4.81143479898873,2021-05-12
2021-05-21,3,8.33288911265222,-8.90844680733199,-11.7039373208562,-3.53871032274491,2021-05-12
2021-05-22,3,8.76261795789743,-9.37345232296242,-12.0476724344273,-2.99492723228115,2021-05-12
2021-05-12,4,5.14363397211754,-4.07948502516776,-8.89080372207055,-7.40375271612772,2021-05-12
2021-05-13,4,5.81744605551118,-4.59753135813694,-9.0039907257211,-7.25514733037316,2021-05-12
2021-05-14,4,6.31183525693827,-5.50752282334415,-10.0055363186827,-8.05920621687106,2021-05-12
2021-05-15,4,6.1163826728007,-6.3813549771973,-8.08820381854381,-5.4930822116173,2021-05-12
2021-05-16,4,6.68931188824616,-8.44435937191476,-11.0117104712742,-7.76842799994906,2021-05-12
2021-05-17,4,6.31697160392839,-7.78129582815759,-9.32515771908248,-7.17241798392022,2021-05-12
2021-05-18,4,6.70050975470762,-8.02826165141881,-10.5038896502327,-9.67845445234675,2021-05-12
2021-05-19,4,5.7872059718863,-5.47612497420648,-5.4090993928866,-2.89832260378808,2021-05-12
2021-05-20,4,6.37217087435857,-7.27717714630302,-8.54574448808152,-6.29161870997717,2021-05-12
2021-05-21,4,5.03355700140689,-4.88966237519689,-3.64390610017573,-1.00977509837892,2021-05-12
2021-05-22,4,6.69795487436904,-8.74692402757414,-12.2637546422638,-7.13929159701751,2021-05-12
2021-05-12,5,5.54036567482205,-6.18791034827256,-10.2755455607522,-10.6949485931385,2021-05-12
