"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-30,1,5.20816618889239,-5.56175871524803,-7.70218815940048,-6.17108894646828,2021-08-30
2021-08-31,1,5.0419171913454,-3.21555008914247,-5.49239892536962,-3.02042437272533,2021-08-30
2021-09-01,1,3.49625269736231,-0.982774395302157,-0.373532534674313,-0.942966733427228,2021-08-30
2021-09-02,1,5.31509989370613,-5.06992074897402,-10.1747563057368,-7.61973561283933,2021-08-30
2021-09-03,1,5.8113289662446,-5.78876547976165,-10.8893164539393,-8.94842669511163,2021-08-30
2021-09-04,1,5.66743480400734,-6.55240145998758,-9.56965510533379,-7.13768829213628,2021-08-30
2021-09-05,1,5.9911134195084,-5.99976770121102,-9.04560737359204,-5.82613438064372,2021-08-30
2021-09-06,1,6.66050479808744,-5.69307536814696,-9.77874796528834,-2.48953126494285,2021-08-30
2021-09-07,1,7.43367758015712,-7.04048351034938,-10.0864322547047,-5.5270978553688,2021-08-30
2021-09-08,1,7.1204705599741,-6.5627544997883,-8.83233673355642,-4.13260746027286,2021-08-30
2021-09-09,1,7.13485428275102,-6.18386420291193,-9.01836497294738,-2.84473726499223,2021-08-30
2021-08-30,2,5.64942122230696,-5.14048021805147,-9.49283012037088,-10.103972754956,2021-08-30
2021-08-31,2,4.84131439085157,-3.7151505151798,-5.6778959586797,-4.38177967491064,2021-08-30
2021-09-01,2,3.60056412099059,-1.045775434485,-0.480965586091332,0.632393072843101,2021-08-30
2021-09-02,2,4.8156926231503,-4.4958674652557,-7.75112583771407,-5.86629928485121,2021-08-30
2021-09-03,2,5.84822139619175,-6.50514371237722,-10.4449418588478,-8.11813623536598,2021-08-30
2021-09-04,2,6.33546325502293,-7.09300355262699,-9.79594642255811,-5.55182691063285,2021-08-30
2021-09-05,2,6.57263625113775,-7.56544373097701,-9.33807882868593,-4.75109226213137,2021-08-30
2021-09-06,2,6.44319649945872,-8.36778676021585,-8.97815588157417,-4.74890805063223,2021-08-30
2021-09-07,2,6.2550446603753,-7.18157531587419,-7.58173892903468,-5.71237910329924,2021-08-30
2021-09-08,2,6.23665986289684,-6.68235542030812,-6.71001533146227,-3.13242749501371,2021-08-30
2021-09-09,2,6.20034076548008,-6.1504709400607,-7.02582100283881,-5.4197529426296,2021-08-30
2021-08-30,3,6.77317507206173,-4.6882458909182,-9.96359146974723,-8.91197415329536,2021-08-30
2021-08-31,3,5.97783064967814,-4.26039212818898,-6.56326528664838,-2.90300751491722,2021-08-30
2021-09-01,3,4.66355978309202,-2.0596736742639,-0.422771166980746,-0.734197124369585,2021-08-30
2021-09-02,3,5.5996570918381,-4.74133427222885,-7.75442106627421,-4.33807815278957,2021-08-30
2021-09-03,3,6.55066037711452,-6.96710876954149,-10.4483051081195,-7.34936174804453,2021-08-30
2021-09-04,3,6.73653768455804,-7.1804827112567,-10.2761889193888,-6.13141725765943,2021-08-30
2021-09-05,3,6.79969021895263,-7.90338390399386,-8.93725240338075,-4.16200630343766,2021-08-30
2021-09-06,3,6.40046055712052,-7.26920031420439,-8.18502730852492,-2.72681636865284,2021-08-30
2021-09-07,3,7.07799686340497,-7.32192941309124,-8.910029479269,-2.62387460133989,2021-08-30
2021-09-08,3,6.85903774289569,-7.42150926799165,-7.3845615199076,-2.3919153518456,2021-08-30
2021-09-09,3,7.25891949216254,-8.67317244508131,-8.61487622490838,-3.36539103489053,2021-08-30
2021-08-30,4,6.59778907472966,-5.59469112774411,-9.58277789318514,-7.12455731568577,2021-08-30
2021-08-31,4,5.86264260628192,-4.44293169466686,-6.89188969616976,-2.6497818102022,2021-08-30
2021-09-01,4,5.65772371900126,-4.24533097817732,-6.0699204510905,-3.86335373462651,2021-08-30
2021-09-02,4,3.89293762781705,-1.74578388893111,-0.150522928604046,0.387652405967409,2021-08-30
2021-09-03,4,4.72919226048992,-4.58322220038149,-5.75942194186927,-7.70232258218535,2021-08-30
2021-09-04,4,3.69689417322456,-3.73203073107825,-3.39502547411722,-8.30759958492184,2021-08-30
2021-09-05,4,4.4000947491289,-6.08515597573192,-7.65543736964607,-9.55460872924515,2021-08-30
2021-09-06,4,5.20909057479779,-6.3569982486737,-8.60874743252428,-10.6401871061028,2021-08-30
2021-09-07,4,5.40515648109644,-5.51631258617863,-7.73821803484355,-5.08139675777506,2021-08-30
2021-09-08,4,6.08769933103879,-6.17583106057543,-9.27485133580902,-5.63350883655451,2021-08-30
2021-09-09,4,6.63433062116724,-6.84321621001695,-9.45774217786571,-4.56227906469697,2021-08-30
2021-08-30,5,6.4454416052734,-4.82655669433329,-9.43306699489501,-6.37420079052048,2021-08-30
2021-08-31,5,5.53729774490423,-4.88415385072444,-7.39490803156637,-6.554388179562,2021-08-30
2021-09-01,5,4.06279848601939,-1.59609232979234,0.285999070375315,0.89740580002901,2021-08-30
2021-09-02,5,5.23576228009187,-5.67297284184499,-7.60419568200534,-5.64490813089309,2021-08-30
2021-09-03,5,5.53741629157272,-7.1129607109952,-10.2583684671713,-7.8030617883159,2021-08-30
2021-09-04,5,5.89836261053524,-7.23976706146027,-9.29175786781612,-5.34525319992341,2021-08-30
2021-09-05,5,6.2342956315966,-6.94607579256577,-9.50043735689195,-5.26734747119116,2021-08-30
2021-09-06,5,6.5607597347948,-6.78842922729757,-8.65329406620913,-2.20287245735967,2021-08-30
2021-09-07,5,6.82808358499069,-7.41560365661203,-9.05558734132156,-4.90333887988245,2021-08-30
2021-09-08,5,6.74314198386478,-7.51875459107703,-7.89209856289195,-4.86685070145272,2021-08-30
2021-09-09,5,6.39835802152194,-8.43409561413866,-8.94802798267285,-5.20535320396802,2021-08-30
2021-08-30,6,5.87208411934536,-5.68055673818718,-8.86786574949393,-7.61773489397335,2021-08-30
2021-08-31,6,5.30275184837393,-3.34068315759945,-6.88123894861495,-3.06101787369689,2021-08-30
2021-09-01,6,3.82514526482337,-1.14225779311975,-0.14539883967665,-0.980496116769308,2021-08-30
2021-09-02,6,4.9170877847848,-5.21271450684591,-8.23256990049014,-9.90258724354367,2021-08-30
2021-09-03,6,6.20199913988894,-5.38671730247657,-10.5318252772309,-6.55804214984687,2021-08-30
2021-09-04,6,6.3007069487804,-6.85913204457015,-9.97776108627616,-8.03022329869327,2021-08-30
2021-09-05,6,6.37308009712088,-6.98719027626107,-9.89418606205038,-6.58366348312287,2021-08-30
2021-09-06,6,5.71770913094683,-7.79784166931518,-8.71001443762993,-9.06126189404148,2021-08-30
2021-09-07,6,5.78159217789706,-7.45204295467745,-8.37014073736394,-7.10549241050285,2021-08-30
2021-09-08,6,5.29888438881974,-7.80873051179696,-7.07970933310253,-4.42029951268968,2021-08-30
2021-09-09,6,6.1140378586322,-9.1055519924549,-8.01001608486572,-4.67680392349519,2021-08-30
2021-08-30,7,5.86296230356509,-4.73909726090001,-7.52124828485655,-4.44968123969766,2021-08-30
2021-08-31,7,6.01780749777677,-1.69896337286577,-5.74319686781125,-1.68850762290887,2021-08-30
2021-09-01,7,5.23509030277057,2.08472140646784,-1.48326828900383,2.21926955641082,2021-08-30
2021-09-02,7,5.82438355909659,0.435871736515788,-6.47158787766775,-4.60900902946632,2021-08-30
2021-09-03,7,6.15241423182356,-0.181438610417391,-9.15267299502732,-4.12802716914618,2021-08-30
2021-09-04,7,5.88990850191308,2.1078307357043,-5.87357984714734,-2.43578688558685,2021-08-30
2021-09-05,7,5.60759581160088,-0.464423913899343,-9.38856134516912,-8.89344493188225,2021-08-30
2021-09-06,7,5.3482034597311,-1.15731781154646,-10.2280333656437,-9.3602676507474,2021-08-30
2021-09-07,7,5.59215249747597,-1.15298596616717,-10.383639063236,-9.56970945084631,2021-08-30
