"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-12,1,6.70110780865024,-5.10424015958028,-11.890598109453,-7.32498809634154,2021-07-12
2021-07-13,1,7.42731511052161,-6.09230236924085,-12.0681166541009,-9.6325008931694,2021-07-12
2021-07-14,1,6.96396919304731,-6.02625619259449,-8.97092524978505,-7.53409305802772,2021-07-12
2021-07-15,1,7.18552410113652,-5.45746759087958,-9.92661538027231,-3.09975608191333,2021-07-12
2021-07-16,1,7.99540273633651,-7.38870579944165,-12.9201386865419,-7.28410308586651,2021-07-12
2021-07-17,1,7.4542091563026,-6.64165790103345,-8.02315927256259,0.457969939822883,2021-07-12
2021-07-18,1,7.93740086115676,-7.76533106772512,-9.33400470204619,-2.06653619585823,2021-07-12
2021-07-19,1,7.5131256227946,-7.1058327602375,-7.70369652274848,-0.501398369345841,2021-07-12
2021-07-20,1,6.44907036393418,-4.23119340033441,-2.11446255571294,0.560544286290033,2021-07-12
2021-07-21,1,6.1557221326893,-5.47658084366939,-5.86368268599569,-4.15448706441715,2021-07-12
2021-07-22,1,6.10663453023049,-5.21111314579541,-7.06331679754368,-4.24759710674586,2021-07-12
2021-07-12,2,6.78758982524021,-4.71083671314596,-11.3775149644701,-8.47085841313104,2021-07-12
2021-07-13,2,7.12490659609888,-6.2337439097635,-11.3392908515347,-7.28702201269387,2021-07-12
2021-07-14,2,7.23647169901137,-6.0182980687825,-9.39091824181211,-1.59396543983577,2021-07-12
2021-07-15,2,7.51221464844326,-7.55510037687778,-9.57607084941174,-4.07555571239657,2021-07-12
2021-07-16,2,7.2042680186037,-7.55647118951261,-8.19261479429028,-3.28123949548845,2021-07-12
2021-07-17,2,7.67268853479523,-7.67338686219139,-9.55982399534606,-3.75237419139067,2021-07-12
2021-07-18,2,7.70297070579259,-6.88324149736446,-10.3092469187042,-6.04308192166956,2021-07-12
2021-07-19,2,6.60571091321877,-3.565097205321,-4.63940490129484,0.133150249085195,2021-07-12
2021-07-20,2,7.90788566410117,-4.09739754925228,-9.92908492145139,-4.55781361181491,2021-07-12
2021-07-21,2,8.43902488681373,-2.30332569947003,-10.7053279273374,-1.2407582123852,2021-07-12
2021-07-22,2,6.89946916850638,0.376095411428214,-5.00555359899164,1.58115612727127,2021-07-12
2021-07-12,3,6.15879062920778,-4.58707047080633,-10.5115472695192,-6.10188724495828,2021-07-12
2021-07-13,3,6.93205541955654,-5.36355165756921,-10.6868244416683,-6.37959437575107,2021-07-12
2021-07-14,3,6.82967374864755,-5.22554997255314,-9.07877839510946,-4.62952508610332,2021-07-12
2021-07-15,3,6.98008069224721,-4.83267250622814,-9.32894446529905,-2.99816399599177,2021-07-12
2021-07-16,3,7.45339176101859,-6.01746339729317,-11.7480262727244,-8.76527904818619,2021-07-12
2021-07-17,3,7.11630139539229,-6.20122023919156,-10.5223345264795,-8.43792730441495,2021-07-12
2021-07-18,3,7.95430614690098,-3.95984777168415,-11.4503781986974,-3.91603977543377,2021-07-12
2021-07-19,3,7.99647214202078,-2.45476000847282,-9.99866228960641,-0.805974750165035,2021-07-12
2021-07-20,3,6.462661520272,0.710528560209909,-4.10937091968864,0.831116979676047,2021-07-12
2021-07-21,3,6.75657574964818,-1.10314483534259,-7.91233663386682,-4.8812769239042,2021-07-12
2021-07-22,3,6.86926218617546,-3.05267111089472,-10.1564581665987,-7.73440377118447,2021-07-12
2021-07-12,4,6.69318368943544,-4.5808821134702,-11.7618367089894,-8.11010765595797,2021-07-12
2021-07-13,4,7.58138623180448,-5.42948884158847,-11.9050487610106,-8.65579788667487,2021-07-12
2021-07-14,4,7.45477920096306,-6.34870659759753,-12.503721868,-9.30075768289659,2021-07-12
2021-07-15,4,7.34862646587057,-3.75599378218519,-9.64375693939626,-1.50654586415953,2021-07-12
2021-07-16,4,7.63855022713581,-5.4209795557878,-9.1288774266143,-4.88129356775951,2021-07-12
2021-07-17,4,6.57962701214777,-3.33485922685391,-5.55023899965591,-0.594874026811371,2021-07-12
2021-07-18,4,5.05831732217352,-2.26271823839306,-1.49823039002063,1.75313206317101,2021-07-12
2021-07-19,4,5.93903531262038,-4.99897220037268,-4.94122439711618,-1.68700440352131,2021-07-12
2021-07-20,4,6.77554146896865,-7.76118135748716,-10.3242522943044,-5.49575172837541,2021-07-12
2021-07-21,4,7.23042642961367,-8.24455222766584,-10.9240224336682,-6.46585922536682,2021-07-12
2021-07-22,4,7.34486281639334,-8.56026866534251,-9.07023093249793,-3.07044607900682,2021-07-12
2021-07-12,5,6.43253176252573,-5.29074448439903,-11.0701384228401,-8.5368654264713,2021-07-12
2021-07-13,5,6.72600592535639,-4.87815234657509,-10.2958269379117,-4.77076027950768,2021-07-12
2021-07-14,5,6.92409941829569,-5.95327563296864,-9.49443953954803,-5.98285386528651,2021-07-12
2021-07-15,5,6.82327234226535,-7.45544305297251,-9.44016072669598,-6.33557391495065,2021-07-12
2021-07-16,5,6.61200485899843,-7.53504922513523,-8.00227158721072,-3.37824886415463,2021-07-12
2021-07-17,5,6.75383718668631,-7.66739274747213,-7.25985998723812,-1.68744283191454,2021-07-12
