"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,1,5.41602176151804,-5.97618128142707,-8.8635358686327,-11.3398470411004,2021-08-11
2021-08-12,1,6.01029285564973,-4.58440887915611,-9.90714433030408,-6.3568470585226,2021-08-11
2021-08-13,1,6.43939058776059,-2.79822501874853,-9.84788506057743,-6.90885830744894,2021-08-11
2021-08-14,1,6.68849697467859,-4.27636122792341,-10.8445207347673,-7.76661445458821,2021-08-11
2021-08-15,1,6.7109355499208,-3.4737757853587,-8.9286354249012,-3.93620705507316,2021-08-11
2021-08-16,1,5.98880376831883,-2.9097996563295,-6.13139459737058,-1.73177130096899,2021-08-11
2021-08-17,1,4.83233618231789,-1.66190938155979,-2.80060425620291,-2.7098938170877,2021-08-11
2021-08-18,1,5.38035077333311,-3.5849145670454,-8.63537461594927,-9.11104197304888,2021-08-11
2021-08-19,1,4.61906899966566,-2.57462269521641,-6.34760772335043,-5.21032002325656,2021-08-11
2021-08-20,1,3.96481896258775,-0.965046899707118,-2.2573443159129,-3.41498684930412,2021-08-11
2021-08-21,1,3.56828274094838,-1.94866511353273,-2.87304426142788,-4.56180072886337,2021-08-11
2021-08-11,2,5.28098744725404,-6.47922127615224,-9.97623587711185,-11.1183060829682,2021-08-11
2021-08-12,2,5.16185631938386,-5.79063745865695,-8.68721441213825,-8.30863750770517,2021-08-11
2021-08-13,2,5.45723899544386,-5.59077957162665,-7.45837786098025,-5.29556746353304,2021-08-11
2021-08-14,2,6.02062977742104,-5.61327821572236,-7.94942816522635,-3.24053110153691,2021-08-11
2021-08-15,2,5.83515340923275,-6.62243667034608,-7.69633849089098,-6.19990549689211,2021-08-11
2021-08-16,2,5.02525739516936,-4.53826323154727,-2.89471249399155,1.88209651733636,2021-08-11
2021-08-17,2,4.15792332610688,-3.0789233059906,-0.969781151978621,-2.8881511112097,2021-08-11
2021-08-18,2,4.53593347982567,-4.3344499210929,-5.96030621799318,-3.76993717193154,2021-08-11
2021-08-19,2,5.98388381593026,-6.0364684101695,-8.20035310886015,-3.7519334893411,2021-08-11
2021-08-20,2,5.3203970676535,-4.68028996474452,-4.90249589627251,-4.57977909748844,2021-08-11
2021-08-21,2,5.26132201847693,-4.99462901943697,-5.842959615787,-3.84372295870146,2021-08-11
2021-08-11,3,5.66832346584278,-4.80222043089722,-10.3023145905179,-7.26814967500932,2021-08-11
