"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,1,7.56161822743732,-4.375315829889,-9.28925964454629,-3.99260847171158,2021-07-07
2021-07-08,1,5.22812409369443,-1.28799283067797,-0.783768781083493,3.68666445996077,2021-07-07
2021-07-09,1,6.98032845857269,-7.6405962787463,-11.7618070659277,-7.77457405593711,2021-07-07
2021-07-10,1,6.65588620726888,-7.08440421943108,-10.6354195108488,-9.31497791033623,2021-07-07
2021-07-11,1,4.82295008736212,-4.06286800004905,-1.47876612808399,0.173882055643262,2021-07-07
2021-07-12,1,5.44008118168174,-4.64163977800226,-2.39293442450102,2.56480428976476,2021-07-07
2021-07-13,1,6.24469564170888,-6.11058466768104,-6.79638679531637,-2.93194047875039,2021-07-07
2021-07-14,1,6.63489050563331,-6.77227873514964,-8.11219295594541,-3.90025389025993,2021-07-07
2021-07-15,1,6.63963542748203,-6.64048613433235,-7.64625129935054,-3.84717719061147,2021-07-07
2021-07-16,1,7.00930636435143,-6.78121701180318,-8.64637849869087,-3.58344060440509,2021-07-07
2021-07-17,1,7.4567696035644,-7.72180245515077,-9.93769402147811,-2.81724990583375,2021-07-07
2021-07-07,2,5.42170079468899,-5.63538129637457,-8.01743996830227,-6.36348895507887,2021-07-07
2021-07-08,2,4.18401145519153,-3.06871688641055,-1.8251487551968,-0.943061990023079,2021-07-07
2021-07-09,2,5.79944942885779,-6.95325696278599,-10.2899897084297,-9.84661052147072,2021-07-07
2021-07-10,2,6.53443133786556,-7.35104213072533,-12.065104295296,-9.87979017386778,2021-07-07
2021-07-11,2,6.6195325373999,-6.3855152235478,-9.82526368354896,-4.3485579513793,2021-07-07
2021-07-12,2,7.14639671523833,-7.32159295826923,-10.0401927477589,-7.3399046782016,2021-07-07
2021-07-13,2,7.37476687323623,-7.90583416595601,-10.8343622941993,-4.90629620714186,2021-07-07
2021-07-14,2,7.74475043573174,-8.61551048044994,-11.5069220801021,-5.49617246401481,2021-07-07
2021-07-15,2,7.88911434950086,-8.49691513390411,-11.3835202940076,-7.05774824218813,2021-07-07
2021-07-16,2,7.2561875383671,-8.89413613174331,-10.4007726502606,-5.42311669655959,2021-07-07
2021-07-17,2,6.75197684640795,-8.17101866774908,-7.31631926242005,-4.10270466673115,2021-07-07
2021-07-07,3,6.44775428502554,-5.52506262599578,-11.2469317883249,-7.74851245598422,2021-07-07
2021-07-08,3,5.01883354284061,-2.15911072314204,-2.94881585716876,-1.07364863386686,2021-07-07
2021-07-09,3,6.4494223435265,-5.61386313540558,-11.1718679506931,-8.30054456213341,2021-07-07
2021-07-10,3,6.42268109758082,-5.64545257762877,-9.40232560924824,-5.33446641306137,2021-07-07
2021-07-11,3,7.173478513867,-6.09769050411431,-10.0571605027917,-3.59596725253362,2021-07-07
2021-07-12,3,7.46538146218514,-6.27804427086445,-8.63113081871555,-5.05001201784436,2021-07-07
2021-07-13,3,7.94495517745245,-8.16634990428532,-11.6993739595815,-7.72152606042183,2021-07-07
2021-07-14,3,8.03217145595677,-7.78641321661873,-12.0277694205558,-5.95496855636847,2021-07-07
2021-07-15,3,8.18870013585019,-7.72255057517193,-10.357197559127,-3.91751415777036,2021-07-07
2021-07-16,3,8.23076261527138,-8.96762408840468,-10.371620943065,-2.28665564244551,2021-07-07
2021-07-17,3,7.78723375212888,-8.7877198152037,-7.83724382455192,-1.38972182169537,2021-07-07
2021-07-07,4,6.15737872522264,-6.98420679027788,-9.38001684675215,-7.19154212652655,2021-07-07
2021-07-08,4,5.28943256670079,-4.18544331133432,-4.40208912727002,-1.1178239168841,2021-07-07
2021-07-09,4,6.38580117881439,-7.58640607396062,-10.9148355114158,-11.5498905321844,2021-07-07
2021-07-10,4,6.82209982248497,-6.54473600990041,-10.7569752562547,-6.91505331622197,2021-07-07
2021-07-11,4,7.11196733815389,-6.68566693063816,-10.7090439653376,-2.11096647757856,2021-07-07
2021-07-12,4,7.17848164515932,-6.1482307896895,-7.9518408530821,-1.07672847036798,2021-07-07
2021-07-13,4,7.70115752548684,-7.22915700213661,-9.76002159184441,-2.422570447929,2021-07-07
2021-07-14,4,7.18521181195241,-7.52581134469057,-8.03291712115036,-3.89124632291137,2021-07-07
2021-07-15,4,7.74128635484695,-9.10589473128911,-10.8394556052604,-4.90921730224106,2021-07-07
2021-07-16,4,7.81502710565796,-7.63826042104303,-9.91012043230634,-3.60292607915533,2021-07-07
2021-07-17,4,8.15490851188059,-8.47050739653853,-11.550728923236,-4.82384641184651,2021-07-07
2021-07-07,5,7.04466852052839,-6.75603466482745,-10.4486077196316,-4.94851027903298,2021-07-07
