"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,1,5.44356388529635,-5.53254995034759,-8.10678800608721,-5.9307344747576,2021-07-20
2021-07-21,1,6.62264008149214,-7.15369586026252,-12.1549554296898,-8.66902450216503,2021-07-20
2021-07-22,1,5.9803448651081,-5.7520393001211,-7.59975440820506,-3.97826476483286,2021-07-20
2021-07-23,1,7.25280155651819,-7.31202083369388,-12.5433282596826,-10.1661359646078,2021-07-20
2021-07-24,1,7.26644384523556,-5.96137078138966,-12.0673378235886,-8.37093921464037,2021-07-20
2021-07-25,1,6.56163656964496,-4.55527937747155,-7.49406550818775,-2.62423215185057,2021-07-20
2021-07-26,1,7.14987980946581,-6.34512681014593,-10.003020378172,-4.91899676257465,2021-07-20
2021-07-27,1,7.75848464838709,-6.23512188245813,-11.285837604397,-4.65181782711484,2021-07-20
2021-07-28,1,7.35664205972532,-6.97127121823054,-9.82569137656281,-5.49248306726061,2021-07-20
2021-07-29,1,7.24084607064686,-6.93744064200161,-9.50442889448862,-4.27251258760327,2021-07-20
2021-07-30,1,7.91088131711652,-7.6528532125036,-11.5773889476747,-3.72230564183555,2021-07-20
2021-07-20,2,6.02476723949049,-5.42425224832188,-11.4393773787819,-7.75074682994305,2021-07-20
2021-07-21,2,7.07927114824654,-5.98225941369619,-12.7801784566774,-9.08832578991163,2021-07-20
2021-07-22,2,7.51156928009462,-6.03846482809017,-12.2806279468276,-6.86130912443931,2021-07-20
2021-07-23,2,8.45110751828332,-4.63175167539315,-12.9936001546048,-6.20284293565711,2021-07-20
2021-07-24,2,8.28702443833189,-4.02370808029448,-10.3034943737666,-1.67158707126979,2021-07-20
2021-07-25,2,8.10842275139523,-5.90257277344658,-10.8994235230875,-5.41240558121766,2021-07-20
2021-07-26,2,7.70525507547571,-5.68564190912549,-8.11223279009868,-1.314019831229,2021-07-20
2021-07-27,2,7.37896493998182,-7.70259843295412,-9.03499401705256,-5.84580553205787,2021-07-20
2021-07-28,2,7.89259503479312,-8.18192659440932,-10.6756163736887,-5.15814306448685,2021-07-20
2021-07-29,2,8.18054242110522,-9.27143391881407,-10.5837304590788,-3.71355442021131,2021-07-20
2021-07-30,2,8.54972783040203,-8.94103117584631,-11.7110336237569,-2.99650445624714,2021-07-20
