"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,1,3.82031377518918,-4.24933036777283,-8.35960108948972,-11.0402274556679,2021-08-24
2021-08-25,1,4.55537241483064,-4.08858266965321,-8.06520199900796,-8.58548176867195,2021-08-24
2021-08-26,1,4.84318916800814,-5.17450699301507,-8.31144009968136,-10.5594646157367,2021-08-24
2021-08-27,1,5.10586144468121,-4.76706642210488,-7.99455516379146,-5.42965932771362,2021-08-24
2021-08-28,1,5.58153925200842,-6.15970232504603,-8.56731923121577,-6.64459961207146,2021-08-24
2021-08-29,1,6.04844994114437,-7.63942112605211,-9.56595704440729,-7.78457318966872,2021-08-24
2021-08-30,1,5.82368309064613,-6.15545913363011,-6.72034567175869,-4.66108377914751,2021-08-24
2021-08-31,1,5.69797676284848,-6.64258553307918,-6.65645229384529,-4.09652707844575,2021-08-24
2021-09-01,1,6.54869763293187,-8.82374726056248,-9.83979740893535,-5.7960393981451,2021-08-24
2021-09-02,1,6.773428963278,-9.56024209704454,-9.5685501964087,-5.39313626642519,2021-08-24
2021-09-03,1,6.94109661219156,-8.56346651135367,-9.92182230785265,-5.54566057051332,2021-08-24
2021-08-24,2,4.18647877600798,-4.12165594674036,-9.0812153067564,-12.4523365889228,2021-08-24
2021-08-25,2,4.19971083547396,-2.47294830079204,-7.93296792619866,-8.15598831332719,2021-08-24
2021-08-26,2,4.56714207095763,-3.58457864197995,-7.8983363487071,-5.80706713217894,2021-08-24
2021-08-27,2,5.61955363200037,-4.97468033583405,-9.6785628304169,-6.92454525863222,2021-08-24
2021-08-28,2,5.34554461082887,-5.66633320332713,-7.42284947831792,-4.93750475014019,2021-08-24
2021-08-29,2,6.2366723369795,-6.34297727803911,-9.33780553660274,-5.60948217117613,2021-08-24
2021-08-30,2,5.82752749167663,-5.18967279002024,-6.68013342067415,-3.81592990733576,2021-08-24
2021-08-31,2,4.99439742201754,-5.05464870839312,-4.14918528144954,-2.67382327389049,2021-08-24
2021-09-01,2,6.05767422777632,-7.97828606379463,-10.044873218716,-7.9188158239654,2021-08-24
2021-09-02,2,6.41568918334914,-7.97341046959266,-9.6462098104135,-5.46589984507157,2021-08-24
2021-09-03,2,6.36956517838882,-8.34354685488648,-9.48549326526086,-6.68954350540829,2021-08-24
2021-08-24,3,4.26987043991706,-3.81827820854522,-8.74091361205181,-8.94726250554931,2021-08-24
2021-08-25,3,5.06405182275513,-3.19015659502991,-7.88782418539587,-5.904777068033,2021-08-24
2021-08-26,3,6.46871340531107,-3.46682023575282,-10.3376665144438,-6.61554699067115,2021-08-24
2021-08-27,3,7.35793475701931,-4.1962212569044,-10.8860066661121,-4.57659971419411,2021-08-24
