"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-01,9,4.5153523267237,-4.18695633973027,-4.89410889880012,-2.53941041393517,2021-10-22
2021-10-22,10,4.41360372274732,-1.23926680088686,-5.1939962844244,-5.16353915756447,2021-10-22
2021-10-23,10,4.0897138195813,-1.46708455606132,-4.78813907591787,-3.74522755216725,2021-10-22
2021-10-24,10,4.56945840506522,-2.85445560948744,-6.2279950641205,-6.59216462358325,2021-10-22
2021-10-25,10,4.24475496475829,-2.62306082150507,-3.73451017398,-2.31364369147211,2021-10-22
2021-10-26,10,4.1205106026914,-3.30426504400722,-3.68227433589693,-3.43061254865938,2021-10-22
2021-10-27,10,3.98211830915593,-3.48893415721528,-4.15347334299553,-7.7320125160998,2021-10-22
2021-10-28,10,4.09805891619523,-3.22833942331078,-5.14805705602925,-2.75093198254381,2021-10-22
2021-10-29,10,3.55973823446487,-1.79748668682705,-2.3506390225312,-3.41349225976409,2021-10-22
2021-10-30,10,3.48180744203221,-2.33787811897446,-4.24458446374425,-4.90068255728852,2021-10-22
2021-10-31,10,3.32895367579856,-2.36900227474068,-3.51359137297617,-4.33894328062951,2021-10-22
2021-11-01,10,4.35428038925791,-2.50790594766506,-4.01925924401776,-1.46194827754559,2021-10-22
2021-10-22,11,4.57230970458951,-4.45745820583673,-5.79959311215167,-5.09194367271588,2021-10-22
2021-10-23,11,4.43565944797577,-3.94440134438262,-6.29229564575529,-4.92682446453044,2021-10-22
2021-10-24,11,3.64472175396258,-2.26280827535427,-1.81969077068233,-2.36902446182529,2021-10-22
2021-10-25,11,3.27215297236934,-0.915140260675474,-1.07479619545258,-1.9100101677007,2021-10-22
2021-10-26,11,2.67694534028996,-0.476210318671359,-0.291124501014488,-2.36270925208698,2021-10-22
2021-10-27,11,2.30366806671284,-0.647101492758444,-0.116817035821302,-4.56057366394858,2021-10-22
2021-10-28,11,1.97527158034766,0.138039517780358,-0.477844323734618,-5.68234220719738,2021-10-22
2021-10-29,11,1.6314534589006,0.348754693081801,-0.285647408224547,-5.97524740913035,2021-10-22
2021-10-30,11,2.35673911147197,-1.21773059846486,-3.31021681626993,-9.66796448877994,2021-10-22
2021-10-31,11,2.63083999326266,-2.38979716663071,-5.65485797228017,-8.79388508076901,2021-10-22
2021-11-01,11,3.0224429502882,-3.08220347100773,-5.61289455612138,-8.5461796685196,2021-10-22
2021-10-22,12,4.5108264201857,0.734155348469695,-5.65740640686759,-7.0992668201102,2021-10-22
2021-10-23,12,4.67258094569545,1.79649936470015,-7.09839820601923,-5.00558510025701,2021-10-22
2021-10-24,12,4.645844697809,1.33272436212647,-6.38445114231498,-4.21501551326356,2021-10-22
2021-10-25,12,3.59907008984722,2.46925933950108,-2.39943835112383,-2.91550047010608,2021-10-22
2021-10-26,12,3.7731414407814,1.37028846994508,-4.71853437999339,-5.14229081668204,2021-10-22
2021-10-27,12,3.85987247070225,-0.965924340492489,-6.45635284085918,-9.13013452655366,2021-10-22
2021-10-28,12,4.2882665711617,-1.75278642843849,-7.07326269797786,-6.25009088525623,2021-10-22
2021-10-29,12,4.36823718815167,-2.89221735957054,-5.7262055214073,-4.43415919923534,2021-10-22
2021-10-30,12,4.57761413522917,-3.37516849986505,-6.54866474283438,-4.02894146088427,2021-10-22
2021-10-31,12,4.66054396008892,-3.46735244817781,-6.49650577886001,-4.44333049343033,2021-10-22
2021-11-01,12,4.83996797182701,-1.60966824479249,-7.81035034814381,-7.91641981025044,2021-10-22
2021-10-22,13,4.51920796281849,-2.84656044583537,-5.43396985627768,-5.49599587566999,2021-10-22
2021-10-23,13,4.75666986410821,-3.56549243968915,-7.05407007851515,-4.98224755229113,2021-10-22
2021-10-24,13,4.87088026061623,-3.84705013643734,-5.54967495353845,-4.00168524827409,2021-10-22
2021-10-25,13,5.00555387160722,-3.47141645063654,-4.90739979037484,-2.82892569616235,2021-10-22
2021-10-26,13,5.31023251582328,-3.57412166315352,-5.10336694451617,-4.44690751742652,2021-10-22
2021-10-27,13,4.40052363159011,-2.50735088037887,-2.90807533044841,-2.02936136920543,2021-10-22
2021-10-28,13,4.31434516969567,-2.38207721763218,-2.98607365215884,-4.08946906662728,2021-10-22
2021-10-29,13,4.55622750128567,-4.26651397243761,-6.15363860285829,-4.50804895877571,2021-10-22
2021-10-30,13,4.63749064981083,-4.68794768438314,-6.42935459950319,-5.97094568023079,2021-10-22
2021-10-31,13,4.11701935466715,-4.20793997802776,-4.5198437353818,-2.62831170457188,2021-10-22
2021-11-01,13,3.74349063401884,-3.57451170234582,-2.75755394749178,-3.49391473101201,2021-10-22
2021-10-22,14,3.9483125522426,-3.29462463466228,-5.21890829561682,-5.28434983456325,2021-10-22
2021-10-23,14,4.1003836932777,-3.52564747658078,-6.06821440522719,-4.28483445567041,2021-10-22
2021-10-24,14,4.66909038439175,-1.69880954644772,-6.94844510891211,-6.017166925174,2021-10-22
2021-10-25,14,5.22208105871962,0.741196691687628,-6.82886535607176,-3.02498402903837,2021-10-22
2021-10-26,14,5.48049870302589,0.47754565852681,-6.9363552933327,-7.82773817737706,2021-10-22
2021-10-27,14,4.61950498530527,0.448848092135113,-6.5176147352041,-7.62293436288181,2021-10-22
2021-10-28,14,4.19200120797516,0.560867000286695,-5.46211187610141,-5.92955349526132,2021-10-22
2021-10-29,14,4.46537013564175,-1.30684456654778,-7.0041769336057,-7.23933460810516,2021-10-22
2021-10-30,14,4.17316657484349,-1.9744243982828,-7.18485217870695,-8.00009919155051,2021-10-22
2021-10-31,14,3.8541009729899,-2.39109449483054,-6.09232007154848,-6.48774366060103,2021-10-22
2021-11-01,14,3.71930367723815,-2.03380365052092,-5.36149972180429,-5.57585981100415,2021-10-22
2021-10-22,15,3.92611636570274,-2.14893664244347,-4.35845619042369,-3.93728235996629,2021-10-22
2021-10-23,15,4.47057273554873,-1.79175671492425,-6.18492859619889,-3.31442865369341,2021-10-22
2021-10-24,15,4.84902253036461,-3.50255703376262,-7.36830474460306,-7.72971325599098,2021-10-22
2021-10-25,15,4.12962990338312,-2.8866226288357,-4.45604924762361,-3.91352995414997,2021-10-22
2021-10-26,15,3.97840959514306,-2.42091597560172,-2.94025006026308,-4.50322890617397,2021-10-22
2021-10-27,15,4.25774470417112,-4.16575527692986,-5.60678806689089,-6.86080975573137,2021-10-22
2021-10-28,15,4.08897044618354,-2.20762641298343,-4.36357204206137,-1.63468795659822,2021-10-22
2021-10-29,15,3.63380839129021,-0.751945287140705,-0.564769002076511,-1.09351570922964,2021-10-22
2021-10-30,15,4.61833732969958,-3.78828738982443,-6.62384385568082,-6.08435004554116,2021-10-22
2021-10-31,15,4.17818355154523,-4.55820564546062,-7.34826417218435,-8.82783691980266,2021-10-22
2021-11-01,15,3.85149471493104,-4.74398258235037,-5.68814967170598,-5.88632867170434,2021-10-22
2021-10-22,16,3.65236311375179,-1.51432168817651,-4.62100121621019,-7.08525867242582,2021-10-22
2021-10-23,16,3.71160536419717,-1.98108193620572,-5.50445887062839,-3.75394318301152,2021-10-22
2021-10-24,16,4.20429064222744,-3.66054674869258,-6.28456373452271,-7.64594602828087,2021-10-22
2021-10-25,16,4.04893168959413,-2.47094886388217,-4.10560921889639,-0.966188482966998,2021-10-22
2021-10-26,16,4.3148480569153,-1.63087884590137,-3.08640185444404,-3.60918621480271,2021-10-22
2021-10-27,16,4.89816272752612,-2.81674910706239,-5.79828605677785,-2.61221315063198,2021-10-22
2021-10-28,16,5.14107636453375,-2.3117592097616,-4.30928261137464,-0.0481299421156582,2021-10-22
2021-10-29,16,3.99022528412667,-0.760734213407692,-0.64617641137878,0.342662852388667,2021-10-22
2021-10-30,16,4.87125838096699,-4.25945944199088,-6.1515126456476,-4.10815920462722,2021-10-22
2021-10-31,16,4.74292337311883,-4.69069616537552,-6.35835057908038,-2.84518781207715,2021-10-22
2021-11-01,16,4.7331052617814,-5.09824242063525,-5.88164409645546,-3.73519887694988,2021-10-22
2021-10-22,17,3.97877027360543,-1.37485658509284,-4.50224641999334,-1.88510864061065,2021-10-22
2021-10-23,17,4.61664230118909,-2.38889357141441,-6.09592307399082,-3.67197059017767,2021-10-22
2021-10-24,17,5.33800703937638,-3.92724001374061,-6.7235680328497,-5.51790890283618,2021-10-22
2021-10-25,17,5.21993319961467,-3.88867108937026,-6.18741341570247,-3.36401379800826,2021-10-22
2021-10-26,17,5.03086774052075,-2.42109486374671,-3.45796994747267,0.157302792165469,2021-10-22
2021-10-27,17,4.55361977924451,0.538680074069097,-1.74826194297868,-0.579764365679651,2021-10-22
2021-10-28,17,4.87275089516022,-1.93512789100006,-6.37968292132574,-5.41872155898845,2021-10-22
2021-10-29,17,5.02244731539547,-2.42347164782822,-6.62858668843218,-4.37482903389244,2021-10-22
2021-10-30,17,5.39057805272307,-1.30341009002385,-6.52269602673304,-3.21030791701398,2021-10-22
2021-10-31,17,5.18330366812818,-2.03440628200584,-6.28997519466317,-4.06605184986642,2021-10-22
2021-11-01,17,5.23928065669567,-2.71286204521018,-6.42502910709779,-6.79278977764144,2021-10-22
2021-10-22,18,5.16509392485973,-1.31193535667872,-5.04119168277933,-2.41985980802334,2021-10-22
2021-10-23,18,5.34741068717261,-2.06049171793744,-6.46610770070187,-3.93905415388247,2021-10-22
2021-10-24,18,5.43686505231574,-1.33882084745133,-4.9591112951564,-0.263964750403406,2021-10-22
2021-10-25,18,4.89481167134188,-1.7356369705794,-2.74571672086477,-2.39445950296001,2021-10-22
2021-10-26,18,5.02250171022098,-3.95064488717985,-7.50307754723429,-5.67114972108438,2021-10-22
2021-10-27,18,4.72164917079193,-4.38714867259964,-6.43762941418802,-4.71378338554128,2021-10-22
2021-10-28,18,4.89966051658054,-3.68484799838783,-6.36483640051881,-4.30623520123895,2021-10-22
2021-10-29,18,4.68577754100764,-3.275445833127,-5.67712530326863,-4.63518345266306,2021-10-22
2021-10-30,18,4.7674878552164,-2.77828657497494,-6.42182113160632,-2.94889352520037,2021-10-22
2021-10-31,18,4.76473616334214,-3.20820076720297,-6.53611035888942,-3.87266340140627,2021-10-22
2021-11-01,18,4.64493230102197,-3.86568819600714,-5.99232440928245,-3.65179134661423,2021-10-22
2021-10-22,19,4.7855374295065,-3.5454526327705,-6.08561702516208,-4.84147310596663,2021-10-22
2021-10-23,19,5.14021336375346,-3.58804397475989,-7.52802065700116,-6.80172159148915,2021-10-22
2021-10-24,19,4.71939635009309,-3.26224543362857,-6.20969153965183,-2.50222927036769,2021-10-22
2021-10-25,19,5.37150302637672,-1.55977755788829,-7.22473194963888,-5.42925959612389,2021-10-22
2021-10-26,19,5.62219976993309,-0.242594143430478,-6.46510712282843,-3.69701384895201,2021-10-22
2021-10-27,19,5.95824163824682,-0.00520603851565327,-8.15412767507144,-4.83164969623419,2021-10-22
2021-10-28,19,5.76863899405629,1.10900948387246,-8.24461957812988,-6.46886914966434,2021-10-22
2021-10-29,19,5.29024735208213,1.87188417340411,-8.34077404077965,-4.29171793180202,2021-10-22
2021-10-30,19,5.22703459277203,3.13876736538414,-5.88688695788112,-1.57962779948498,2021-10-22
2021-10-31,19,5.74607966787401,2.54047519031338,-8.34957374394001,-4.20015642315061,2021-10-22
2021-11-01,19,5.9141469508926,2.34808366018363,-8.18025693108153,-3.69902926148786,2021-10-22
2021-10-22,20,4.26085919763996,-0.746797997536458,-5.8581028286601,-1.87129937728119,2021-10-22
2021-10-23,20,4.98448697423677,0.283627186818392,-8.55394372768033,-5.97844333560972,2021-10-22
2021-10-24,20,5.6894916188511,1.81393061503719,-7.45794159695865,-3.03588076698459,2021-10-22
2021-10-25,20,5.16526697944144,3.07280544646605,-5.01768521992211,-3.0864229829939,2021-10-22
2021-10-26,20,5.16634334831264,3.08394990089231,-6.4313631262006,-5.19523535290276,2021-10-22
2021-10-27,20,4.93635974942827,2.04508907734818,-9.18183039398601,-8.37746026468521,2021-10-22
2021-10-28,20,4.33479248260984,3.51455838952664,-6.81235937488514,-6.34033633782259,2021-10-22
2021-10-29,20,4.4886484893787,4.92751058405749,-4.11726801052252,-1.93374900893824,2021-10-22
2021-10-30,20,4.65713944141691,3.43629014082192,-6.37630133256433,-4.85439146835428,2021-10-22
2021-10-31,20,3.98042075645523,5.13979188099509,-4.28639956982188,-3.73819778180742,2021-10-22
2021-11-01,20,4.96156959255944,5.15085302333759,-7.71365573503214,-2.45586631129967,2021-10-22
2021-10-22,21,4.35583248260652,-2.44333973443105,-5.49510573622406,-4.27114599410233,2021-10-22
2021-10-23,21,4.4520647475641,-2.92872484607277,-6.5159449533323,-6.75763952708034,2021-10-22
2021-10-24,21,4.88093411120735,-0.596446456739242,-6.34271959141627,-3.22259262213919,2021-10-22
2021-10-25,21,5.43721147715112,0.106491425567976,-7.14840657020634,-4.07597653391029,2021-10-22
2021-10-26,21,5.724669639144,1.0312760735901,-6.54215545772703,-4.12438006611489,2021-10-22
2021-10-27,21,5.67193314828078,-0.259861869529256,-6.05134513504501,-3.64846251870878,2021-10-22
2021-10-28,21,5.34800737003749,-1.33198916416822,-5.01048904711864,-4.62846693869046,2021-10-22
2021-10-29,21,5.32775499155699,-2.79474391601644,-7.11364168915865,-4.84651190033432,2021-10-22
2021-10-30,21,4.68842432772216,-3.6047737646192,-5.92449323307192,-3.19332310944174,2021-10-22
2021-10-31,21,4.78819668690538,-3.49904338758723,-7.30851634361167,-6.31456955132252,2021-10-22
2021-11-01,21,4.43715818738256,-3.14016358330515,-5.18055132283038,-2.65424426701512,2021-10-22
2021-10-22,22,4.02164775319031,-2.6677806916794,-6.1047221003545,-8.15828112406521,2021-10-22
2021-10-23,22,4.07080865643693,-2.72268774907838,-6.79450111805176,-7.01982384644024,2021-10-22
2021-10-24,22,4.14738194267774,-2.28706054572972,-3.86972450879413,-2.24296116075476,2021-10-22
2021-10-25,22,4.38358379476516,-3.79372988580613,-4.66070242230337,-4.17001383502335,2021-10-22
2021-10-26,22,3.78983833921258,-3.19654411163138,-2.50573786749449,-3.3245389924317,2021-10-22
2021-10-27,22,2.85116637672018,-3.07095420456503,-2.09804746097056,-5.37731799031081,2021-10-22
2021-10-28,22,2.86780574626927,-3.03410297307733,-3.24561342616895,-6.42916100149811,2021-10-22
2021-10-29,22,3.07785515522217,-2.78807375551082,-3.5141624405635,-4.50517684109976,2021-10-22
2021-10-30,22,3.08243880155351,-1.34501790282492,-1.09685612066917,-4.03046845904135,2021-10-22
2021-10-31,22,3.54570897325167,-3.11024843944775,-4.71435585705152,-4.9609447786396,2021-10-22
2021-11-01,22,3.80626216443468,-4.22418873725483,-4.77833875568571,-5.10419298452366,2021-10-22
2021-10-22,23,4.56423974146005,-2.23367381268114,-6.47197412038342,-6.68160710732498,2021-10-22
2021-10-23,23,4.61930947714761,-3.01293120731883,-6.06139020312563,-3.49778414166021,2021-10-22
2021-10-24,23,4.91482284894897,-3.58106131289788,-6.78889921188871,-6.41398417384757,2021-10-22
2021-10-25,23,4.91684534936917,-2.44984057560938,-6.35934243626088,-4.40386619596292,2021-10-22
2021-10-26,23,5.27447751327987,-0.41643502857928,-6.70776075264703,-4.0515579227258,2021-10-22
2021-10-27,23,5.51862499606965,0.272514690137796,-8.64458284076187,-7.22821224493584,2021-10-22
2021-10-28,23,5.17896495357546,2.10932352722928,-7.56892891992652,-4.56506067970574,2021-10-22
2021-10-29,23,5.71497069780121,1.77358364121729,-7.83700327674043,-4.91414147885924,2021-10-22
2021-10-30,23,5.58397236981306,2.33575292644045,-6.44692409546662,-5.36587316391678,2021-10-22
2021-10-31,23,5.64847175749681,1.57247009326694,-7.82890624341802,-3.86311367054789,2021-10-22
2021-11-01,23,5.2618488145842,1.65517688305193,-7.93989140755936,-5.9601818552223,2021-10-22
2021-10-22,24,4.6476337564917,-3.30657245982833,-6.4335179715529,-6.76392458552063,2021-10-22
2021-10-23,24,4.55101754631224,-4.84684323085442,-6.77558355883606,-7.54336917404323,2021-10-22
2021-10-24,24,4.69873552927533,-3.78083901270002,-6.27101731569185,-3.61948027882561,2021-10-22
2021-10-25,24,3.80852535225836,-2.00842147160174,-2.14244503162692,-0.0655414097709857,2021-10-22
2021-10-26,24,5.00861109915055,-4.01834227791188,-6.35773642918249,-4.50764819961848,2021-10-22
2021-10-27,24,5.11906513236902,-4.18066142468304,-6.57121878970556,-3.81672128605392,2021-10-22
2021-10-28,24,4.52911538027422,-3.82493568517612,-4.98872619597646,-4.41214505799332,2021-10-22
2021-10-29,24,4.21473639486967,-3.78533895756706,-6.00887131174089,-5.22103138930456,2021-10-22
2021-10-30,24,3.73023143969233,-3.05780703816507,-2.46074328035881,-2.8306148775095,2021-10-22
2021-10-31,24,3.14267507304219,-2.58219546690398,-0.513926832303141,-1.39341216818333,2021-10-22
2021-11-01,24,3.85444370418072,-4.57514195705224,-5.21321239921106,-4.77519662397491,2021-10-22
2021-10-22,25,4.48822358659808,-2.94055305039211,-5.37284481803517,-2.54934658442361,2021-10-22
2021-10-23,25,5.00087490231248,-3.6636483039459,-6.33747083820414,-3.47365179102627,2021-10-22
2021-10-24,25,6.0141867174394,-2.64444868955551,-7.92648313542478,-5.5632231763814,2021-10-22
2021-10-25,25,5.52833366309792,-0.726945090847225,-6.27402816523347,-2.25698698971157,2021-10-22
2021-10-26,25,5.0202069873078,1.66529014724434,-3.87472188732241,0.611435271385281,2021-10-22
2021-10-27,25,5.69985015923432,0.870481771941642,-7.6331368924713,-5.26259266046664,2021-10-22
2021-10-28,25,5.7258610770746,1.73493102105679,-7.97221764142737,-6.13077759552674,2021-10-22
2021-10-29,25,4.58326837766328,4.50674340841035,-3.02930266706595,-2.98558065883219,2021-10-22
2021-10-30,25,4.76252957413113,0.768855482714781,-7.44582363699108,-6.94079996139284,2021-10-22
