"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-23,1,3.95125308233024,-3.80397399136173,-8.80241731861059,-10.1234906338087,2021-09-23
2021-09-24,1,4.35493475874942,-4.80960169150153,-9.23492987311657,-10.5496633945171,2021-09-23
2021-09-25,1,4.55789447815947,-4.16522637092398,-7.40035461130347,-5.60135975024886,2021-09-23
2021-09-26,1,5.13745188232916,-5.75410186599061,-7.92432428230433,-6.90383837564277,2021-09-23
2021-09-27,1,5.24868353934357,-6.35982003557032,-8.42085324210526,-7.6902907670075,2021-09-23
2021-09-28,1,4.83029310918746,-4.66825501529988,-4.33248180486217,-0.626517472843679,2021-09-23
2021-09-29,1,5.94712798406044,-7.45487718289908,-8.62524640748465,-8.42810158707671,2021-09-23
2021-09-30,1,5.4044990702749,-7.74479119757587,-7.60890479959805,-3.52369418862735,2021-09-23
2021-10-01,1,5.89423908661673,-7.55324662471473,-8.06180757939429,-5.79172787429022,2021-09-23
2021-10-02,1,5.31640911433623,-6.02776215948203,-4.79744088005984,-2.62966786393136,2021-09-23
2021-10-03,1,4.19830239458119,-3.09937253368473,0.270987375515361,1.84838061144488,2021-09-23
2021-09-23,2,3.61994587574388,-3.1936530374156,-8.04546265682254,-8.98533356471109,2021-09-23
2021-09-24,2,4.20899331889681,-4.2095809968761,-8.89206799084518,-7.65572207911442,2021-09-23
2021-09-25,2,4.48345074517434,-4.79347599844035,-7.43137285923545,-6.23756917857062,2021-09-23
2021-09-26,2,5.01148978093619,-4.80005248509059,-8.6632194027508,-6.84151740365958,2021-09-23
2021-09-27,2,5.30174270612911,-5.31831329626281,-7.93671697496121,-3.66489373297343,2021-09-23
2021-09-28,2,5.86705371881625,-6.54576857832315,-7.90381532063352,-4.18085158468858,2021-09-23
2021-09-29,2,6.18836529614224,-7.02960580150865,-7.78649793986473,-4.80480938897492,2021-09-23
2021-09-30,2,6.25810795836535,-6.48135026850999,-7.20923381214895,-2.43404335662356,2021-09-23
2021-10-01,2,6.26688907022842,-7.28487328850218,-8.40827335706667,-5.27183971117419,2021-09-23
2021-10-02,2,5.43600455981758,-5.9137145369791,-6.79764450112287,-3.27029353791568,2021-09-23
2021-10-03,2,4.96236670657523,-5.2063728941927,-4.64930521198454,-3.42464634421078,2021-09-23
2021-09-23,3,3.50008847188938,-3.16495798232187,-8.66103525794673,-13.3571755396291,2021-09-23
2021-09-24,3,3.93796775835154,-2.70961186967535,-8.37701149701004,-7.1800588526326,2021-09-23
2021-09-25,3,4.24408493348236,-3.74652281448631,-6.95253320939467,-7.13879179002447,2021-09-23
2021-09-26,3,4.60377233995088,-4.27718970028817,-8.21376145265998,-8.8400831037425,2021-09-23
2021-09-27,3,4.9087931575649,-3.76055896433982,-8.70920255157076,-5.8872664057542,2021-09-23
2021-09-28,3,5.63381246579828,-4.02063408066615,-8.70888335946322,-5.82491614244069,2021-09-23
2021-09-29,3,6.31492009545192,-3.88383772796206,-8.91424045508698,-3.73716181969198,2021-09-23
2021-09-30,3,6.56879847243487,-4.76942145752728,-9.16299925369874,-4.41809362105658,2021-09-23
2021-10-01,3,6.82025294160337,-5.16104321447431,-8.78397679466722,-5.2222118962747,2021-09-23
2021-10-02,3,6.76059165487357,-4.97662466081719,-8.371031301172,-2.93416555042667,2021-09-23
2021-10-03,3,6.76734232108556,-6.04673126099395,-8.5506284420893,-4.78909629463899,2021-09-23
2021-09-23,4,3.28673599320286,-4.48880440810562,-8.60504631562736,-13.340898280352,2021-09-23
2021-09-24,4,3.33219520551236,-4.38174112917359,-8.23814671753304,-8.81427493787571,2021-09-23
2021-09-25,4,4.49961403625477,-3.9752854742047,-8.08411172098152,-6.29544654441581,2021-09-23
2021-09-26,4,4.45987193880322,-2.30107794342125,-6.54730652603055,-4.24369836610196,2021-09-23
2021-09-27,4,5.12797842602037,-3.63087197275604,-8.67338883420108,-6.69601496152067,2021-09-23
2021-09-28,4,5.32116826076872,-2.40101075029253,-9.30457386528082,-6.60524533959522,2021-09-23
2021-09-29,4,5.30992761626849,-3.26848071053212,-8.72591210976395,-4.74992005666151,2021-09-23
2021-09-30,4,5.42441713464117,-4.02285036156686,-8.72533948970436,-5.97658820631553,2021-09-23
2021-10-01,4,6.02015372386097,-4.61910320594526,-8.35143474481444,-5.37841231182,2021-09-23
2021-10-02,4,6.08201213079091,-4.56327950801544,-8.40568254698617,-5.45800231955425,2021-09-23
2021-10-03,4,6.69721610167617,-2.9595455413085,-9.18319537259886,-4.80979269639775,2021-09-23
2021-09-23,5,3.51817168284906,-4.39412576883944,-8.55890385216675,-11.090657318692,2021-09-23
2021-09-24,5,4.12501049631684,-4.08805098797418,-8.41039968263477,-6.96172821146487,2021-09-23
2021-09-25,5,4.13993484763717,-5.09922760945843,-7.91563458126752,-9.98546885245427,2021-09-23
2021-09-26,5,4.58653486925297,-5.10439939116528,-8.33523621880639,-5.94103357860521,2021-09-23
2021-09-27,5,5.59888819900519,-5.84895975401399,-8.42099525803579,-5.88216486983099,2021-09-23
2021-09-28,5,5.58208107341097,-6.17051823006919,-7.63869533998687,-4.27359169323895,2021-09-23
2021-09-29,5,5.55806526049502,-5.92740134812886,-6.23243949992652,-3.156262587888,2021-09-23
2021-09-30,5,5.27122680592869,-5.77467426668305,-5.51439787936028,-4.52387494045224,2021-09-23
2021-10-01,5,4.81285933708656,-5.702957903745,-5.23187134603347,-4.02372505574552,2021-09-23
2021-10-02,5,4.55006820412045,-5.05332054079647,-4.62810802822647,-3.92511770084501,2021-09-23
2021-10-03,5,4.64892097833488,-5.50505619249042,-5.79966189710932,-3.2694788954163,2021-09-23
2021-09-23,6,4.01062633598047,-2.67441767778836,-9.02742051522152,-8.30292483518806,2021-09-23
2021-09-24,6,4.40649836100373,-3.69955250087004,-8.92376817901221,-7.95465024817196,2021-09-23
2021-09-25,6,4.75372952598835,-4.31325867894364,-8.57559453273278,-8.59010610458719,2021-09-23
2021-09-26,6,5.17733324550341,-5.06820466048543,-9.39980666328018,-10.0348533853747,2021-09-23
2021-09-27,6,6.01424724997051,-1.68364341806389,-9.05275661016738,-2.17565736090524,2021-09-23
2021-09-28,6,6.54485454620411,-3.31381352348757,-9.58981477291602,-7.75266936365516,2021-09-23
2021-09-29,6,6.11710870197974,-4.12760017058388,-9.23777586289553,-7.63566539621021,2021-09-23
2021-09-30,6,6.21356392405278,-4.05143363835884,-8.76551763944609,-5.28308926223542,2021-09-23
2021-10-01,6,6.11225457042822,-4.79541336592328,-8.61815696947354,-5.53002705971008,2021-09-23
2021-10-02,6,5.98966583758174,-5.31027017896625,-8.58709331133302,-7.64504880930392,2021-09-23
