"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-06,1,6.14936966684342,-7.73714887358087,-12.4054483251339,-11.7936057417156,2021-05-06
2021-05-07,1,5.76260418997591,-6.08552261235748,-8.71124850699943,-6.58248969160514,2021-05-06
2021-05-08,1,5.73192795986844,-7.41329031818836,-9.90671743258247,-5.57207855131305,2021-05-06
2021-05-09,1,4.39993839879168,-3.66133142029497,-2.2111895833609,-0.346512233073209,2021-05-06
2021-05-10,1,4.58400372696517,-4.8015287605489,-3.74365903878043,-3.27011235111002,2021-05-06
2021-05-11,1,6.59053006356319,-9.0924995884512,-12.0795103465999,-7.85423124245769,2021-05-06
2021-05-12,1,7.11063679812234,-9.65647856053655,-11.8510202501525,-8.43693609192268,2021-05-06
2021-05-13,1,4.73525683970341,-4.67978769692999,-0.687116109175406,0.101789264124718,2021-05-06
2021-05-14,1,6.42025789702329,-8.26534433312575,-10.0254322230341,-9.16611697659264,2021-05-06
2021-05-15,1,5.63634021676191,-7.58381760273114,-7.66895779889045,-5.02396275320537,2021-05-06
2021-05-16,1,6.85551216150265,-9.06157303255934,-10.9226409841167,-9.21691460240436,2021-05-06
2021-05-06,2,6.65780677369192,-8.20403239287115,-11.7125187755846,-7.62591704644037,2021-05-06
2021-05-07,2,6.85776570550312,-7.51357616184391,-10.4114042958974,-5.93320011174592,2021-05-06
2021-05-08,2,7.74803053520899,-8.65241652594064,-12.8958604176745,-6.80283145229188,2021-05-06
2021-05-09,2,6.54443588029728,-5.72217505654902,-5.24553434595067,1.88143563507808,2021-05-06
2021-05-10,2,7.41647697576863,-7.70072085414772,-9.64785274677825,-6.6219048492307,2021-05-06
2021-05-11,2,7.8856062185666,-8.72251350836928,-12.901324281316,-6.37710341707235,2021-05-06
2021-05-12,2,7.66391121782815,-9.24713214638331,-11.3256384266705,-4.52723157739429,2021-05-06
2021-05-13,2,6.49126118080734,-6.18067801890422,-4.58585282535939,-0.0125761611408341,2021-05-06
2021-05-14,2,7.26399126562175,-8.03245224836316,-8.59258521626511,-4.85033232116982,2021-05-06
2021-05-15,2,8.29189407564432,-8.24743051174309,-12.067165668361,-5.84185981693256,2021-05-06
2021-05-16,2,8.02560311908473,-7.77105776368077,-9.55464375574613,-2.27284764131324,2021-05-06
2021-05-06,3,6.07414150931347,-7.66152662317111,-11.5456458406727,-8.65579418998827,2021-05-06
2021-05-07,3,6.13522333498896,-7.15095240845755,-9.24640763062048,-5.2719689683994,2021-05-06
2021-05-08,3,6.88116790811632,-9.30654614193111,-12.1727418452007,-7.99165487352569,2021-05-06
2021-05-09,3,6.23318689645802,-7.00009754367279,-6.84125318263726,-2.09238728685989,2021-05-06
2021-05-10,3,6.95298390933149,-7.27634538684779,-8.20288116825213,-4.30674290231425,2021-05-06
2021-05-11,3,5.13265614429631,-4.30286380905642,-1.79054118179095,-0.279256756032926,2021-05-06
2021-05-12,3,5.9331702221203,-5.83537009891352,-7.16747347072086,-6.56690583971603,2021-05-06
2021-05-13,3,3.9426683979068,-2.56532505260379,-0.0643866246921772,0.833599953005888,2021-05-06
2021-05-14,3,4.13133880831573,-5.19276573399666,-3.6222868830633,-5.72095721378189,2021-05-06
2021-05-15,3,5.42055065358189,-6.97937592950677,-9.49075230344842,-9.22170966986275,2021-05-06
2021-05-16,3,5.74865205074912,-7.54079212271076,-9.27678636779826,-7.1228293620564,2021-05-06
2021-05-06,4,6.20647230105722,-9.26568653755639,-11.5372944588235,-8.23430997210244,2021-05-06
2021-05-07,4,5.74300368520701,-7.98426390026265,-8.44505944393158,-6.23733245892166,2021-05-06
2021-05-08,4,6.43843637625772,-9.00579376215912,-12.092449020625,-8.97699325268406,2021-05-06
2021-05-09,4,5.32929664445264,-5.94000091188923,-5.21067016503491,-0.761252739481611,2021-05-06
2021-05-10,4,5.8982567915519,-6.58987235917553,-5.53969018487808,-2.22643422474844,2021-05-06
2021-05-11,4,4.45334938777839,-4.66285187275003,-1.64700728329507,0.087910079560354,2021-05-06
2021-05-12,4,6.48206748077493,-8.97084440309149,-10.4330687800026,-4.5800426254338,2021-05-06
2021-05-13,4,6.5943271679518,-7.93726754438226,-8.99759100078234,-4.30360336709807,2021-05-06
2021-05-14,4,5.16475537878682,-5.90608793366971,-3.78219944888825,-2.17791156438226,2021-05-06
2021-05-15,4,7.11837611409231,-9.22982351774343,-12.7435118761926,-9.88282305869335,2021-05-06
2021-05-16,4,7.28352292030736,-8.58989708648785,-11.9653021271478,-4.649054253004,2021-05-06
2021-05-06,5,5.89914292351662,-7.97278384841675,-11.4675267552328,-7.89877134513741,2021-05-06
2021-05-07,5,6.48578542652918,-7.20225311948754,-9.50072232255408,-5.51544273755537,2021-05-06
2021-05-08,5,6.91583966109384,-9.02109586849114,-11.678879888787,-5.68623195609267,2021-05-06
2021-05-09,5,4.71571002505072,-3.68685743894901,0.0454608456683807,3.88963722410429,2021-05-06
2021-05-10,5,5.42419304136514,-4.99080281705996,-3.10175974309251,0.853139271677192,2021-05-06
2021-05-11,5,7.39912776176473,-9.65538370065713,-12.3880630864203,-8.08835921033045,2021-05-06
2021-05-12,5,7.56786474501178,-8.7914237270503,-12.039084310391,-6.13577526913863,2021-05-06
2021-05-13,5,5.12306072061916,-3.71272322294816,-0.473318801345172,5.7888567201377,2021-05-06
2021-05-14,5,6.95797641225267,-6.98729312070834,-9.44843224591863,-4.25540469559529,2021-05-06
2021-05-15,5,6.76936976664088,-5.35664413200708,-7.51528626191198,-2.06357952141394,2021-05-06
2021-05-16,5,7.62655017202332,-8.07391670349151,-12.8069806849673,-7.40655102786421,2021-05-06
2021-05-06,6,6.81729850376677,-7.45491501882766,-12.072833347366,-8.6394019829974,2021-05-06
2021-05-07,6,6.50401675606597,-6.12185246562912,-10.3700989842026,-4.54092316975721,2021-05-06
2021-05-08,6,7.23392578752595,-8.42531623512974,-12.3212825000782,-6.77452273764146,2021-05-06
2021-05-09,6,5.6157483220637,-5.92198441195159,-5.61391759980455,-4.0752936096165,2021-05-06
2021-05-10,6,5.67590859586095,-6.63969271980883,-5.94664128799098,-3.50382920861369,2021-05-06
2021-05-11,6,6.68097454758819,-8.98149633768441,-11.0819697344962,-6.44583768207796,2021-05-06
2021-05-12,6,7.48588903637087,-9.64173025123943,-13.1663992615622,-9.23538134131632,2021-05-06
2021-05-13,6,5.18449762365377,-4.97285449551837,-2.00567402114105,-2.93192278259737,2021-05-06
2021-05-14,6,6.18695567750718,-7.88013356927179,-9.24453314795293,-6.8664806552697,2021-05-06
2021-05-15,6,6.86593143978881,-8.24975326128629,-11.6795020619455,-4.70992412986119,2021-05-06
2021-05-16,6,6.85049760271577,-8.07385799306866,-10.1788503000943,-6.97591842948657,2021-05-06
2021-05-06,7,6.48147391486345,-9.25009120152269,-11.5012920388701,-9.17967166030743,2021-05-06
2021-05-07,7,5.88043173287479,-7.18221936419839,-7.11535640484009,-4.22858277342997,2021-05-06
2021-05-08,7,6.88256995460437,-8.44438514601636,-10.4180704481174,-4.96374643321972,2021-05-06
2021-05-09,7,4.29262140606917,-3.06937785307685,-0.343515158639207,3.9703726025492,2021-05-06
2021-05-10,7,3.79180582869505,-3.15536284679153,-0.138927544818112,0.0233517889885613,2021-05-06
2021-05-11,7,5.43537764439052,-6.85404412392261,-9.43829713748353,-7.05658960184235,2021-05-06
2021-05-12,7,5.04087777435252,-5.70195678243047,-5.43374442508569,-4.76824776163265,2021-05-06
2021-05-13,7,4.43686414916625,-3.93135108232453,-3.26520381555104,-2.4270691878928,2021-05-06
2021-05-14,7,5.12947991846162,-5.89310668662091,-7.11848374913639,-5.55461159677801,2021-05-06
2021-05-15,7,5.12676781726856,-5.5285313377004,-5.77413176442108,-6.20650709179005,2021-05-06
2021-05-16,7,6.11358919241545,-6.93832237058113,-9.93499398571072,-6.21891737655525,2021-05-06
2021-05-06,8,6.23136801722621,-8.05521070096192,-11.5109547360373,-7.97819117004963,2021-05-06
2021-05-07,8,6.56773390671212,-7.62726110997382,-9.29085071774636,-5.04174732301191,2021-05-06
2021-05-08,8,7.48153150895838,-8.52459294088724,-12.3292885003301,-5.7438416472024,2021-05-06
2021-05-09,8,6.12841113604683,-5.85258570967819,-5.27913983133002,-1.34593366824317,2021-05-06
2021-05-10,8,6.57221454711773,-7.44728277972858,-8.65134856079382,-6.69512057936952,2021-05-06
2021-05-11,8,6.3299355999201,-8.31079270166784,-8.84954131883729,-7.11254589040918,2021-05-06
2021-05-12,8,4.0137868733555,-5.06636732053666,0.237865354554102,-0.673115968481398,2021-05-06
2021-05-13,8,5.56437401562355,-7.45241412751941,-9.17332008705804,-6.78249166351212,2021-05-06
2021-05-14,8,6.34270932500575,-7.92158776710275,-10.1952461978198,-5.99651260059199,2021-05-06
2021-05-15,8,6.193032043886,-5.15497317289557,-5.5482354405343,1.08243222485706,2021-05-06
2021-05-16,8,7.67193800613386,-9.21344077301512,-12.7402730444871,-6.64409373464483,2021-05-06
2021-05-06,9,6.13218081618122,-7.60843004074743,-11.6767014194482,-9.22379974267192,2021-05-06
2021-05-07,9,6.1486076575913,-7.5040541392344,-10.8876696354478,-8.9663210378832,2021-05-06
2021-05-08,9,6.6046868474238,-8.38021309661906,-11.9727548972823,-10.1454448439853,2021-05-06
2021-05-09,9,4.93317541860506,-3.99985182904372,-3.91511512493438,-1.11618197599746,2021-05-06
2021-05-10,9,4.58448896903366,-3.41226973561471,-3.62983522902452,-5.33646290344817,2021-05-06
2021-05-11,9,4.06491934692344,-1.84192968117718,-1.50075689621539,-1.5764736149059,2021-05-06
2021-05-12,9,5.9705835384676,-6.69404877207907,-11.3948147670637,-11.171147913593,2021-05-06
2021-05-13,9,5.45068481379125,-5.85482795397421,-7.9353533461251,-6.23460310280015,2021-05-06
2021-05-14,9,6.08736308242446,-7.64429351644757,-10.1441943977839,-8.85739884352466,2021-05-06
2021-05-15,9,6.83118410594382,-8.40243345785776,-11.9872137287465,-8.38793565623204,2021-05-06
2021-05-16,9,6.65134379408241,-7.46474261862852,-8.42858350242689,-4.94432277658227,2021-05-06
2021-05-06,10,6.51305020077905,-8.40124412399427,-11.5023538795231,-5.65130085230173,2021-05-06
2021-05-07,10,5.56929438198578,-6.09588573546451,-5.15268097935674,0.00743023747451232,2021-05-06
2021-05-08,10,7.4441703092097,-9.11542293318749,-12.7231382193805,-9.00686975873661,2021-05-06
2021-05-09,10,5.79413812860422,-5.5889250949397,-4.28412324197347,-0.494246881350138,2021-05-06
2021-05-10,10,5.65332711369135,-5.24081310622002,-3.4712130846278,0.705911218695959,2021-05-06
2021-05-11,10,6.91521820815616,-8.75388726123963,-12.7324083567511,-8.20758731676353,2021-05-06
2021-05-12,10,6.95847184648294,-8.53008207501245,-12.1757924444503,-5.26749384720508,2021-05-06
2021-05-13,10,5.0139159475644,-3.70020400459867,-1.97859075699766,1.85186023861609,2021-05-06
2021-05-14,10,5.59699329486803,-6.51654337556385,-6.33249103573991,-5.73722686395349,2021-05-06
2021-05-15,10,6.03327405709344,-8.20167466098814,-10.7619477010346,-8.91451244892801,2021-05-06
2021-05-16,10,6.21384477067476,-7.32289644927595,-10.2133754609785,-7.10308722843807,2021-05-06
2021-05-06,11,6.54535060344436,-7.3574742281822,-12.0594487756953,-9.40099132381655,2021-05-06
2021-05-07,11,5.7184919865119,-3.92509634577926,-5.31463613495782,1.45841936298671,2021-05-06
2021-05-08,11,7.58352404815288,-7.32667135728597,-13.1519296510258,-5.19841510306774,2021-05-06
2021-05-09,11,5.89390419388277,-4.66667938685272,-4.68430574110643,-2.03685373655836,2021-05-06
2021-05-10,11,6.27098853714629,-5.34747368631464,-6.42385966005262,-1.34648525496875,2021-05-06
2021-05-11,11,7.40584568314598,-8.96447847099071,-11.8357194771292,-4.80410181792141,2021-05-06
2021-05-12,11,7.14527207055529,-7.51706871717439,-8.72380391327478,0.460524762303591,2021-05-06
