"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-04,1,5.35225371062068,-3.99668613863368,-9.16533113209959,-4.84517993195976,2021-09-04
2021-09-05,1,4.78066007015376,-1.19084259757919,-2.19181350968609,-1.06137818761457,2021-09-04
2021-09-06,1,6.06037778042717,-5.30497732363668,-10.9040999117959,-10.997592005342,2021-09-04
2021-09-07,1,5.50627449190693,-5.24937764036071,-9.10051039486739,-8.20395809496032,2021-09-04
2021-09-08,1,5.57467250018522,-4.7374497179232,-9.08814221526768,-6.7241919741341,2021-09-04
2021-09-09,1,6.39253200284128,-5.24870286523426,-9.31077079430613,-1.68034465503408,2021-09-04
2021-09-10,1,6.7716375166815,-6.47507011477262,-9.93820357178263,-4.98728393018267,2021-09-04
2021-09-11,1,6.65119539742538,-7.64557266056872,-9.06583745343474,-2.70493414524404,2021-09-04
2021-09-12,1,6.32280666380497,-8.40031382340944,-9.46868097357544,-5.81733747184332,2021-09-04
2021-09-13,1,6.66356384022346,-7.51673337323819,-8.02868116931213,0.810982266710575,2021-09-04
2021-09-14,1,7.25094424904967,-8.55130371116267,-8.41935986160886,-5.37777751713788,2021-09-04
2021-09-04,2,5.42377526571052,-4.05881307078557,-10.3949355378239,-8.2954209803993,2021-09-04
2021-09-05,2,4.13224940105779,-1.74996573212104,-3.7340887465105,-3.83868754208169,2021-09-04
2021-09-06,2,5.30055091003604,-4.90368002772603,-10.0150383096923,-10.2720194815618,2021-09-04
2021-09-07,2,5.59852645287151,-5.21955187763616,-10.2978893053503,-8.99272892012438,2021-09-04
2021-09-08,2,5.56044562810294,-4.93422232277425,-8.20531785422249,-5.25175564099085,2021-09-04
2021-09-09,2,6.2274370192447,-6.25596352113846,-10.0105717699137,-5.49900696224104,2021-09-04
2021-09-10,2,6.40198868713281,-6.15377375539913,-9.57426483071402,-5.32962843923643,2021-09-04
2021-09-11,2,6.3807645918834,-6.59838116829046,-10.012939352323,-5.34660020313047,2021-09-04
2021-09-12,2,7.08772122266003,-6.65910193233166,-10.2315206256597,-7.71037784447341,2021-09-04
2021-09-13,2,7.07184734955423,-5.7971212597847,-8.54971024336531,-0.016144701805084,2021-09-04
2021-09-14,2,7.57851062695098,-6.56149898663301,-9.2119174893826,-2.68748972268908,2021-09-04
2021-09-04,3,5.03631113699213,-4.96022652144224,-9.97560728458382,-10.0463879878174,2021-09-04
2021-09-05,3,3.60844494263715,-0.952240822403155,-1.73282762583634,-3.57137500362834,2021-09-04
2021-09-06,3,5.04326627103593,-5.01688886859074,-9.4343527430558,-6.34893527684329,2021-09-04
2021-09-07,3,5.51351785290955,-5.1752037005055,-9.20987637340942,-6.75916041184485,2021-09-04
2021-09-08,3,5.65315346656564,-5.99327391916806,-9.08123921901469,-8.25743898923576,2021-09-04
2021-09-09,3,5.85413853771241,-5.80568556827273,-9.26726438398685,-4.95052575472951,2021-09-04
2021-09-10,3,6.45502630264702,-6.17113768929568,-9.73620001490931,-4.28705845303724,2021-09-04
2021-09-11,3,6.50492305893126,-6.5216231089865,-9.69399943495956,-4.48764089951941,2021-09-04
2021-09-12,3,6.47249955970199,-7.83931585808512,-9.66356503364859,-6.92949912153524,2021-09-04
2021-09-13,3,6.61344415044361,-7.65582152216551,-9.04796291570049,-5.24538007852712,2021-09-04
2021-09-14,3,6.77717909508863,-7.65642454984032,-7.82701479017004,-2.09968688949535,2021-09-04
2021-09-04,4,5.45943508692472,-4.0262708375793,-10.3789470032005,-9.35046161731595,2021-09-04
2021-09-05,4,4.27083204346436,-1.27968148750863,-3.4892407737636,-4.18710561219152,2021-09-04
2021-09-06,4,5.40745724438427,-4.85632013756631,-10.1009105351759,-7.60016877309464,2021-09-04
