"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-01,1,5.20342209858394,-4.51151098555338,-8.16852283750707,-5.47581464915571,2021-10-01
2021-10-02,1,5.77133724830829,-4.36289240442955,-7.7730613504749,-4.09014618820203,2021-10-01
2021-10-03,1,5.79496645163147,-4.68178164500982,-6.79108079968446,-4.79615394803493,2021-10-01
2021-10-04,1,5.20833443327449,-4.07855906114129,-4.83335099576201,-3.60361203956167,2021-10-01
2021-10-05,1,5.77795373042979,-4.78894543328944,-6.53059736527806,-4.04395301272839,2021-10-01
2021-10-06,1,5.34367990195469,-4.43125099608241,-5.04127377833206,-0.673403022767753,2021-10-01
2021-10-07,1,6.06655750792847,-6.16359267524448,-7.97537808318591,-5.47331501871939,2021-10-01
2021-10-08,1,6.03633504796839,-5.66776478721813,-7.62015139596745,-1.72983907712083,2021-10-01
2021-10-09,1,5.83419597879119,-5.9304150648501,-6.4565419909673,-3.50183968230643,2021-10-01
2021-10-10,1,5.37247514641044,-4.5405663672952,-4.37578703408475,-4.03826065693023,2021-10-01
2021-10-11,1,5.74327858274235,-5.03014563588786,-6.91062703995044,-3.96040264279198,2021-10-01
2021-10-01,2,4.91041028323555,-4.79969123253668,-8.17741981117359,-7.67450365910619,2021-10-01
2021-10-02,2,5.49112253106143,-3.21050720824168,-9.04063072685829,-6.8434615588544,2021-10-01
2021-10-03,2,5.81354002307575,-0.61296535865584,-6.72739430548348,-3.79704861183087,2021-10-01
2021-10-04,2,6.21010911915732,1.00707589943981,-7.3308196219104,-2.52279130992977,2021-10-01
2021-10-05,2,6.87301690901647,0.854296237751127,-9.18707528054002,-6.4982680780985,2021-10-01
2021-10-06,2,6.56531263712704,3.56072987653127,-6.97300845687074,-0.065280775411718,2021-10-01
2021-10-07,2,6.73539986215869,3.69678749662706,-6.74253653744168,-2.24198859796327,2021-10-01
2021-10-08,2,6.63206931325277,2.3457363844646,-8.37442794061528,-3.97542629804116,2021-10-01
2021-10-09,2,6.36570714498757,2.2375464915017,-8.57244646770701,-1.54706101242175,2021-10-01
2021-10-10,2,5.2671716496564,3.184191165399,-4.49431798331715,-3.83933041678234,2021-10-01
2021-10-11,2,5.29730763083148,4.40387128055822,-6.63680864190008,-3.84767990405861,2021-10-01
2021-10-01,3,4.82505023982079,-3.55238520773578,-8.25115023013624,-6.17860370803281,2021-10-01
2021-10-02,3,4.89077362735154,-4.9561729681581,-8.68810065753588,-9.02970066819111,2021-10-01
2021-10-03,3,4.92150095284243,-4.30585384635284,-7.0023554118783,-6.39608082227186,2021-10-01
2021-10-04,3,4.76402730465095,-3.80411749649998,-5.43903696794007,-4.73866830639505,2021-10-01
2021-10-05,3,4.74389612450857,-4.06779064971418,-5.22802624350866,-4.89904083368659,2021-10-01
2021-10-06,3,4.79665249069089,-5.3824300186151,-6.10347659942643,-4.83758989249651,2021-10-01
2021-10-07,3,4.81930104306533,-6.17408679942194,-6.21709761162308,-3.68918449770016,2021-10-01
2021-10-08,3,4.65825299019975,-6.16513947686523,-6.99148822030826,-6.82978463363523,2021-10-01
2021-10-09,3,5.05532440907945,-5.8285908157073,-6.85486594405984,-6.96924868568891,2021-10-01
2021-10-10,3,5.23295052906182,-5.32342450299316,-7.25192070211095,-4.21344736236854,2021-10-01
2021-10-11,3,5.4500162271524,-5.05122879132761,-6.48049858992786,-4.06664498712389,2021-10-01
2021-10-01,4,5.21515385663724,-3.08639420445867,-8.59620092352005,-4.79930119436068,2021-10-01
2021-10-02,4,5.79638770814522,-3.76926640974259,-8.62888669797282,-5.72740122289849,2021-10-01
2021-10-03,4,5.01491665314351,-4.61378451348089,-6.42276300128069,-7.7528888459644,2021-10-01
2021-10-04,4,4.75834764764948,-3.57993381040903,-4.50540706999729,-3.29240510620099,2021-10-01
2021-10-05,4,4.95915734859219,-4.07214988703845,-6.35240184712626,-5.14438041872472,2021-10-01
2021-10-06,4,5.00161134403969,-3.1049784249328,-5.38805220663172,-5.71836414248792,2021-10-01
2021-10-07,4,3.75896872213624,-1.53974375491602,-0.775531695429263,1.33822107994111,2021-10-01
2021-10-08,4,3.87904286576295,-3.13019216150109,-2.48162818689135,-3.04618721113631,2021-10-01
2021-10-09,4,4.7745113177098,-4.01790366949247,-5.16200880640691,-2.99723064382104,2021-10-01
2021-10-10,4,4.49344168656958,-5.26893100376456,-5.80144204250325,-5.44154417979183,2021-10-01
2021-10-11,4,4.38031321600488,-5.63916070037024,-5.87651282462981,-7.23174531937832,2021-10-01
2021-10-01,5,5.34977051249587,-4.68690763445765,-8.68194456349721,-5.07671997993867,2021-10-01
2021-10-02,5,5.32560545932403,-5.18223555677937,-7.00814975310037,-3.33166283671793,2021-10-01
2021-10-03,5,4.89792180469451,-4.48173822647376,-5.76868524327842,-3.52149547917247,2021-10-01
2021-10-04,5,5.04167719346825,-4.11297474270081,-4.63636870731215,-2.1629215948681,2021-10-01
2021-10-05,5,5.58944049082791,-4.50875793940671,-7.22027757416237,-5.01817702185594,2021-10-01
2021-10-06,5,5.82772879286955,-1.93162347400638,-5.74697857632606,-2.85252297476946,2021-10-01
2021-10-07,5,4.91082182202188,0.110302885044756,-1.90588664329913,1.69393388986588,2021-10-01
