"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,1,5.02422269788568,-2.17513780667249,-4.15704003996562,-1.11245972240591,2021-09-05
2021-09-06,1,6.79111996715865,-3.05259757601182,-10.9719601329004,-7.42770383821624,2021-09-05
2021-09-07,1,6.88268280452586,-1.16585281502928,-9.55544696528806,-6.20832678962896,2021-09-05
2021-09-08,1,7.16163321451527,-0.526959933270402,-10.2049790338075,-3.60592051976044,2021-09-05
2021-09-09,1,8.12231833823949,-1.22217567452798,-11.7726602810893,-4.69271723584236,2021-09-05
2021-09-10,1,8.02952899858863,-1.37666988283971,-11.5649636421077,-5.35394239206173,2021-09-05
2021-09-11,1,7.64978927741163,-0.520720474118956,-11.007814427306,-7.04393295913484,2021-09-05
2021-09-12,1,7.19333086376504,-0.690240934028836,-11.4175921758428,-5.57706186663657,2021-09-05
2021-09-13,1,7.63962204005738,-0.266523585010035,-10.6906641709176,-4.30945567496007,2021-09-05
2021-09-14,1,7.6175122353462,-0.527297857213684,-11.2513054576086,-6.40296287211061,2021-09-05
2021-09-15,1,7.39918820828533,-1.51748841788967,-11.0706740579418,-7.53101446529084,2021-09-05
2021-09-05,2,4.62985960632817,-2.01611545427272,-5.37277126977356,-3.79796710478917,2021-09-05
2021-09-06,2,5.55125580860847,-4.38439568362928,-9.94052312149075,-8.36590945275129,2021-09-05
2021-09-07,2,5.41620922213405,-4.93979980383146,-9.98637158686494,-7.33419923304297,2021-09-05
2021-09-08,2,5.63175750648115,-4.95104943088826,-8.19632817668349,-6.39368609990773,2021-09-05
2021-09-09,2,5.40788428100016,-2.42950383655534,-5.14916158846125,-1.39803081272925,2021-09-05
2021-09-10,2,6.4535930859491,-4.71082311851879,-10.0571433011777,-3.1995095393004,2021-09-05
2021-09-11,2,6.82483052928505,-5.90926177947355,-11.1396402557031,-8.47034340368148,2021-09-05
2021-09-12,2,6.88885259330182,-4.3423744729034,-10.3084627503807,-4.78515299179997,2021-09-05
2021-09-13,2,6.9371707113375,-4.35011016365122,-9.73840855921481,-3.30778310231263,2021-09-05
2021-09-14,2,7.35606632435876,-5.50762543941524,-9.38171227740161,-2.17521523314638,2021-09-05
2021-09-15,2,7.54284641961839,-5.87314940104023,-8.82921246000762,-3.10449630289255,2021-09-05
2021-09-05,3,5.3895439899791,-3.04293943221128,-6.54348778773981,-3.37417225709349,2021-09-05
2021-09-06,3,6.48258466498831,-4.8977587551582,-10.536144779914,-4.60990147614756,2021-09-05
2021-09-07,3,6.54817848153893,-5.71259816317552,-9.9099007613117,-5.7959975582066,2021-09-05
2021-09-08,3,6.11677018985912,-5.82443749538307,-7.57557328242947,-3.85936044834376,2021-09-05
2021-09-09,3,6.57431331338724,-5.23800518636462,-8.25796843554276,-3.41321302222228,2021-09-05
2021-09-10,3,7.1529004743937,-5.72437495850349,-10.5662940550406,-4.92577948547325,2021-09-05
2021-09-11,3,7.159691844064,-6.37770372774827,-10.367047103884,-5.77688718179633,2021-09-05
2021-09-12,3,7.11556128615411,-6.81415248434977,-10.1073946849395,-4.66720807384571,2021-09-05
2021-09-13,3,6.80386945356797,-6.48420228104291,-8.17591128766598,-0.433555670321472,2021-09-05
2021-09-14,3,7.10979435099146,-6.9091727361226,-8.75401613468186,-1.68434597009379,2021-09-05
2021-09-15,3,7.89238765587016,-6.99342763695319,-10.2360089853594,-3.68937910843055,2021-09-05
2021-09-05,4,4.97473672563522,-2.1704937417983,-6.68375550907408,-5.12872942614735,2021-09-05
2021-09-06,4,5.80819376667432,-5.0611014564678,-10.1037670586651,-8.29040713041716,2021-09-05
2021-09-07,4,5.6722626089521,-5.41658530576915,-10.3995714081999,-11.086156712015,2021-09-05
2021-09-08,4,5.27483899009161,-4.66420852617248,-7.66359445568503,-6.2020910790151,2021-09-05
2021-09-09,4,6.09425516382286,-4.15387037128316,-8.74999524749837,-4.75519681094244,2021-09-05
2021-09-10,4,6.48438001747338,-4.28998271327284,-10.3756906486524,-4.21262970240422,2021-09-05
2021-09-11,4,6.80336691755339,-4.97900264524128,-10.2768223819107,-5.15102307906206,2021-09-05
2021-09-12,4,6.92529085946061,-5.05988816971299,-9.79425183223927,-2.29834885719334,2021-09-05
2021-09-13,4,6.68613313403414,-5.220628275424,-9.16975260663732,-4.57538076426109,2021-09-05
2021-09-14,4,6.43774847407208,-6.58460652449523,-9.10509274514263,-5.91609518812571,2021-09-05
2021-09-15,4,6.45097069527866,-6.25470850498109,-10.3240464377804,-6.25128242218724,2021-09-05
2021-09-05,5,4.11872470203102,-1.31219664992259,-3.37783372490126,-4.10799291068911,2021-09-05
2021-09-06,5,5.49048891700555,-4.37137235438065,-10.4403488409639,-11.6809149660787,2021-09-05
2021-09-07,5,4.95790974066327,-3.24119138420655,-8.2859870607058,-6.47057166176324,2021-09-05
2021-09-08,5,5.32431764187062,-2.13247036012079,-6.37989029978851,-3.99254681265958,2021-09-05
2021-09-09,5,5.0320769172268,-1.96164403530771,-4.64125664252915,-3.86666655754041,2021-09-05
2021-09-10,5,5.80218078434416,-4.85514305571338,-10.4184116052256,-8.56541085420081,2021-09-05
2021-09-11,5,6.03568681097146,-5.08367544977246,-10.0898428509638,-7.02833288936904,2021-09-05
2021-09-12,5,5.61925714760736,-4.84952882992779,-7.24357099119315,-6.01735800204352,2021-09-05
2021-09-13,5,5.84569094955445,-5.59097060856186,-8.61958209319233,-6.37932548168488,2021-09-05
2021-09-14,5,5.68965492089648,-4.92059591884837,-8.39410643864706,-7.13229888827049,2021-09-05
2021-09-15,5,5.94089170627983,-3.03018798154087,-8.71672837653077,-6.57851681216263,2021-09-05
2021-09-05,6,4.75028740986757,-2.01764815296904,-4.02684640586501,-2.30118186587226,2021-09-05
2021-09-06,6,5.6099249264794,-5.54420845811603,-10.2478810242064,-10.1191459985103,2021-09-05
2021-09-07,6,5.65707607464656,-5.6008463678772,-10.1982480278152,-7.8279416931158,2021-09-05
2021-09-08,6,5.97447312442631,-4.68025786853166,-9.48580730907799,-7.10391058512487,2021-09-05
2021-09-09,6,5.92001049649219,-3.69063165854342,-8.21398410544799,-8.99910635117849,2021-09-05
2021-09-10,6,6.37540837577194,-4.61224196072064,-10.3929821182747,-7.48081725843994,2021-09-05
2021-09-11,6,6.72609224303551,-4.74041175383954,-9.46297359517506,-3.90245566724462,2021-09-05
2021-09-12,6,7.05665352448956,-4.81337967871248,-9.79027113161655,-3.2597639473578,2021-09-05
2021-09-13,6,7.29607361737483,-3.46599735712116,-10.8453797448347,-4.49345535608675,2021-09-05
2021-09-14,6,7.82026360486925,-3.00473578061346,-10.9533586291075,-5.12770693475113,2021-09-05
2021-09-15,6,7.43328948054118,-1.58311762095251,-10.0384233827558,-3.38302046580495,2021-09-05
2021-09-05,7,4.72248875741024,-3.34288347375645,-6.25860889338683,-5.15890291310056,2021-09-05
2021-09-06,7,5.76438320131172,-1.86443316730461,-8.0810629101068,-4.2397326202871,2021-09-05
2021-09-07,7,6.75650301439797,-1.78658227198417,-10.1140594253907,-4.32214412326726,2021-09-05
2021-09-08,7,6.66988521015173,-3.35894685477644,-9.65278681387476,-6.34449863485309,2021-09-05
2021-09-09,7,6.16815010884511,-4.30009284739126,-9.1194689172188,-4.46813978069893,2021-09-05
2021-09-10,7,6.89346097157686,-5.47690105657572,-10.0412651115078,-2.78891723648065,2021-09-05
2021-09-11,7,7.34985181882877,-5.79769167106,-10.1548437644122,-2.04119165996062,2021-09-05
2021-09-12,7,7.15323613817603,-6.43236459465038,-10.2015432425019,-5.19564307841101,2021-09-05
2021-09-13,7,6.79001169271804,-5.79572322478996,-9.28554253882525,-4.56203335454891,2021-09-05
2021-09-14,7,6.67915135279527,-5.62968970048757,-8.75541647264996,-2.82585163108539,2021-09-05
2021-09-15,7,6.80406354889018,-6.06018715063006,-9.07729597525723,-4.76931685969781,2021-09-05
2021-09-05,8,3.7676155879639,-2.10391941737575,-3.47812168892713,-1.70425155832095,2021-09-05
2021-09-06,8,5.8179604539529,-4.40451449472958,-9.89995499718771,-6.45399014267309,2021-09-05
2021-09-07,8,5.98740962653773,-5.17611496258608,-10.4752129858979,-7.78296263238019,2021-09-05
2021-09-08,8,6.48161983973024,-3.74221058398949,-9.22736217481362,-4.00161083150484,2021-09-05
2021-09-09,8,6.46116114834772,-3.30358805842343,-8.06270529441555,-2.98553923926867,2021-09-05
2021-09-10,8,6.99681513117612,-5.29862107768348,-10.8470471754464,-6.87898188787952,2021-09-05
2021-09-11,8,7.22459208380836,-5.52712599196939,-10.4076113541783,-6.37640916138085,2021-09-05
2021-09-12,8,7.44919689711104,-5.33570059176906,-10.192854502598,-3.70384289973677,2021-09-05
2021-09-13,8,7.63995228869748,-4.10013522758587,-10.3309583577162,-4.38394936188981,2021-09-05
2021-09-14,8,8.03722386617549,-3.07697920982817,-11.4661438791271,-5.44999100752212,2021-09-05
2021-09-15,8,8.07466088453053,-2.03943092106538,-10.4101510538735,-4.55405814506925,2021-09-05
2021-09-05,9,4.44538276121974,-2.409070298948,-4.7811301002508,-4.31629726148638,2021-09-05
2021-09-06,9,5.5981545399974,-5.87976207456141,-10.1860686673734,-10.7399322272354,2021-09-05
2021-09-07,9,5.51286170897988,-4.51738651168866,-8.77513359385908,-5.6282636000691,2021-09-05
2021-09-08,9,5.66044015984194,-4.9418213386636,-7.81677748466518,-6.04739966866506,2021-09-05
2021-09-09,9,6.16344580662437,-5.83339284562829,-10.3904013426049,-7.92955954337381,2021-09-05
2021-09-10,9,5.89194233981169,-5.50808038225248,-7.51753131737987,-4.42634633512393,2021-09-05
2021-09-11,9,6.39537419898506,-6.56569309136043,-8.65653680729538,-2.75933193516871,2021-09-05
2021-09-12,9,6.85973501108978,-7.20615292042149,-8.91826964288788,-1.83444616187529,2021-09-05
2021-09-13,9,7.20289883462815,-7.23729031507698,-9.18370357308569,-3.10326818332743,2021-09-05
2021-09-14,9,7.03334515417369,-8.87774265634664,-7.87647452808702,-3.8963163891722,2021-09-05
