"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-14,10,8.24383527721856,-8.37897850996989,-12.7975851740605,-6.67996652357626,2021-06-06
2021-06-15,10,7.58650954095139,-7.54950707817611,-9.58624850205601,-3.57575310164239,2021-06-06
2021-06-16,10,8.47122494085139,-8.65918750040369,-11.9820975260481,-4.92038302170949,2021-06-06
2021-06-06,11,6.66717250819212,-4.92409668205301,-9.70899554621847,-7.91702187380609,2021-06-06
2021-06-07,11,6.32845867535216,-3.84144210398859,-7.38935558714399,-3.13910010917215,2021-06-06
2021-06-08,11,6.38069411328543,-5.02370828343441,-7.57579937010686,-2.49519078770807,2021-06-06
2021-06-09,11,6.92762565120013,-7.24251084207418,-10.1424395842656,-8.96124611285275,2021-06-06
2021-06-10,11,6.91230634703561,-6.51063313685952,-9.04381189973206,-3.53914512900207,2021-06-06
2021-06-11,11,7.51435102971143,-6.17495428534758,-8.17538954431001,-1.30573093793231,2021-06-06
2021-06-12,11,8.20639299174427,-7.75975390885373,-9.88294896852633,-2.84203429821916,2021-06-06
2021-06-13,11,8.43674042339932,-8.41132809221397,-10.6344244748301,-0.822161117082291,2021-06-06
2021-06-14,11,9.17672038173823,-10.5782465319,-12.9035499856367,-5.03685431071277,2021-06-06
2021-06-15,11,9.32975594354444,-10.3952983031392,-12.9120061589056,-5.11775340906559,2021-06-06
2021-06-16,11,9.40006845770136,-9.65308994220003,-11.1611646073489,-0.26436402890426,2021-06-06
2021-06-06,12,6.87002748845956,-5.74886660503699,-10.9156279743487,-8.97933404496922,2021-06-06
2021-06-07,12,7.19473711776021,-2.27667124222966,-8.89791325313044,-1.72266360856458,2021-06-06
2021-06-08,12,7.63157698452761,-1.14108893910288,-8.27313890991882,-1.96585069359872,2021-06-06
2021-06-09,12,8.0898960068444,-1.68730785740581,-10.6672439282608,-5.19455921406073,2021-06-06
2021-06-10,12,8.38983896972767,-1.73238182491867,-12.3628061191994,-6.27952113255459,2021-06-06
2021-06-11,12,6.31167505023577,1.51141939133151,-3.27158404471737,1.11734007813021,2021-06-06
2021-06-12,12,6.00535841329828,-0.768358423084897,-5.23861380699274,-2.28059512146036,2021-06-06
2021-06-13,12,7.35430490489223,-5.61599627936331,-12.1007907725811,-8.5602768911197,2021-06-06
2021-06-14,12,7.4562607144189,-5.78648650136999,-11.1426514954532,-7.90957009845711,2021-06-06
2021-06-15,12,8.07669897790936,-7.18482783629567,-13.3749899580921,-9.81006930350321,2021-06-06
2021-06-16,12,8.18342978705999,-7.1881010487517,-13.112178511105,-4.24940070695738,2021-06-06
2021-06-06,13,6.76896751372488,-4.53864790487985,-10.834468235292,-12.0145489240429,2021-06-06
2021-06-07,13,5.79331299790957,-2.35354085375159,-6.67000549931485,-4.44295980155648,2021-06-06
2021-06-08,13,6.02141159774271,-3.80889782991545,-7.6708339054015,-6.5919731604422,2021-06-06
2021-06-09,13,6.65293999802729,-6.11413795057215,-10.9910946773048,-7.50033256769674,2021-06-06
2021-06-10,13,6.95807397545094,-6.90190848120684,-10.5379630048918,-8.55995300299264,2021-06-06
2021-06-11,13,6.44553246900235,-5.56273249728376,-7.2688325592723,-2.36623587138715,2021-06-06
2021-06-12,13,7.17696356056088,-7.0694604702906,-9.77973617109771,-5.10268102559706,2021-06-06
2021-06-13,13,7.52863906129883,-7.36373324369338,-11.0745587790973,-8.63505206504309,2021-06-06
2021-06-14,13,7.36154873800607,-8.67276952166905,-12.4142072724708,-9.42240265998573,2021-06-06
2021-06-15,13,6.70675462913674,-7.03754423519357,-8.7830110770029,-6.79600336967349,2021-06-06
2021-06-16,13,6.83487259748843,-6.74419281818243,-9.48619066594689,-4.14604543106005,2021-06-06
2021-06-06,14,6.40265257563009,-5.17054731509784,-9.77024979998943,-6.26942797840646,2021-06-06
2021-06-07,14,6.70552519436806,-6.20998586211633,-9.59937867624197,-4.72433653574853,2021-06-06
2021-06-08,14,5.90676643007411,-4.86617001046293,-5.30856482148901,-3.23140638561576,2021-06-06
2021-06-09,14,6.67750540023171,-5.75371645851001,-8.55517468963769,-4.25146968914506,2021-06-06
2021-06-10,14,7.58195510375702,-5.09301083430911,-11.3526912603086,-4.82243152148246,2021-06-06
2021-06-11,14,7.32346358046898,-3.32050757740181,-8.05656587393169,-0.585234335714624,2021-06-06
2021-06-12,14,8.19793296834707,-5.96479865087142,-11.8767927809941,-7.32937391844298,2021-06-06
2021-06-13,14,7.30602094270174,-4.31345776889116,-7.6620056843802,-0.512147320387797,2021-06-06
2021-06-14,14,8.65393735576299,-7.19175640450221,-12.873730107249,-4.27259853318609,2021-06-06
2021-06-15,14,7.92741837508683,-6.66480402272072,-10.0583071331088,-3.09653649903676,2021-06-06
2021-06-16,14,8.56177115722129,-7.62202362741244,-12.6662107236343,-6.35197779336019,2021-06-06
2021-06-06,15,7.12773121169003,-6.15609573459188,-10.6967895309876,-5.67158930229255,2021-06-06
2021-06-07,15,7.27478811148148,-3.31336188872678,-9.45490508584379,-3.58063778579308,2021-06-06
2021-06-08,15,7.54758826995463,-1.38700601307462,-8.11490759713123,-2.47877865582397,2021-06-06
2021-06-09,15,7.90720909106489,-1.37869927745315,-10.249478614843,-2.21456776891553,2021-06-06
2021-06-10,15,8.73709472000657,-1.94465293520292,-12.0403699749497,-4.06909743235425,2021-06-06
2021-06-11,15,6.5322779862511,0.469301198334378,-3.50028346377423,0.475625932423561,2021-06-06
2021-06-12,15,6.27596235463933,-1.43063159424038,-5.15020924260779,-1.19387759685697,2021-06-06
2021-06-13,15,7.51279426007405,-5.26478896212913,-12.9765487812436,-7.86031098494808,2021-06-06
2021-06-14,15,6.89271540174167,-5.49113587529217,-10.5518988663603,-6.03654449575351,2021-06-06
2021-06-15,15,7.65958930964401,-7.84421260228174,-11.9143985297299,-5.20608731813105,2021-06-06
2021-06-16,15,8.15344362296924,-9.04899602879816,-12.2917318368961,-5.37793573565571,2021-06-06
2021-06-06,16,5.95836988730785,-3.57118135864616,-7.55197284227181,-5.11135157840566,2021-06-06
2021-06-07,16,6.38351755102017,-5.14292133930087,-8.86438767967545,-3.75274667757356,2021-06-06
2021-06-08,16,5.98573446710806,-3.31876646524485,-5.05797513120931,-3.00494216242046,2021-06-06
2021-06-09,16,6.54957390792045,-5.02110046499818,-9.25826137579916,-8.59776361418062,2021-06-06
2021-06-10,16,6.65754088656541,-6.00542314935991,-9.79673416285457,-8.05969522512604,2021-06-06
2021-06-11,16,5.61684305092627,-4.584271665112,-6.24963330260627,-3.77810464152072,2021-06-06
2021-06-12,16,5.25080445727997,-2.69993376020137,-2.61308702180806,1.65045375550895,2021-06-06
2021-06-13,16,4.93052434830194,-2.25911746662295,-1.27164105651571,-0.552215800832199,2021-06-06
2021-06-14,16,6.53018657248248,-5.87456836878409,-9.3254067618545,-7.9721755777235,2021-06-06
2021-06-15,16,6.79606106412313,-7.48745163610514,-11.5579177353622,-10.194719478744,2021-06-06
2021-06-16,16,6.58059086871941,-7.51858818144771,-9.33176802696264,-7.04498483373083,2021-06-06
2021-06-06,17,6.67119988548837,-5.37806728950449,-10.9067639174527,-7.2775747280873,2021-06-06
2021-06-07,17,6.21168435071052,-3.44460954955849,-6.18925475595789,-2.18994242296772,2021-06-06
2021-06-08,17,6.36637320653568,-3.40246166951111,-6.14757474012388,-5.34929670872604,2021-06-06
2021-06-09,17,6.3284634695127,-5.52932768063004,-9.25674340932967,-7.09042661842519,2021-06-06
2021-06-10,17,6.24610821568636,-5.46066022471794,-8.53597582346663,-6.59204514137633,2021-06-06
2021-06-11,17,5.08676211509874,-2.76522094925135,-2.02823341926959,-0.448072888984372,2021-06-06
2021-06-12,17,6.94026041960455,-8.12101162097847,-12.3431110767429,-10.3370225131854,2021-06-06
2021-06-13,17,6.2244844798408,-5.85489420269415,-7.56019277582539,-4.19711806553462,2021-06-06
2021-06-14,17,5.75464525597027,-5.78489793200116,-5.97066085051226,-7.22867418215958,2021-06-06
2021-06-15,17,6.66832202052227,-6.81966838613956,-10.9954468393782,-9.96656182940679,2021-06-06
2021-06-16,17,6.74258882224149,-7.57041947658856,-12.3327479827132,-8.57221054783725,2021-06-06
2021-06-06,18,6.58265524126417,-5.19220871444018,-10.2292347510878,-7.88492292442084,2021-06-06
2021-06-07,18,6.68587177182795,-4.96896206300054,-10.1320139720966,-5.64615100628864,2021-06-06
2021-06-08,18,6.19798601185278,-3.02556220776519,-5.89264235640993,-2.21143617849005,2021-06-06
2021-06-09,18,7.28403070409184,-4.74383738045889,-9.50862386639844,-5.83898508215439,2021-06-06
2021-06-10,18,7.88672682333749,-3.87681434022968,-12.5328207348474,-6.64475990837791,2021-06-06
2021-06-11,18,7.17569051606296,-2.53705359174113,-8.41645065786742,-3.07082482933317,2021-06-06
2021-06-12,18,7.80398610795679,-5.02392463306283,-11.305552312609,-6.84156642661209,2021-06-06
2021-06-13,18,6.85252570479072,-5.03105602529616,-8.30416089108153,-6.0282523626948,2021-06-06
2021-06-14,18,7.82219105617644,-6.86115517459411,-12.8474663153388,-5.89910972434661,2021-06-06
2021-06-15,18,7.2818167774609,-6.0739538206965,-9.29814177026558,-1.0114527055325,2021-06-06
2021-06-16,18,7.45810947838999,-8.79250397135335,-11.8528927891089,-7.75902907062745,2021-06-06
2021-06-06,19,5.4277786968104,-4.88977204526579,-8.09296085063984,-6.26306990710515,2021-06-06
2021-06-07,19,5.20758192833002,-1.68695339478443,-4.61002366381442,0.044214394893638,2021-06-06
2021-06-08,19,6.47824685986654,-1.81838475702022,-8.03355665159303,-6.26544065887304,2021-06-06
2021-06-09,19,6.83812474635874,-0.695448115079023,-9.39858237015539,-3.32544490255151,2021-06-06
2021-06-10,19,6.85494190957518,-1.29115226692476,-9.19180644941889,-6.1947810829588,2021-06-06
2021-06-11,19,7.29228184794475,-3.60073476255138,-10.8288427144605,-7.16732379059706,2021-06-06
2021-06-12,19,7.72164657823254,-4.96704094142305,-11.6172740241166,-6.13427920029226,2021-06-06
2021-06-13,19,7.88199280067255,-5.83847746530935,-12.4882739092076,-6.94025541673677,2021-06-06
2021-06-14,19,8.08917087076251,-7.42059399042907,-12.5759880871309,-6.16586771500745,2021-06-06
2021-06-15,19,7.83076312560853,-7.31202339679119,-11.7849260914058,-3.7833333149244,2021-06-06
2021-06-16,19,6.97834924192486,-6.30697545342846,-8.29934517080945,-3.22320144266463,2021-06-06
2021-06-06,20,6.47151699875302,-6.05256419709899,-9.97421202804172,-6.62363176148755,2021-06-06
2021-06-07,20,6.63976353750191,-6.28562778838969,-9.53543461496875,-5.46981976958461,2021-06-06
2021-06-08,20,5.9063252402963,-3.73625871015158,-5.18204703756129,0.4413000676474,2021-06-06
2021-06-09,20,6.57542866153037,-6.49192300188128,-9.18114807437033,-6.12482371433855,2021-06-06
2021-06-10,20,7.64689985309121,-4.75177602473033,-11.3703345131675,-5.35444862942997,2021-06-06
2021-06-11,20,6.88404753264307,-3.75090273095318,-7.83762763952823,-3.26579153889492,2021-06-06
2021-06-12,20,7.59733899241229,-5.9158815514387,-11.5145959228139,-8.61037952470358,2021-06-06
2021-06-13,20,7.05635055987596,-4.50172149689139,-8.35879188966466,-3.480458246232,2021-06-06
2021-06-14,20,8.31258677426682,-7.35225417901123,-13.0464889128232,-5.77630669427666,2021-06-06
2021-06-15,20,7.48971650670985,-7.53773774035182,-9.78186831257692,-5.78102806144979,2021-06-06
2021-06-16,20,8.11191811401694,-8.23249105421302,-11.6447647173334,-4.01142993245977,2021-06-06
2021-06-06,21,6.09174969641798,-4.59125781480356,-8.75461462798319,-2.99136542570783,2021-06-06
2021-06-07,21,6.42918526133498,-5.61907415224845,-8.03549115125994,-4.90536290472558,2021-06-06
2021-06-08,21,6.42286098328884,-6.39036730016466,-8.98542686992397,-7.88736695820994,2021-06-06
2021-06-09,21,5.73643308206517,-4.76880716060856,-5.7212894701069,-3.51353175984279,2021-06-06
2021-06-10,21,6.44527816521257,-5.75253416865823,-8.75917922433885,-3.95613603666648,2021-06-06
2021-06-11,21,5.99653302994505,-5.02717402622793,-5.63314087312341,-2.39980004060044,2021-06-06
2021-06-12,21,6.82799780869299,-6.69914889820441,-8.84832691176918,-5.79054376608599,2021-06-06
2021-06-13,21,7.6949847216237,-8.80742271353322,-12.1684328891027,-6.07319367312529,2021-06-06
2021-06-14,21,7.79619558801872,-9.19413633158558,-11.2589054330952,-4.15104800251487,2021-06-06
2021-06-15,21,8.3649534502116,-9.77661085180515,-11.8152016024537,-5.17845385176185,2021-06-06
2021-06-16,21,8.84502080079637,-10.5577541164536,-13.2154078695469,-5.38921106768657,2021-06-06
2021-06-06,22,6.82514614416515,-6.0989203090768,-11.3203151975017,-7.01422619695428,2021-06-06
2021-06-07,22,6.80963670755826,-2.12703057977242,-7.45844425458906,-3.33996208880157,2021-06-06
2021-06-08,22,6.87550506929003,-3.28047680744183,-9.39001359482865,-5.46287793448765,2021-06-06
2021-06-09,22,7.49102056377852,-1.49876072246961,-9.97735939402326,-4.83226787194488,2021-06-06
2021-06-10,22,7.32782622100533,-1.17535569883543,-8.98768561821059,-2.35933676956691,2021-06-06
2021-06-11,22,7.02295232072606,1.47677990604781,-7.13841091695012,-1.39431008225823,2021-06-06
2021-06-12,22,7.23853729150926,-1.75434920845453,-10.2302998679854,-7.42004790411034,2021-06-06
2021-06-13,22,8.2797465812636,-3.15066840146856,-13.4888407847969,-6.79778837724023,2021-06-06
2021-06-14,22,8.63272165482332,-2.71547386845509,-13.3703355432353,-4.31043891652456,2021-06-06
2021-06-15,22,8.74979768122196,-0.768338687382073,-12.1095259254883,-2.13028246913631,2021-06-06
2021-06-16,22,9.10285754553148,-1.3119968634077,-12.6803433320453,-4.22625769645881,2021-06-06
2021-06-06,23,5.94819051806844,-4.66091598065083,-10.5131964486557,-7.91871354436905,2021-06-06
2021-06-07,23,5.68344630257432,-3.65336002588413,-6.89763710607971,-5.87121907387911,2021-06-06
2021-06-08,23,6.5159204343501,-4.83122830876729,-8.9143991575987,-5.75060384679744,2021-06-06
2021-06-09,23,6.85101481961051,-5.74889213331581,-10.7181188732633,-6.02231941853091,2021-06-06
2021-06-10,23,5.62378706780781,-3.73800384674737,-4.55851288241866,-3.03936571938811,2021-06-06
2021-06-11,23,5.32567235655473,-4.62639145359457,-5.99562099604274,-5.50442542937696,2021-06-06
2021-06-12,23,6.08532031197482,-5.89362443844647,-8.83498437284652,-4.63257021099396,2021-06-06
2021-06-13,23,7.21923790534545,-8.19536552963201,-12.315063173691,-7.74237105287973,2021-06-06
2021-06-14,23,8.242684048892,-9.35050913553566,-13.431144739028,-9.22218720474083,2021-06-06
2021-06-15,23,7.98281735404732,-8.49636411001344,-12.6674652930478,-4.87750328736974,2021-06-06
2021-06-16,23,8.51632974411821,-8.25379159525368,-11.2048702523633,-4.73322258376202,2021-06-06
2021-06-06,24,6.64558970477802,-5.17514030118542,-10.1448295440755,-6.60956691013266,2021-06-06
2021-06-07,24,4.9936238361495,-2.20528794729633,-2.37190371288037,-0.669397476693198,2021-06-06
2021-06-08,24,5.43772741654538,-3.00680891895962,-3.65758902579913,-0.222798520496187,2021-06-06
2021-06-09,24,6.73840789217819,-5.62770083435924,-9.24598922389323,-6.61605623590912,2021-06-06
2021-06-10,24,6.06606834998321,-3.92083447388885,-6.16613615916684,-4.07565260600203,2021-06-06
2021-06-11,24,6.37157512285845,-5.97218798610006,-7.90497737027184,-5.20440923805799,2021-06-06
2021-06-12,24,7.54783630642869,-7.90347021334903,-11.7154466923048,-6.66718940747191,2021-06-06
2021-06-13,24,7.30013968202469,-7.77201546124154,-9.94743881834035,-3.95137965953099,2021-06-06
2021-06-14,24,8.12904612466618,-8.9948840256677,-12.4253617984117,-6.13932642215532,2021-06-06
2021-06-15,24,8.32603302631598,-8.365865919901,-10.5062132812051,-4.8491216512303,2021-06-06
2021-06-16,24,8.11845160909813,-8.44257042261926,-9.74889261139299,-4.27196527761298,2021-06-06
2021-06-06,25,6.37288454517828,-5.25025125571258,-10.5065992147992,-8.54643743720132,2021-06-06
2021-06-07,25,6.46155619582864,-5.56058962223591,-10.4329557139584,-9.54365187467615,2021-06-06
2021-06-08,25,4.26340500204265,-3.28034716562702,-2.9955212405072,-2.70179042463379,2021-06-06
2021-06-09,25,5.89549775768778,-6.59467249311611,-9.75643377031469,-10.1784115737444,2021-06-06
2021-06-10,25,6.29276277209154,-5.63090484044689,-8.16960530931355,-2.76948218918099,2021-06-06
2021-06-11,25,6.10228139803003,-4.45494459525162,-4.2272184694279,-0.183592304055268,2021-06-06
2021-06-12,25,5.67344815783864,-3.35723702728928,-1.87193289114037,2.6521932245944,2021-06-06
2021-06-13,25,7.3008832982475,-8.27680366084544,-11.3126623148728,-5.78264099053863,2021-06-06
