"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-28,1,5.24227970752582,-2.71208668679203,-8.17134545669139,-3.63584679982544,2021-05-28
2021-05-29,1,6.53245880225606,-4.68968025282653,-11.6687967293169,-11.5464860851418,2021-05-28
2021-05-30,1,6.2087736173348,-4.43114822804088,-9.98883494602294,-5.42415640828642,2021-05-28
2021-05-31,1,6.99145990807775,-7.20055399944953,-13.3398061572827,-13.3573621595057,2021-05-28
2021-06-01,1,6.18054329318568,-5.30220277606041,-10.0296315579429,-5.60049277578747,2021-05-28
2021-06-02,1,6.97617661794307,-5.9903471984891,-9.73872761535648,-4.47501666579071,2021-05-28
2021-06-03,1,5.52099827524223,-4.46112361858986,-3.57777490855331,-3.16745511027546,2021-05-28
2021-06-04,1,7.09858775887525,-7.27407349756218,-11.8333534415736,-6.51195923662318,2021-05-28
2021-06-05,1,7.21857904522154,-7.24657178390267,-10.7974014826483,-5.73676589439286,2021-05-28
2021-06-06,1,7.51491629680594,-6.53918309110122,-9.38579756631105,-4.43605421652332,2021-05-28
2021-06-07,1,7.86259879131242,-7.43375030806722,-9.82573280137662,-5.54926241210282,2021-05-28
2021-05-28,2,4.80669417995878,-1.90957304637196,-4.89846794680518,-3.65286943451789,2021-05-28
2021-05-29,2,5.97833183512043,-3.1575155220139,-8.68874109874468,-4.18646919836456,2021-05-28
2021-05-30,2,6.39270159536766,-2.71943755836831,-8.19195661129226,-4.96150676960063,2021-05-28
2021-05-31,2,7.0995903073014,-6.03443627066572,-13.6510611816827,-8.70342809326871,2021-05-28
2021-06-01,2,6.9159174501968,-4.24853773921211,-9.69366110424726,-2.61448948246182,2021-05-28
2021-06-02,2,7.52335881698141,-6.77856240524936,-13.121283173784,-7.78618348096325,2021-05-28
2021-06-03,2,7.54120761600316,-1.80222501838007,-8.58900890616129,-1.45852119434235,2021-05-28
2021-06-04,2,8.22293434755143,-3.26505424516871,-12.2308533975608,-7.86019289882693,2021-05-28
2021-06-05,2,7.6359667611792,-2.19952899453077,-12.3041230779451,-8.27084165315125,2021-05-28
2021-06-06,2,7.38195411376384,-1.25465029688015,-11.2259446820207,-3.91518701122996,2021-05-28
2021-06-07,2,8.03313322258658,-1.88011021950356,-11.8095971233235,-6.6283807928087,2021-05-28
2021-05-28,3,4.69363829748448,-3.22597554032441,-5.39464264673148,-5.20049686331071,2021-05-28
2021-05-29,3,4.87890520725887,-2.63500101540371,-5.51578542666752,-4.9880100224848,2021-05-28
2021-05-30,3,4.95510888644133,-3.94482859477756,-8.13210382827357,-6.22915103589264,2021-05-28
2021-05-31,3,5.68772514267833,-4.91770475689608,-10.2845029227991,-9.42751652708478,2021-05-28
2021-06-01,3,6.86829790852117,-4.22694702429145,-11.1943068448745,-5.38682152422083,2021-05-28
2021-06-02,3,8.09418142431456,-3.6188982041058,-13.8399917938258,-7.56849471357985,2021-05-28
2021-06-03,3,8.16617772521921,-2.0939212733607,-12.4776643198105,-6.77398702071225,2021-05-28
2021-06-04,3,7.36106394025675,-1.16280713176802,-8.11849271556701,-2.90404714920527,2021-05-28
2021-06-05,3,7.96476829023951,-4.29314151821548,-12.3055045642057,-8.85458498747777,2021-05-28
2021-06-06,3,7.48996140580848,-4.85560225334801,-11.8648681536958,-6.48979767721885,2021-05-28
2021-06-07,3,7.47118832967992,-6.21962268323139,-11.7925114472094,-6.59561853103583,2021-05-28
2021-05-28,4,5.10960399319255,-3.70025125481185,-7.15465081756726,-6.09139967497936,2021-05-28
2021-05-29,4,3.98893278565595,-2.12276339399106,-2.55179153537777,-3.62635779030225,2021-05-28
2021-05-30,4,3.72354896248279,-2.01484488166631,-3.56942677177881,-4.37302173893792,2021-05-28
2021-05-31,4,5.83358598035349,-4.71060751488022,-11.782768879468,-5.81177607910969,2021-05-28
2021-06-01,4,6.23273002315142,-4.55811537053239,-10.1346859422551,-5.6537320028519,2021-05-28
2021-06-02,4,4.50573559045822,-1.57255879306711,-2.17099264950205,-1.50176076775273,2021-05-28
2021-06-03,4,4.89887209254643,-4.26051288504285,-6.55733279394646,-5.71438326325433,2021-05-28
2021-06-04,4,5.77984431159661,-5.33889143846978,-8.74009027447604,-5.31873583800235,2021-05-28
2021-06-05,4,6.93727870746511,-8.29838393427149,-12.678850179379,-10.0878301695678,2021-05-28
2021-06-06,4,6.86033935156371,-7.26697611854105,-10.8911464592182,-7.22001415949023,2021-05-28
2021-06-07,4,6.44368859965233,-6.31907980450716,-8.14493326416764,-4.65583593002596,2021-05-28
2021-05-28,5,4.71964121791593,-3.97814696951859,-6.13887063035382,-5.02606671346699,2021-05-28
2021-05-29,5,5.46064536160285,-5.6940918179702,-8.86848336860108,-11.1577597522101,2021-05-28
2021-05-30,5,3.73147600626147,-0.974614467528352,-1.41154444713218,-0.752479257983961,2021-05-28
2021-05-31,5,5.63597216686659,-5.7962282617783,-11.4222470121208,-8.41156266659782,2021-05-28
2021-06-01,5,5.57610117122977,-5.18911154769626,-8.80074338389459,-7.78783530052869,2021-05-28
2021-06-02,5,4.68221765436508,-3.68254338095418,-3.82403125186456,-3.07231749371119,2021-05-28
2021-06-03,5,4.78342559709238,-3.80794364875659,-4.38393099997069,-6.44645969164124,2021-05-28
2021-06-04,5,5.25688112695702,-5.33419103845113,-8.8373331181064,-10.6661991128292,2021-05-28
2021-06-05,5,4.82971075648406,-4.48544311786305,-6.48754775197005,-6.74668238727768,2021-05-28
2021-06-06,5,5.81233239925121,-6.20601886080547,-10.0516279776829,-10.294797175695,2021-05-28
2021-06-07,5,6.29147278098193,-7.64195098893755,-10.2159610752002,-9.39603392675305,2021-05-28
2021-05-28,6,5.44943769442423,-3.393971732636,-7.06116752102021,-3.94025198398316,2021-05-28
2021-05-29,6,5.53777971808976,-3.159552725329,-7.05374245458154,-4.56337207013338,2021-05-28
2021-05-30,6,6.07840422554718,-4.83119227518708,-9.55357503052736,-6.85760665696367,2021-05-28
2021-05-31,6,6.79089742835921,-6.90090284544086,-11.3192700365589,-9.35776394814906,2021-05-28
2021-06-01,6,6.99070319207266,-6.36779200655632,-10.0625330041053,-4.66466195497043,2021-05-28
2021-06-02,6,5.95685692774029,-4.43028293902803,-5.24391909727493,-2.22000109155176,2021-05-28
2021-06-03,6,6.6217544765508,-6.99352298716561,-10.0989336216565,-6.11826258765648,2021-05-28
2021-06-04,6,7.01658645507173,-6.98140333421509,-10.8047495367894,-4.69673132407104,2021-05-28
2021-06-05,6,8.1197018195122,-8.59251839993101,-12.8177769433747,-7.1094983395169,2021-05-28
2021-06-06,6,7.93563396583046,-7.68167993015017,-9.58219293929952,-2.79590648178992,2021-05-28
2021-06-07,6,7.81940827552268,-7.7554885067631,-10.3614351961037,-4.74418389593905,2021-05-28
2021-05-28,7,5.36142386334573,-3.46790099910239,-7.88591319070718,-6.43014838790771,2021-05-28
2021-05-29,7,5.62519285674877,-4.82219177121023,-9.53393277839237,-8.89370527945791,2021-05-28
2021-05-30,7,6.26957389839472,-5.97360499852699,-12.9894088441525,-9.8315691174755,2021-05-28
2021-05-31,7,6.88582179344845,-5.1001621223152,-12.8557899428339,-5.25923184892249,2021-05-28
2021-06-01,7,6.76759459961295,-4.49242617401248,-8.45423061989002,-3.15536506227272,2021-05-28
2021-06-02,7,5.82039450632319,-3.13626191173,-4.09712377795725,0.194190248031081,2021-05-28
2021-06-03,7,7.54534967248751,-7.24214441785767,-10.9597558216038,-8.06457918331018,2021-05-28
2021-06-04,7,6.56102717715101,-5.84599690177884,-6.85726256497408,-2.492753475411,2021-05-28
2021-06-05,7,7.35505424722735,-7.22899650826074,-9.99038162138249,-5.65438022812432,2021-05-28
2021-06-06,7,6.97022749477418,-7.28837383634406,-9.56416322903293,-6.24206221653326,2021-05-28
2021-06-07,7,6.45860019642012,-4.99148124740811,-6.54052488635116,-0.708934387065684,2021-05-28
2021-05-28,8,4.96471837768972,-3.81139723165162,-6.92131446518631,-6.53902405305619,2021-05-28
