"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-20,1,5.80605321921434,-5.72103023662334,-11.7265713210778,-7.06141462302229,2021-05-20
2021-05-21,1,7.02237920202174,-6.535441556686,-12.3008904882913,-8.01248018613949,2021-05-20
2021-05-22,1,7.28421590847899,-6.96547311545175,-11.1994638016672,-4.93691612811554,2021-05-20
2021-05-23,1,7.70868545248328,-6.95699317363954,-11.061820444993,-4.05502431647974,2021-05-20
2021-05-24,1,7.91419929860764,-7.42994984202909,-11.6254112754533,-6.06217837684143,2021-05-20
2021-05-25,1,8.12690262733151,-6.84092568272883,-11.8132452598072,-6.75444874314766,2021-05-20
2021-05-26,1,8.21872454674652,-7.65800108928291,-12.305147020623,-6.67037719406731,2021-05-20
2021-05-27,1,7.52329540238122,-6.3181853020059,-8.76483755059272,-4.1510909769363,2021-05-20
2021-05-28,1,8.08555269044264,-7.18090198365864,-11.8805401573211,-2.18566169961195,2021-05-20
2021-05-29,1,8.62736224077543,-8.85873599921133,-13.605107339863,-7.97989191701177,2021-05-20
2021-05-30,1,8.83193198258971,-7.70158125136197,-13.5541147589591,-7.18895488716583,2021-05-20
2021-05-20,2,5.94585812106546,-6.11805435624106,-12.5874990392508,-11.1785545380744,2021-05-20
2021-05-21,2,6.37070188882417,-6.64087010145392,-12.207730669839,-9.88925470518538,2021-05-20
2021-05-22,2,5.75907829462738,-5.87745452047881,-8.64767920682619,-6.85594828853967,2021-05-20
2021-05-23,2,6.9899746188297,-7.62431898654444,-11.6270946678846,-7.57228108371675,2021-05-20
2021-05-24,2,7.10114855236438,-6.98919301895318,-10.1765899821216,-5.39401845950254,2021-05-20
2021-05-25,2,7.36640348640609,-6.76482212379376,-10.2555489388407,-6.785880332888,2021-05-20
2021-05-26,2,7.21955144281396,-7.43298509037132,-11.2435896667678,-5.43440207098594,2021-05-20
2021-05-27,2,7.89383133491469,-7.36313903760734,-11.4776406534013,-5.34009547748971,2021-05-20
2021-05-28,2,7.73303311403428,-8.36516973819498,-12.6608276811119,-5.18096282219071,2021-05-20
2021-05-29,2,7.68922497687305,-6.70936104991406,-10.4798816805097,-3.07183869049775,2021-05-20
2021-05-30,2,7.64908523246834,-4.4387570366191,-7.1832344240493,-0.0261277369122488,2021-05-20
