"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-08,1,-2.02927191358353,-2.49271422162876,-7.61446792601007,-23.1252991804064,2021-06-08
2021-06-09,1,-0.54048593920599,-0.825447148575767,-6.39144748662662,-16.2176306890578,2021-06-08
2021-06-10,1,1.5208546295664,-1.74849493858287,-7.87119282298088,-15.7702557506112,2021-06-08
2021-06-11,1,2.87244809852915,-2.82536045003497,-9.61430443205915,-14.448625556007,2021-06-08
2021-06-12,1,2.53513049463982,-1.31490115381561,-4.34355892286954,-8.00793594341595,2021-06-08
2021-06-13,1,3.13934481934792,-2.35672962569458,-5.23410449010626,-8.46985177108167,2021-06-08
2021-06-14,1,5.42051807080226,-5.60094768097262,-12.9155783782275,-12.2589240102807,2021-06-08
2021-06-15,1,6.36658924847913,-5.65241496618163,-12.1513095748159,-8.66482930041023,2021-06-08
2021-06-16,1,6.87377748679035,-6.2831674520403,-12.769170615216,-10.3130889504304,2021-06-08
2021-06-17,1,6.63060535572345,-5.92200553064079,-10.7499418593977,-8.63895558295968,2021-06-08
2021-06-18,1,6.41454719788509,-6.80087592033598,-9.6289859117522,-7.14279837831394,2021-06-08
2021-06-08,2,-2.31553798036306,-3.48521158978633,-9.04441754368518,-25.4554039861262,2021-06-08
2021-06-09,2,-1.00183519004523,-2.1607057381115,-6.24693643414419,-17.3884326463815,2021-06-08
2021-06-10,2,0.0533717158939704,-0.853108432971103,-2.83851709459468,-11.5133063370631,2021-06-08
2021-06-11,2,1.2474749789684,-1.40133281068668,-3.71032985849488,-11.9441417102538,2021-06-08
2021-06-12,2,0.50950701340092,0.355395960696783,-0.348413025121141,-4.64284459026389,2021-06-08
2021-06-13,2,3.67972731925776,-5.23895943825473,-11.9359281112495,-13.4381789373309,2021-06-08
2021-06-14,2,5.6885652002571,-5.24879867265546,-12.6049017263998,-10.8378852256651,2021-06-08
2021-06-15,2,6.03258224912306,-5.94645268193658,-10.8503450217788,-7.88908036228554,2021-06-08
2021-06-16,2,6.55046419447462,-6.75206621965156,-11.4157478960864,-8.08405600584886,2021-06-08
2021-06-17,2,7.1435763015957,-8.43354934133961,-12.2912054780347,-9.59773777784611,2021-06-08
2021-06-18,2,7.18475925862533,-8.90775051068248,-11.5725690946015,-6.1047743799152,2021-06-08
2021-06-08,3,-2.52750416429422,-2.58351934854282,-7.29590080092382,-23.0146588196228,2021-06-08
2021-06-09,3,-0.83115307379069,-0.296816909015665,-6.30927486385597,-16.2543294387715,2021-06-08
2021-06-10,3,0.776281535716607,-1.14254500789543,-6.77048384475291,-15.539304016729,2021-06-08
2021-06-11,3,1.034843566615,0.64154228732978,-3.37701412724167,-11.5037172819296,2021-06-08
2021-06-12,3,1.75357785910518,1.48361191609003,-4.72674482116566,-11.0902273179329,2021-06-08
2021-06-13,3,3.7326220742159,1.01817894520794,-10.172288591833,-12.9124393723138,2021-06-08
2021-06-14,3,4.86603692621255,0.0290248185860417,-12.7625713073267,-13.890582178831,2021-06-08
2021-06-15,3,6.56840570480559,0.24029386379221,-14.4443821221722,-12.034478942488,2021-06-08
2021-06-16,3,6.20936158101668,2.46332506154651,-9.07515940759892,-3.61568865226438,2021-06-08
2021-06-17,3,6.54762749425445,1.62939902987812,-11.5039800289198,-10.539369413744,2021-06-08
2021-06-18,3,7.32937028767607,-0.289031410189489,-15.6234406657504,-11.879446117136,2021-06-08
2021-06-08,4,-2.82619908872683,-2.22867299268088,-7.19856537046328,-23.6670632115194,2021-06-08
2021-06-09,4,-1.48342160944869,-0.303103960331356,-4.51677188045114,-17.9079039523177,2021-06-08
2021-06-10,4,0.546754019633996,-0.949560771603069,-6.63139897224454,-15.4555970572508,2021-06-08
2021-06-11,4,2.94032923706283,-2.45011834336997,-10.3635128993694,-15.7895621660328,2021-06-08
2021-06-12,4,3.18048036749833,-1.99312181992854,-7.16236901461431,-10.9506648151802,2021-06-08
2021-06-13,4,5.07500045191734,-4.56954473656358,-11.1558287436191,-10.1929914241318,2021-06-08
2021-06-14,4,5.76591627319324,-4.52439305651109,-10.1971584702198,-9.13915230525141,2021-06-08
2021-06-15,4,7.03002638921569,-5.57839024542299,-13.1238675799148,-8.37460293123284,2021-06-08
2021-06-16,4,6.69397872838263,-5.31956135383729,-11.4074952226459,-8.61414029890062,2021-06-08
2021-06-17,4,7.40090940111255,-6.81082779622339,-13.2135248366949,-8.9248077983084,2021-06-08
2021-06-18,4,7.62892500492408,-7.1301572811807,-12.8527984057352,-8.56787293135437,2021-06-08
2021-06-08,5,-1.85071450739196,-3.15119950055025,-9.44691635587444,-26.0082092576665,2021-06-08
2021-06-09,5,-0.372488852547548,-0.65965033159127,-7.42352049541875,-18.9438449928965,2021-06-08
2021-06-10,5,0.257404268861864,1.34386124185451,-3.32373043776576,-10.4844473569671,2021-06-08
2021-06-11,5,2.22507672588137,-1.6653706646447,-8.38147563249698,-13.1554759319661,2021-06-08
2021-06-12,5,3.71271910487582,-3.77536105413751,-10.3676584825242,-11.6823198914926,2021-06-08
2021-06-13,5,4.67019044034432,-5.3954876091429,-10.6467065221507,-14.4051534760637,2021-06-08
2021-06-14,5,4.86167057465063,-5.72563106638664,-8.95194009788499,-7.64206141360046,2021-06-08
2021-06-15,5,5.23951000433247,-5.71383766544716,-7.6484782641624,-6.0191009565035,2021-06-08
2021-06-16,5,4.81635693756677,-5.44380207135471,-6.20325402180714,-8.66149976188348,2021-06-08
2021-06-17,5,5.43805805160968,-8.93917609295135,-11.8335188365557,-11.8461266354,2021-06-08
2021-06-18,5,5.67905825739811,-7.80079270807854,-10.000358589972,-8.40223638653556,2021-06-08
2021-06-08,6,-2.3090383693946,-2.71582465508666,-8.19730411834488,-23.4788214764635,2021-06-08
2021-06-09,6,-1.33479921975307,0.316409941870827,-2.98427912978735,-13.5642758877161,2021-06-08
2021-06-10,6,0.512180281687992,-1.07752220698053,-6.11336713960621,-16.5606498887429,2021-06-08
2021-06-11,6,0.143109666595979,2.22915215981957,-0.306309658994121,-8.1002827934803,2021-06-08
2021-06-12,6,3.5694465437586,-3.49848948543942,-11.2341957404337,-15.6912737059784,2021-06-08
2021-06-13,6,4.69792895382351,-3.490927605784,-11.8819803193758,-13.8768783310102,2021-06-08
2021-06-14,6,2.96590083663035,0.122362621643163,-1.96956757185709,-4.75954742811783,2021-06-08
2021-06-15,6,4.97975220027791,-4.78521742366472,-10.0693094922964,-11.2932454254755,2021-06-08
2021-06-16,6,5.67262135390239,-4.79710251617549,-10.8273515845689,-8.65214333863245,2021-06-08
2021-06-17,6,6.0788828389376,-6.36769052583414,-10.6214939626985,-8.73426501041534,2021-06-08
2021-06-18,6,6.50768654962024,-6.99328831018514,-10.3515964875892,-6.11057948277846,2021-06-08
2021-06-08,7,-2.20950787795179,-1.57009504493203,-6.6200613133765,-19.4913524763136,2021-06-08
2021-06-09,7,-0.232235397271179,-1.25901503561295,-6.17283708916828,-16.5837399167496,2021-06-08
2021-06-10,7,2.08335776529011,-2.36255904204449,-9.80306936762834,-17.3563774875058,2021-06-08
2021-06-11,7,2.82284552444351,-3.08304576327026,-9.23723292149137,-13.6189608317718,2021-06-08
