"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-05,1,5.27596522040158,-5.63002176797666,-6.8264775285122,-5.54561876363732,2021-05-05
2021-05-06,1,6.40482170829166,-7.38910930508194,-11.5415009147489,-6.94593098449647,2021-05-05
2021-05-07,1,5.64261600438731,-4.79951439707329,-5.39222947152729,-4.29877796830849,2021-05-05
2021-05-08,1,6.96217801722932,-7.95825042881204,-13.1814463240676,-12.1022349638835,2021-05-05
2021-05-09,1,5.10415348448468,-2.42629334455383,-4.16461006312214,-0.156943162825606,2021-05-05
2021-05-10,1,7.20943630458122,-6.39899151628609,-12.0785862108368,-9.6248284503928,2021-05-05
2021-05-11,1,7.53684254180921,-7.52748121637689,-12.3379653974867,-6.96977805513674,2021-05-05
2021-05-12,1,6.01658559870384,-5.03626416036017,-4.81327394740681,-1.85736991606651,2021-05-05
2021-05-13,1,7.15021206494027,-6.03851816176944,-9.50629890015042,-2.66536189998541,2021-05-05
2021-05-14,1,7.30333476292921,-6.1552157723066,-9.04546476478888,-3.39589126202205,2021-05-05
2021-05-15,1,8.34356126136538,-7.30751388394857,-11.5412513046099,-3.20580267537871,2021-05-05
2021-05-05,2,5.7055488687944,-5.90414518554796,-7.70162254336553,-2.51679677789593,2021-05-05
2021-05-06,2,7.30867105552648,-7.79192783215278,-12.36337683993,-5.00643311630049,2021-05-05
2021-05-07,2,7.71204039222626,-7.9289973621888,-10.9521296639905,-5.26629050624312,2021-05-05
2021-05-08,2,7.67301434011544,-7.27185840947666,-11.0441464885572,-3.89237712584353,2021-05-05
2021-05-09,2,5.2890897640633,-2.9117462545792,-0.934996779371827,1.56636618329259,2021-05-05
2021-05-10,2,7.271714762473,-8.75468454209131,-12.353724086845,-7.93975562721753,2021-05-05
2021-05-11,2,7.18969142124658,-8.98722584917426,-11.4948782258895,-7.31415609828151,2021-05-05
2021-05-12,2,7.55852125476033,-9.28855857913524,-11.8488459377871,-4.28395775878486,2021-05-05
2021-05-13,2,6.08904347820293,-5.66885781584606,-3.189748063635,2.28113472649639,2021-05-05
2021-05-14,2,7.05270218249731,-8.08332144662088,-7.86163034082628,-1.48449314194347,2021-05-05
2021-05-15,2,8.36647323852517,-10.5515478418928,-12.8440805102324,-7.69632349937308,2021-05-05
2021-05-05,3,5.54166288747217,-6.45783814098872,-9.59624331864913,-7.5421063515933,2021-05-05
2021-05-06,3,6.32430563544644,-7.49867101119541,-12.0693624308929,-8.01761844331808,2021-05-05
2021-05-07,3,6.60483029888543,-6.93162714751065,-10.0799621396769,-4.19993998205827,2021-05-05
2021-05-08,3,7.4244786314627,-9.22154632120338,-12.699537583299,-8.05191013587298,2021-05-05
2021-05-09,3,5.55327876685018,-6.09395145746672,-4.23650450051832,-2.06802231609084,2021-05-05
