"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-27,1,5.45406093205772,-4.87380758223652,-9.56445001020361,-10.5596499975714,2021-08-27
2021-08-28,1,5.91962505642068,-3.8567811114852,-8.76864812070485,-4.93386813383285,2021-08-27
2021-08-29,1,6.59664109757348,-3.11849869753317,-9.67743104393143,-7.91417056082112,2021-08-27
2021-08-30,1,7.07173414745643,-1.41658842018082,-10.6036597632399,-6.07449477649012,2021-08-27
2021-08-31,1,7.09414179451194,0.355511658977676,-9.51303322808652,-3.82789392612556,2021-08-27
2021-09-01,1,6.21294486077147,2.78349515852303,-5.45517282901453,-1.49695890105774,2021-08-27
2021-09-02,1,6.54797984935516,0.627364779667478,-9.43412195899291,-6.41002850215854,2021-08-27
2021-09-03,1,6.87263354660599,0.465383282574597,-12.3756678808447,-10.2440834070658,2021-08-27
2021-09-04,1,7.01853544650305,0.460387948286005,-11.2964066489467,-5.86312309706078,2021-08-27
2021-09-05,1,7.20893091584381,1.29859244322709,-10.8243317515071,-7.65202748982577,2021-08-27
2021-09-06,1,5.63637551659525,3.64243773357513,-5.38697674020589,-0.398045282377618,2021-08-27
2021-08-27,2,4.83992882219263,-3.73415091390097,-9.3538571243053,-9.61142027337132,2021-08-27
2021-08-28,2,5.83405209147832,-2.16487596015834,-10.4615335009917,-6.49591317961963,2021-08-27
2021-08-29,2,6.09357997586669,-1.47439053543921,-9.87506482906988,-6.4300120153618,2021-08-27
2021-08-30,2,7.03009847288447,-0.4748293386265,-10.7927005293732,-5.70884283466167,2021-08-27
2021-08-31,2,6.92693944475717,0.00187354515533625,-9.34101331320141,-5.98540876713169,2021-08-27
2021-09-01,2,5.11698725281854,3.75751835056429,-2.33752933041269,0.291072166847541,2021-08-27
2021-09-02,2,5.82914062294605,1.80380157801586,-6.77744216081875,-1.64260549805478,2021-08-27
2021-09-03,2,6.64906532537634,1.35492455553984,-10.2679764980733,-6.37833461431476,2021-08-27
2021-09-04,2,6.422040411747,1.66931749120998,-9.24328993596799,-5.12725534557707,2021-08-27
2021-09-05,2,6.78547635039429,1.76502389345067,-10.6552539212104,-5.27403624668288,2021-08-27
2021-09-06,2,6.44522255126622,3.40122043018866,-8.45313022493813,-5.46175827219058,2021-08-27
2021-08-27,3,5.85835256370976,-4.89191886773024,-10.2545190116982,-8.09030485715103,2021-08-27
2021-08-28,3,5.99426848059812,-4.73356154881164,-8.67867633692092,-3.52233324471618,2021-08-27
2021-08-29,3,6.52519236262702,-5.18857111552551,-9.17298050980706,-6.24998704936634,2021-08-27
2021-08-30,3,6.47632944826755,-4.59787215328686,-8.21728325969823,-4.32671581656878,2021-08-27
2021-08-31,3,5.99124749942597,-4.72310469257437,-6.08754802793967,-3.91146542700932,2021-08-27
2021-09-01,3,6.07988644773498,-4.92897946059439,-7.81965879794517,-5.65315929416063,2021-08-27
2021-09-02,3,6.30558537451526,-5.1675029651243,-9.093876994462,-6.40021476632235,2021-08-27
2021-09-03,3,5.74542629385369,-4.85772236196076,-7.8566937482921,-9.18116295637013,2021-08-27
2021-09-04,3,4.60302714472989,-3.53210669880549,-4.65204768708436,-4.95610191936755,2021-08-27
2021-09-05,3,4.77950349749266,-3.89246482138631,-4.98197106069357,-3.93517565212786,2021-08-27
2021-09-06,3,5.9712263356576,-6.7264474141223,-10.2801892437087,-10.5478963478266,2021-08-27
2021-08-27,4,5.13525839104884,-3.2894983071046,-8.89219491455505,-7.73249201614456,2021-08-27
2021-08-28,4,6.31210680517138,-2.44279940316774,-9.68869988893007,-8.50278243953417,2021-08-27
2021-08-29,4,7.12880700035124,-1.77757110327891,-11.1479141352135,-6.28351047995782,2021-08-27
2021-08-30,4,7.36704574024727,-0.148062552698914,-11.3904899484598,-6.40051412842543,2021-08-27
2021-08-31,4,7.12222456347116,0.857449223802958,-9.8632659769607,-4.39600147673981,2021-08-27
2021-09-01,4,5.32843041261329,4.16650155052468,-2.36031058630648,0.615698544261719,2021-08-27
2021-09-02,4,4.30066870820794,1.62206789921317,-3.22465281589967,-3.29465229340609,2021-08-27
2021-09-03,4,4.71539495389525,-1.26377335919638,-6.79071299946032,-5.37298828416476,2021-08-27
2021-09-04,4,5.38066770143487,-3.31179136647461,-8.76514594609636,-5.84182774840158,2021-08-27
2021-09-05,4,4.93416781495681,-3.39808890324795,-7.00435418071667,-8.77210825226705,2021-08-27
2021-09-06,4,4.81763444788159,-4.20055848436612,-6.69848007247955,-7.61153192016431,2021-08-27
2021-08-27,5,5.67154594346798,-4.07191101662385,-9.79709211007624,-6.1226530219167,2021-08-27
2021-08-28,5,6.15286289228884,-5.06214292030742,-9.89568945497106,-6.22032577513568,2021-08-27
2021-08-29,5,7.02499199775389,-3.06914159649538,-10.3428332751889,-3.53099833247238,2021-08-27
2021-08-30,5,7.60327213069199,-4.26119484049985,-10.2183018108286,-3.62069270403824,2021-08-27
2021-08-31,5,7.43625463536876,-4.76139980957516,-9.00972596787259,-3.34536918866312,2021-08-27
2021-09-01,5,5.48826445065626,0.344363859854848,-1.31673556326608,1.48996032856227,2021-08-27
2021-09-02,5,5.06892904831671,-1.38783017899527,-3.37543875320419,-3.37906167857204,2021-08-27
2021-09-03,5,4.50989519686222,-2.11982355385842,-3.89911745654758,-4.99773322409346,2021-08-27
2021-09-04,5,3.97116307491264,-3.27681356644498,-5.28370176496813,-7.39145617717754,2021-08-27
