"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,2,4.08608705383112,-2.05033673113382,-6.97187498839927,-7.18704695209149,2021-10-25
2021-11-03,2,3.88648489030647,-2.26637430323026,-6.23880770776219,-6.57551677197191,2021-10-25
2021-11-04,2,3.18101193223945,-1.70763835458312,-3.33029998982187,-3.14046549279745,2021-10-25
2021-10-25,3,4.62437753277359,-2.46445580933427,-6.00776218564407,-4.47827800560411,2021-10-25
2021-10-26,3,4.47866526432127,-0.876872733386364,-4.69251300572197,-4.84497352095019,2021-10-25
2021-10-27,3,5.21250553436423,-0.168412719922889,-8.07687587067972,-5.03212588949269,2021-10-25
2021-10-28,3,3.79108976107935,1.68286570834662,-2.43329111954152,-5.62029367920876,2021-10-25
2021-10-29,3,4.11468967405417,2.82565022303399,-4.44444600721769,-3.28019805578366,2021-10-25
2021-10-30,3,4.40537943753397,1.13333998241961,-5.54989462405928,-4.80973438659869,2021-10-25
2021-10-31,3,4.88605574173309,0.444530611248371,-7.25463624009867,-5.89906521565889,2021-10-25
2021-11-01,3,4.54526972203488,-0.220881547355516,-7.08919655007328,-5.7990332927477,2021-10-25
2021-11-02,3,4.73355668899336,-1.53585209556426,-6.51603414924405,-6.87911062252781,2021-10-25
2021-11-03,3,3.96943620901935,0.536341373089349,-4.04898991444789,-3.19815706769606,2021-10-25
2021-11-04,3,3.65360525291217,1.12485755423273,-1.97303606733431,-0.736553436343613,2021-10-25
2021-10-25,4,3.76955082329023,-2.02252226519769,-4.73316162663558,-4.95452147567602,2021-10-25
2021-10-26,4,3.93697990432117,-2.04757285826813,-5.79818526907151,-7.04611192099111,2021-10-25
2021-10-27,4,3.9676078290316,-3.11183808015628,-5.99778798187721,-8.57016055311707,2021-10-25
2021-10-28,4,2.7958440596187,-1.81832316590757,-2.36451661830102,-6.70458508644778,2021-10-25
2021-10-29,4,2.6177966866966,-0.282746939631104,-1.12498118044586,-3.29913957881418,2021-10-25
2021-10-30,4,3.49389314662752,-1.20934756515562,-3.49883901405011,-5.26415707021985,2021-10-25
2021-10-31,4,4.14038520824381,-1.71511424507423,-5.30946842122271,-2.80397697180382,2021-10-25
2021-11-01,4,4.35744373621394,-3.46260783979439,-6.54541074867728,-7.38290746425662,2021-10-25
2021-11-02,4,4.36993558983221,-3.08261264941873,-6.36077241640348,-6.26074022339578,2021-10-25
2021-11-03,4,4.34189661812898,-2.55180365917934,-6.98937835648529,-5.81460920520627,2021-10-25
2021-11-04,4,4.135123998253,-2.04385214830472,-3.35064996057622,-3.29722425015871,2021-10-25
2021-10-25,5,3.43941268410952,-2.31614746125356,-4.25328896483382,-4.2875526982107,2021-10-25
2021-10-26,5,3.51222178341701,-2.15901337453156,-6.33995964925818,-7.09755471091187,2021-10-25
2021-10-27,5,3.76456569914256,-2.59435697462631,-6.23324252776605,-7.20638354054477,2021-10-25
2021-10-28,5,2.42360500600754,-0.65354835139438,-0.935586185844848,-5.36529786827727,2021-10-25
2021-10-29,5,3.20565140825715,-1.92885006376494,-4.4597008587999,-2.99045997824302,2021-10-25
2021-10-30,5,3.05618429158843,-0.521419559596802,-0.677861261089589,0.0157517188495278,2021-10-25
2021-10-31,5,3.41435055078504,-3.4764792631231,-4.26976358216378,-7.79833915526914,2021-10-25
2021-11-01,5,3.40379186580289,-4.3096746297995,-6.20129842050232,-8.66883282654177,2021-10-25
2021-11-02,5,3.74733186142931,-4.68863520921578,-6.07948471559841,-8.68973106389757,2021-10-25
2021-11-03,5,3.88493817016205,-4.46909773600912,-5.78497441333594,-7.68471849949327,2021-10-25
2021-11-04,5,3.67485822248892,-4.43815037019655,-5.17232979919197,-5.36765814460745,2021-10-25
2021-10-25,6,4.16621043210845,-2.47407008953974,-4.00688303912248,-1.97446945156982,2021-10-25
2021-10-26,6,4.63764209499477,-2.01098224554671,-5.20496511023987,-4.76142883222733,2021-10-25
2021-10-27,6,4.99167643666087,-0.335857114662705,-6.67044272580954,-3.47176411278406,2021-10-25
2021-10-28,6,4.25164275123508,1.78097001552756,-1.2760275355043,0.840382617260345,2021-10-25
2021-10-29,6,4.39616421585657,0.0537416497489564,-4.18546545686543,-5.42123526540277,2021-10-25
2021-10-30,6,3.52447394637329,1.37373034579101,-0.551461716239691,-0.406279842855112,2021-10-25
2021-10-31,6,3.98822578416214,-1.66359565381971,-4.99054635447644,-5.22526040094883,2021-10-25
2021-11-01,6,4.16952290433803,-3.27603012588804,-6.72340475135837,-7.1113498563249,2021-10-25
2021-11-02,6,3.97209197166236,-4.47878926090023,-5.81002484837302,-4.75095441941298,2021-10-25
2021-11-03,6,3.8519122559177,-5.18975637725148,-5.93994682272282,-7.14635787340115,2021-10-25
2021-11-04,6,3.45718192538312,-3.86183404275897,-2.30542270650932,-4.54857764660069,2021-10-25
2021-10-25,7,4.09536102552202,-2.0020241144909,-4.73168474407308,-3.38225582146179,2021-10-25
2021-10-26,7,4.73868151471556,-1.17382749920745,-7.32042941316951,-5.64728108502177,2021-10-25
2021-10-27,7,4.97931380265268,-0.779378940189681,-7.335451996298,-4.44682971266957,2021-10-25
2021-10-28,7,3.97007868280274,0.644945041259059,-2.47251255527331,-1.51210833212731,2021-10-25
2021-10-29,7,3.71299314466624,0.344601453374271,-2.45156470760778,-3.04560607777946,2021-10-25
2021-10-30,7,3.16480975821069,-0.689127513731919,-2.08407669864987,-3.10696075140728,2021-10-25
2021-10-31,7,2.99016159241442,-1.87669550271039,-3.47833143042236,-4.14052755336882,2021-10-25
2021-11-01,7,3.54244683487964,-3.715860004053,-5.4920860209023,-5.2961923239259,2021-10-25
2021-11-02,7,3.84492305856312,-2.66307857593781,-3.76983113276147,0.199352782405103,2021-10-25
2021-11-03,7,3.67528180939781,-2.60062683440393,-3.12694285529127,-4.94217265222663,2021-10-25
2021-11-04,7,3.53263473342134,-1.45334785104975,-3.03818512462839,-4.39935773320114,2021-10-25
2021-10-25,8,4.27170540815244,-0.261874277556818,-4.60914612345504,-1.71711260463411,2021-10-25
2021-10-26,8,4.08923614986632,1.34846023599367,-3.00585398238621,-2.44897395203803,2021-10-25
2021-10-27,8,4.63324320782036,-1.43095884382817,-7.74996754921232,-9.50387842487114,2021-10-25
2021-10-28,8,3.16444524469804,1.3886132277982,-0.95231461564777,-2.72818312874163,2021-10-25
2021-10-29,8,3.96108559798643,-1.77831049567943,-6.70677048286855,-8.10575106080353,2021-10-25
2021-10-30,8,3.0183034178987,-0.204071923014932,-2.88907853705432,-4.91609734145012,2021-10-25
2021-10-31,8,3.04486003701382,-1.08972276151307,-4.61932837382321,-9.39038816612863,2021-10-25
2021-11-01,8,2.65380092880986,2.3740381652136,-2.52765856207713,-1.64005558148407,2021-10-25
2021-11-02,8,4.20834037968896,2.37522402902066,-8.13712119703331,-8.6843532325275,2021-10-25
2021-11-03,8,4.33526156102949,3.4665078479815,-7.10445004103712,-5.65033811521342,2021-10-25
2021-11-04,8,4.33879932019954,2.87776464597493,-6.92480783549554,-7.39691107614763,2021-10-25
2021-10-25,9,3.54042757718736,-0.626801245469496,-3.96959643542256,-3.22665241958239,2021-10-25
2021-10-26,9,3.40334713940958,-2.0396557894406,-3.29966338060217,-5.68811354412566,2021-10-25
2021-10-27,9,3.68704327112001,-3.90328408611072,-5.5853348287687,-4.93727061120809,2021-10-25
2021-10-28,9,3.17496680291388,-1.75538830932493,-1.70642374010386,-1.38179038257524,2021-10-25
2021-10-29,9,3.3191605046961,-0.780870923432968,-0.0963334858005896,-0.631074139120231,2021-10-25
2021-10-30,9,3.48422496545941,-2.34633279359748,-2.30848639696525,-2.76220574884132,2021-10-25
2021-10-31,9,4.01938389009373,-3.62773136595991,-6.16297988182489,-6.32298094785207,2021-10-25
2021-11-01,9,4.19155186550811,-3.36142384737628,-5.87069189997758,-5.47380367255388,2021-10-25
2021-11-02,9,4.18438996023516,-2.67504874301232,-5.21909026716471,-4.5605375405123,2021-10-25
2021-11-03,9,3.38895243994937,-1.13168466592271,-2.00585537128449,-2.2640301422126,2021-10-25
2021-11-04,9,4.00605299523917,-1.88242990237235,-5.51002202971391,-3.34703700587714,2021-10-25
2021-10-25,10,5.2380528315679,-2.01272504369206,-5.03603074384903,-2.4497536138186,2021-10-25
2021-10-26,10,4.60169950607222,-1.22474113341445,-2.84109955592116,-3.88819955485518,2021-10-25
2021-10-27,10,4.78600233115764,-2.91600680116473,-6.46585513665989,-5.48381925883327,2021-10-25
2021-10-28,10,3.37189771298085,-0.406360181222431,-0.517250933612555,-1.75035382777243,2021-10-25
2021-10-29,10,3.53684913217116,-2.53476543176372,-4.24467969696165,-4.18779369245005,2021-10-25
2021-10-30,10,3.37124346577591,-2.05959167871622,-2.82217991678415,-3.15459758962685,2021-10-25
2021-10-31,10,3.5860354232164,-3.41500626071375,-5.07858940527193,-4.71122151088548,2021-10-25
2021-11-01,10,3.89101179295912,-3.82960290046891,-6.22045748909953,-6.72072113181695,2021-10-25
2021-11-02,10,3.62648776723898,-4.18443999200996,-4.86757777624289,-6.61210512413786,2021-10-25
2021-11-03,10,2.89681725095665,-3.5981464091065,-1.37005553526638,-5.79337350190281,2021-10-25
2021-11-04,10,3.05414128877549,-4.74175475178061,-5.34607869527111,-5.41190824211531,2021-10-25
2021-10-25,11,5.08047166499789,-3.04478625424564,-6.26084879777543,-5.27025539438455,2021-10-25
2021-10-26,11,4.45306329088111,-0.321822496017343,-2.16645887193665,0.279715083357297,2021-10-25
2021-10-27,11,5.13134800458679,-2.49056126625725,-6.62928886861802,-3.0711657288604,2021-10-25
2021-10-28,11,4.95976639398791,0.570121925787997,-3.12617378234039,-2.17957548774026,2021-10-25
2021-10-29,11,4.19771558205767,1.66578462099204,-0.685593994331918,0.65275747632693,2021-10-25
2021-10-30,11,4.93813062187877,-0.978542400524967,-5.585025604299,-3.78012990131087,2021-10-25
2021-10-31,11,5.40909798600854,-2.26022401338635,-7.36332506711093,-5.79245644532605,2021-10-25
2021-11-01,11,4.76928576016341,-1.57617051409551,-6.18540142416256,-6.0101640580393,2021-10-25
2021-11-02,11,3.67690782000419,-0.579976820875439,-2.02802021537442,-1.72389828496971,2021-10-25
2021-11-03,11,3.85954899635044,-3.85077727398696,-5.8879715615875,-8.48259475427084,2021-10-25
2021-11-04,11,3.39907808412166,-3.12356832888841,-5.64314147098872,-5.54021165329061,2021-10-25
2021-10-25,12,3.68985136769547,-1.76516242299506,-4.71084234271512,-6.41411733535834,2021-10-25
2021-10-26,12,4.01211844520826,-2.14368437261269,-5.41043887834921,-5.5428207995711,2021-10-25
2021-10-27,12,4.2891959841553,-2.47135223584788,-6.99457457593281,-6.80821526839883,2021-10-25
2021-10-28,12,2.94895282651249,0.0395662654098239,-1.21121495123159,-2.31727778674431,2021-10-25
2021-10-29,12,2.77936306885125,-0.482780344307989,-1.98092417869415,-4.23764447294792,2021-10-25
2021-10-30,12,3.00295549335527,-1.65588269757745,-2.84243695689215,-4.45371534134784,2021-10-25
2021-10-31,12,3.04526825890789,-2.18808735991821,-2.72520239714495,-4.98999397858389,2021-10-25
2021-11-01,12,3.86457521882284,-3.20924791616419,-6.74006265232022,-6.60774390154172,2021-10-25
2021-11-02,12,4.13662601756119,-2.93933144764764,-5.47314256936174,-5.01881330287811,2021-10-25
2021-11-03,12,4.44259612595115,-2.7950424637249,-5.59679664884112,-6.69861191770733,2021-10-25
2021-11-04,12,4.35103529406785,-2.8861699671408,-4.65090084065215,-3.8552100822504,2021-10-25
2021-10-25,13,4.77964050153799,-2.94064478084862,-5.57086691697341,-5.52586818277771,2021-10-25
2021-10-26,13,4.5958697266767,-2.01198115489761,-4.57106640542762,-2.74449940950731,2021-10-25
2021-10-27,13,5.74206857573998,-0.787744506778987,-6.93751465658181,-4.15402441435955,2021-10-25
2021-10-28,13,4.21457340983314,2.26276581023858,-1.55413100189921,-0.125192303701411,2021-10-25
2021-10-29,13,4.00790202778441,0.21049088981084,-3.88640694367413,-2.78580778654521,2021-10-25
2021-10-30,13,2.77465585331018,0.595703683656851,-0.954842582942582,-3.32220815022252,2021-10-25
2021-10-31,13,3.53822184579862,-1.21142124937788,-5.33264929703941,-7.74835266847454,2021-10-25
2021-11-01,13,3.34249354294294,-2.28966717108472,-6.95779368014638,-7.51282672762078,2021-10-25
2021-11-02,13,4.02053050912031,-2.78276553715974,-6.25054223346309,-5.67862161225016,2021-10-25
2021-11-03,13,3.72404530862729,-3.77629394725985,-5.38454215335454,-3.70101387318428,2021-10-25
2021-11-04,13,3.70566763684171,-2.9725057253778,-2.40337902359785,-2.43539739521861,2021-10-25
2021-10-25,14,4.3673259533116,-1.80237210587401,-5.7625635240448,-5.19619185531361,2021-10-25
2021-10-26,14,4.41499093919021,-1.54336413035825,-5.83729145683613,-5.20207229297049,2021-10-25
2021-10-27,14,4.24214842079309,-1.63392362492314,-7.09960689640693,-6.08260772935705,2021-10-25
2021-10-28,14,3.02517636064347,1.14199794499801,-1.37646402191776,-1.89737569120974,2021-10-25
2021-10-29,14,3.56129256298526,-1.77366579817775,-4.21832561085644,-7.66230246760953,2021-10-25
2021-10-30,14,3.07753947802663,-1.35187820034567,-3.61363886225816,-6.64258444358673,2021-10-25
2021-10-31,14,3.52275872817493,-1.76477304199469,-4.58945829444184,-4.94800670979076,2021-10-25
2021-11-01,14,4.05952441606546,-3.07175188558974,-5.44859320085184,-7.09705767293428,2021-10-25
2021-11-02,14,3.78696520008373,-3.65549322743976,-5.20155469617157,-6.06266959007375,2021-10-25
2021-11-03,14,3.29692975900648,-3.6812770196935,-3.57416180998811,-6.02067672125651,2021-10-25
2021-11-04,14,3.67439268367696,-3.84357375991899,-5.79983654992882,-4.83774632486886,2021-10-25
2021-10-25,15,4.33796961256332,-2.77334490006569,-4.27899175452709,-1.6138397583734,2021-10-25
2021-10-26,15,4.00945876672561,-1.87531759719637,-1.96556142119709,-2.02651955554356,2021-10-25
2021-10-27,15,4.43937449184938,-4.51571448854707,-5.30921197575254,-3.97140969320942,2021-10-25
2021-10-28,15,4.07866864441467,-0.626361003451997,-0.190871682153402,1.02473518269563,2021-10-25
2021-10-29,15,4.95643494981053,-3.26815457833545,-5.76898527747949,-5.25641706798174,2021-10-25
2021-10-30,15,3.47795420797809,-0.592444697406042,-0.30538330657983,1.92733851108706,2021-10-25
2021-10-31,15,4.16196799702861,-2.12272625564245,-5.31285954247765,-2.7070062735156,2021-10-25
2021-11-01,15,4.88503375219743,0.206346556795448,-5.38650490885597,-1.19907604833023,2021-10-25
2021-11-02,15,5.95197656637386,-0.0114844567093056,-7.87174005338891,-5.60884306343578,2021-10-25
2021-11-03,15,5.85720858485249,-0.375645904351472,-7.69656385126739,-2.74279006170027,2021-10-25
2021-11-04,15,5.8361138825882,0.34208888894719,-7.62706868813618,-2.89068046267687,2021-10-25
2021-10-25,16,4.9910001145279,-1.32324837978426,-6.24954666339252,-3.36055627488651,2021-10-25
2021-10-26,16,4.56588086148065,-0.219156158203872,-4.78844599940959,-2.84248378230732,2021-10-25
2021-10-27,16,5.18131398600225,-0.284445252756117,-7.70830548102826,-6.59731013811722,2021-10-25
2021-10-28,16,4.04462801446297,1.94860809652582,-1.94116970817072,-3.02434117280695,2021-10-25
2021-10-29,16,4.45116376519693,2.31315310973711,-4.18208390819318,-3.54301313359826,2021-10-25
2021-10-30,16,4.40007187481085,1.21594439474419,-5.79443268822206,-6.18494205557296,2021-10-25
2021-10-31,16,3.86814777983056,-0.784206915845492,-7.17723494567124,-9.94472483347493,2021-10-25
2021-11-01,16,3.54333536337828,-0.684090261144376,-6.82549685813034,-10.193604538722,2021-10-25
2021-11-02,16,3.44646398224845,-1.05746213320408,-6.56167844979752,-8.50269641766668,2021-10-25
2021-11-03,16,3.13177642532333,0.916736316914175,-3.58557222463997,-4.56345722447018,2021-10-25
2021-11-04,16,2.88271934107124,0.651211589026707,-2.64731909808396,-6.99251943436508,2021-10-25
2021-10-25,17,4.70795610422222,-1.83042385061888,-4.78000109690425,-1.53847792930576,2021-10-25
2021-10-26,17,4.69634366824095,-0.734451244422202,-4.23053984133043,-1.46667032951736,2021-10-25
2021-10-27,17,5.14768403173625,-2.59553424070376,-7.20111894882635,-5.6821758928619,2021-10-25
2021-10-28,17,3.77430253345437,-0.622985868433227,-0.851085988835179,-1.01334406722931,2021-10-25
2021-10-29,17,4.36744161182376,-3.00742502022466,-5.27003751685294,-5.73020941693348,2021-10-25
2021-10-30,17,3.32974733366575,-1.35266224292405,-0.776774378858223,-1.41022375332568,2021-10-25
2021-10-31,17,4.11865978313805,-3.3586853722354,-4.88030537996307,-3.78754731037866,2021-10-25
2021-11-01,17,3.82195909529241,-3.91946896871938,-4.80195202570645,-4.13146147024614,2021-10-25
2021-11-02,17,4.35317161126567,-4.36051501040021,-5.96272883828089,-5.90270167148994,2021-10-25
2021-11-03,17,3.90387801081563,-5.04527066358247,-3.19838245629335,-1.9835224661499,2021-10-25
2021-11-04,17,4.09177661035435,-4.95390960638193,-2.90667481890883,-2.81559534162807,2021-10-25
2021-10-25,18,4.33057978974141,-2.65957904992454,-5.33426909742988,-4.23081204183083,2021-10-25
2021-10-26,18,4.09943564559749,-1.25994665827081,-4.32137131041619,-4.84255856592976,2021-10-25
2021-10-27,18,4.4716561600531,-1.1812005171839,-6.71616276444639,-2.39237850170432,2021-10-25
2021-10-28,18,3.66509269706112,-1.21516026741924,-1.84451964980168,-2.79560291865729,2021-10-25
2021-10-29,18,3.91803638900704,-2.41096154851577,-3.74826496716063,-5.02181706417844,2021-10-25
2021-10-30,18,3.0685710577305,-0.894749561981584,-0.75074431151568,-1.67201921335293,2021-10-25
2021-10-31,18,3.83602759269966,-2.73943732698697,-4.87078670024539,-5.1590858982014,2021-10-25
2021-11-01,18,4.23770527944776,-3.37666074417329,-5.97236258592366,-5.65314998781598,2021-10-25
2021-11-02,18,3.49825687634254,-1.75441912893937,-1.61863352815726,-1.05286364698257,2021-10-25
2021-11-03,18,4.28599160223692,-3.99190744145775,-6.32651560327612,-7.69544229001916,2021-10-25
2021-11-04,18,4.19969486409478,-3.3145425525733,-6.16273684136102,-4.31432166259964,2021-10-25
2021-10-25,19,4.18583599792669,-3.19754299481153,-4.8086700481832,-6.68710164246319,2021-10-25
2021-10-26,19,4.38224539054124,-0.515647680721889,-4.61531939921505,-3.16305438574558,2021-10-25
2021-10-27,19,5.01303372504303,-0.40075230929349,-7.06689640272316,-6.22134650365103,2021-10-25
2021-10-28,19,3.55670197721005,2.52521753798253,-1.28010099585289,-1.59036732680751,2021-10-25
2021-10-29,19,4.0516016972843,-0.288065175338287,-6.22037758526106,-10.5296560175013,2021-10-25
2021-10-30,19,3.97310997172293,-0.99438834771687,-5.19602898102112,-5.25573125919682,2021-10-25
2021-10-31,19,4.04911382258837,-2.29480787201053,-6.3625020061618,-7.14083493256573,2021-10-25
2021-11-01,19,3.3832191400142,-1.49862087023172,-2.95234751268942,-3.2986593946943,2021-10-25
2021-11-02,19,4.13208300747894,-3.55147072334152,-5.46379139597472,-6.07676325196508,2021-10-25
2021-11-03,19,4.14619067363023,-3.65524028101549,-5.91763057508987,-4.5307650490832,2021-10-25
2021-11-04,19,4.54879410306713,-3.90241943729192,-6.266160511886,-3.98848782975547,2021-10-25
2021-10-25,20,4.76290803715848,-2.39414504409442,-5.38826865260652,-2.94328685108769,2021-10-25
2021-10-26,20,4.07625672737514,-2.2118493050088,-2.40678967849484,-0.0445330831922481,2021-10-25
2021-10-27,20,5.1673709041609,-3.99552252621621,-6.03460359529444,-2.99771132390245,2021-10-25
2021-10-28,20,3.79130576198786,-2.27349001767234,-0.557834622687245,-2.44991349738867,2021-10-25
2021-10-29,20,3.90572623828025,-2.70921012552501,-3.1895949694252,-2.31276892213524,2021-10-25
2021-10-30,20,3.43935361702955,-1.05325656721452,-1.34770036664678,-1.36841487757602,2021-10-25
2021-10-31,20,4.16885450677483,-3.03859352993759,-5.76218854801966,-3.97856923289158,2021-10-25
2021-11-01,20,4.25666113512086,-1.21318366963968,-3.11942045228641,-1.92999242324691,2021-10-25
2021-11-02,20,5.09937694596442,-3.10903423878508,-7.1245487639224,-6.91621236355689,2021-10-25
2021-11-03,20,4.86388901342667,-3.1636122511158,-6.34369871581406,-4.52809625291029,2021-10-25
2021-11-04,20,5.08672247786251,-3.13593278048395,-5.55645267849277,-1.572214565286,2021-10-25
2021-10-25,21,4.33187843332501,-3.15941824069273,-5.77505733340466,-6.5756146135512,2021-10-25
2021-10-26,21,3.8640540629702,-2.784426829471,-5.50291920986013,-6.93500847271496,2021-10-25
2021-10-27,21,4.47616001834663,-2.8275291611918,-6.78547520466778,-5.69140109090116,2021-10-25
2021-10-28,21,3.1890102674496,-0.0545605628518419,-1.10297394833562,-1.20365501397573,2021-10-25
2021-10-29,21,3.65782183817507,-1.90413554488868,-4.22892246035337,-5.61543159304182,2021-10-25
2021-10-30,21,3.06784372168761,-2.15914353881709,-2.42390034970783,-3.42683786224466,2021-10-25
2021-10-31,21,3.52979010087688,-3.55857053603588,-4.86661315332977,-5.88215218352473,2021-10-25
2021-11-01,21,3.70663554957047,-3.48142676451796,-4.93540995577209,-3.99042219484715,2021-10-25
2021-11-02,21,3.57176944505169,-4.63196361499127,-5.2536642581,-5.80954603041221,2021-10-25
2021-11-03,21,3.24429735512409,-3.85080940056402,-2.85975864638454,-3.55113583915785,2021-10-25
2021-11-04,21,3.78376512802162,-4.85498758459671,-6.16005211871191,-7.95092837158603,2021-10-25
2021-10-25,22,4.29214492685171,-2.39320918303633,-4.89955086256481,-3.88544958713268,2021-10-25
2021-10-26,22,4.3522860386807,-2.69197812573287,-5.46470697872597,-3.90665008527621,2021-10-25
2021-10-27,22,4.39849014649181,-3.73608850966584,-5.58492100851788,-5.60895164667362,2021-10-25
2021-10-28,22,2.82937378427035,-1.80728503580169,-0.144713105567385,-0.935438381349832,2021-10-25
2021-10-29,22,4.10006373208378,-3.76655290857779,-5.62117578023183,-6.32881446369033,2021-10-25
2021-10-30,22,2.88657388062441,-1.45042230121547,-0.307853193362449,-2.82658891736841,2021-10-25
2021-10-31,22,3.88342973984575,-3.00178532349859,-5.15367973419726,-7.49874916308937,2021-10-25
2021-11-01,22,4.00204786007634,-4.14915052183161,-5.98304068641537,-4.87427040414252,2021-10-25
2021-11-02,22,4.04303665920184,-5.17494448111977,-5.92781864822264,-5.79359975809695,2021-10-25
2021-11-03,22,4.06316857657247,-4.86657339542526,-5.26421030473832,-4.42644434718087,2021-10-25
2021-11-04,22,4.24826789551693,-5.02254492092584,-5.24333488576069,-4.07172142799087,2021-10-25
2021-10-25,23,4.08740573560077,-1.41592469224407,-4.43580381355339,-4.66423745919859,2021-10-25
2021-10-26,23,3.28461161554338,-1.48189959637776,-3.89210179915515,-5.93779292716333,2021-10-25
2021-10-27,23,3.81581715060027,-2.8305828233093,-6.02149267729215,-4.06938308791238,2021-10-25
2021-10-28,23,4.08229561537252,-0.71507490090895,-2.56456707078826,-2.29444955070097,2021-10-25
2021-10-29,23,3.55696339971869,-0.684837739316366,-1.25076819798466,-3.08440485482391,2021-10-25
2021-10-30,23,3.2998926532668,-2.21183114805677,-2.98248618163429,-6.65683108448295,2021-10-25
2021-10-31,23,3.56370580049621,-3.86367601481155,-5.85815107301181,-8.51622054782384,2021-10-25
2021-11-01,23,3.38180402787787,-3.26903390293276,-5.58841517767748,-4.48254724729052,2021-10-25
2021-11-02,23,3.76603644793947,-2.87829457277484,-4.83065250995537,-3.36271837455316,2021-10-25
2021-11-03,23,3.39482010155635,-1.0324674838226,-2.11954299819144,-3.3562284926461,2021-10-25
2021-11-04,23,4.27257358797832,-1.6081929133333,-5.85598070661339,-5.43815703670161,2021-10-25
2021-10-25,24,4.39863727819621,-2.43558007800661,-4.93550667083462,-3.71119718426516,2021-10-25
2021-10-26,24,4.42463191489481,-1.53138468227819,-6.35827060929637,-6.87145784663314,2021-10-25
2021-10-27,24,4.60363481868541,-1.23883274044546,-6.63003671518781,-3.27663531619521,2021-10-25
2021-10-28,24,4.55910785723729,0.495125293512456,-2.97499054406883,-1.61787219311523,2021-10-25
2021-10-29,24,3.81179043680971,-0.0546293918109943,-1.8397577421834,-1.2035149137598,2021-10-25
2021-10-30,24,4.58014763328488,-1.33907744844422,-5.23976188310745,-1.00474223456284,2021-10-25
2021-10-31,24,5.32689653710263,-3.21000728954914,-6.34104797892605,-4.05386625488103,2021-10-25
2021-11-01,24,4.90116942490479,-4.25322087717908,-6.69416827455344,-5.90611587170111,2021-10-25
2021-11-02,24,4.56922893031984,-4.4698167894976,-5.64135686778291,-4.37749048150862,2021-10-25
2021-11-03,24,4.85122796292852,-4.34711636823893,-4.07767861264741,-3.66061943741113,2021-10-25
2021-11-04,24,4.30593289795611,-4.06136829183607,-4.39369332057199,-3.93186013779154,2021-10-25
2021-10-25,25,5.00537662745356,-2.96962132152254,-5.65234788702504,-4.97365134074802,2021-10-25
2021-10-26,25,5.30604094976934,-1.6670459393627,-7.43953487438059,-6.67507635669218,2021-10-25
2021-10-27,25,5.47658033972839,-0.690948528881942,-7.44804259138771,-4.09150170023765,2021-10-25
2021-10-28,25,4.45926386148832,1.18316365163938,-2.39441819438895,-0.191503501471903,2021-10-25
2021-10-29,25,3.90255637840461,-0.590211098589676,-3.25115063997977,-6.60393993428996,2021-10-25
2021-10-30,25,3.27933680832162,-0.590286250430085,-2.61296280228386,-4.39846328564726,2021-10-25
2021-10-31,25,3.32013390886932,-1.79806621841905,-3.93230849442338,-6.35789611370832,2021-10-25
2021-11-01,25,3.96477775900214,-3.15926257707016,-5.98205189227477,-7.81224772892669,2021-10-25
