"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,6,7.94304278172175,-6.17211243871941,-11.8713206020523,-7.06817552304079,2021-06-27
2021-07-03,6,7.27315377730839,-5.60908838357581,-8.79439317758673,-4.75403452284368,2021-06-27
2021-07-04,6,7.94648639017312,-7.96056776736216,-12.8148572249448,-5.84114500551308,2021-06-27
2021-07-05,6,7.78016773115279,-7.81534596501431,-12.4919214175805,-6.96962190271229,2021-06-27
2021-07-06,6,7.78160450400736,-8.01058881940418,-11.347199022248,-5.53176561705029,2021-06-27
2021-07-07,6,8.12422150525933,-7.45812463415305,-12.5942175521658,-6.21085817470029,2021-06-27
2021-06-27,7,6.55980297105428,-5.50405879546124,-11.8202725772142,-8.441402715771,2021-06-27
2021-06-28,7,6.96265012020518,-6.90755192941626,-12.7938889727555,-11.234877476695,2021-06-27
2021-06-29,7,7.44992923322045,-6.76421230423108,-13.1225867598506,-10.6296374791064,2021-06-27
2021-06-30,7,7.88000822096647,-4.40677985794658,-12.4747477637362,-6.39562058507648,2021-06-27
2021-07-01,7,7.61047600164089,-2.16157599839414,-9.85394475965669,-1.98354782660647,2021-06-27
2021-07-02,7,7.56612293806571,-1.48529490733101,-8.59002056698921,-3.36874653814155,2021-06-27
2021-07-03,7,8.25814785072342,-3.86266917559535,-12.3019820724611,-6.79581648018961,2021-06-27
2021-07-04,7,8.90575790291709,-4.25355151056292,-14.4200255899715,-8.58741928145281,2021-06-27
2021-07-05,7,9.12240890194517,-3.30476177307034,-13.8835340936237,-3.84877167388149,2021-06-27
2021-07-06,7,8.87421050347281,-1.77297722869369,-11.3016142522154,-3.1600717230497,2021-06-27
2021-07-07,7,9.09704870276787,-2.10710639523575,-13.032155165309,-6.08700894243825,2021-06-27
2021-06-27,8,7.19742493824068,-5.58536206628948,-11.9126243431104,-6.18245937494555,2021-06-27
2021-06-28,8,7.37538574373411,-6.6085387368063,-11.2646521273702,-6.6794906795545,2021-06-27
2021-06-29,8,7.99084756231725,-7.70560663960514,-12.9501151357485,-8.84630937153048,2021-06-27
2021-06-30,8,7.42797255440414,-6.39012751761223,-9.79355725411678,-3.39887689380745,2021-06-27
2021-07-01,8,7.13808102663151,-6.17463050199318,-8.78718944525696,-4.84250225530304,2021-06-27
2021-07-02,8,6.31891663873378,-3.75427244308416,-5.28194279192812,0.470094405834531,2021-06-27
2021-07-03,8,7.59763088821482,-6.85559876333081,-10.95601809505,-5.9654025694782,2021-06-27
2021-07-04,8,6.73880105578602,-6.76374541542931,-8.51002460655052,-3.44980434204328,2021-06-27
2021-07-05,8,7.44522495949733,-8.83461555104933,-11.0078043183072,-6.96368154298673,2021-06-27
2021-07-06,8,7.14211814247634,-8.25003885327193,-9.2308099694846,-7.13274363465564,2021-06-27
2021-07-07,8,4.64321958122806,-4.78281097119715,-0.351586450854131,1.67965822688815,2021-06-27
2021-06-27,9,6.58306021364352,-7.14770105268301,-12.2363337975313,-12.509289516784,2021-06-27
2021-06-28,9,7.43955473281242,-6.53398170622224,-12.3617908542825,-7.76400978753436,2021-06-27
2021-06-29,9,7.9090641958352,-7.05026081608908,-12.8191759999558,-6.60778434878864,2021-06-27
2021-06-30,9,7.83651178252761,-6.6085149184688,-10.5896172371155,-6.37720594997625,2021-06-27
2021-07-01,9,5.5089044794609,-3.93896381593608,-2.38146688508785,0.883848334772336,2021-06-27
2021-07-02,9,5.90248778687403,-6.18212614131938,-5.85221118812279,-3.41471582021326,2021-06-27
2021-07-03,9,6.24323730335018,-8.48438527309698,-8.73146113602744,-6.24548333824254,2021-06-27
2021-07-04,9,4.23964360711857,-5.04454998712916,-1.48538098374587,-1.07751380703972,2021-06-27
2021-07-05,9,5.26706031039013,-6.448712760469,-5.96475476815999,-4.33587194342792,2021-06-27
2021-07-06,9,7.09314846155511,-7.32168908798146,-10.8236751264946,-3.13047840522533,2021-06-27
2021-07-07,9,7.46440920489039,-8.29778059291405,-10.2747102988261,-6.16621723893836,2021-06-27
2021-06-27,10,6.94422054247612,-7.40651367056305,-11.7484361377802,-9.92038748438082,2021-06-27
2021-06-28,10,7.75459486683617,-7.32180967892965,-11.834622757067,-5.91379396787945,2021-06-27
2021-06-29,10,7.93415510304478,-7.83504967663033,-12.4752116666813,-4.90566819803606,2021-06-27
2021-06-30,10,8.07075047445102,-7.61138974073991,-11.5206801765424,-7.38255408948807,2021-06-27
2021-07-01,10,7.7300425526462,-7.47378223105264,-9.788809789482,-4.89854712520407,2021-06-27
2021-07-02,10,5.7141736499999,-3.07802573570937,-0.983149651978722,4.52780008270944,2021-06-27
2021-07-03,10,7.80718345626657,-8.41997165495703,-12.4973931817563,-6.60935038589339,2021-06-27
2021-07-04,10,8.74961990265324,-5.76187996149657,-13.4878993233243,-2.75034237366944,2021-06-27
2021-07-05,10,9.5087362261152,-5.48298774071431,-13.8149022747981,-5.82629908818017,2021-06-27
2021-07-06,10,8.69601766097664,-4.6503296404964,-10.2754681132943,-3.21274454612778,2021-06-27
2021-07-07,10,7.05896219682464,-2.81605920032538,-4.6029133291371,2.56525628311104,2021-06-27
2021-06-27,11,6.26500223554936,-5.9106347620666,-11.9391430186172,-8.48796193105118,2021-06-27
2021-06-28,11,6.77334917906304,-7.3112601264342,-12.0850609736138,-8.69268353653159,2021-06-27
2021-06-29,11,7.14743190213866,-8.37411816141409,-12.565750716461,-9.96951226323008,2021-06-27
2021-06-30,11,6.48563995889678,-8.16425273191697,-9.27190692171617,-6.69051020836997,2021-06-27
2021-07-01,11,4.58065629372635,-4.93395332757216,-1.05232005365986,0.24519777524805,2021-06-27
2021-07-02,11,5.03007338654531,-6.84921672082742,-5.67876805152537,-6.20070416542145,2021-06-27
2021-07-03,11,5.78690696471905,-9.35556387561482,-8.39941346512857,-7.35260834645633,2021-06-27
2021-07-04,11,3.77429055467209,-6.32307104323519,-1.67123089078148,-3.27402756300971,2021-06-27
2021-07-05,11,4.13947375158148,-7.65595870587446,-4.58016734953761,-3.85594200798876,2021-06-27
2021-07-06,11,5.93557458560197,-9.84215829339371,-10.0610185484325,-10.4919067650655,2021-06-27
2021-07-07,11,6.240417118315,-9.19411401438213,-8.83735643241089,-6.03406606096595,2021-06-27
2021-06-27,12,6.1580741420576,-6.13353684634367,-11.5713650500066,-9.03005473541903,2021-06-27
2021-06-28,12,7.0168614425237,-6.08476733788097,-12.9186649325778,-9.35289688385374,2021-06-27
2021-06-29,12,8.10404437250702,-4.71403859454749,-12.1882708837105,-4.52828950680421,2021-06-27
2021-06-30,12,7.80310060076252,-4.79804499287891,-10.4817361806933,-5.69460624143272,2021-06-27
2021-07-01,12,8.77919280999126,-4.78014601754819,-12.6161385176529,-6.33965653983573,2021-06-27
2021-07-02,12,7.62240956049904,-1.27829607164647,-7.44377825629923,-0.974175325257463,2021-06-27
2021-07-03,12,6.13232612339945,1.5332147273691,-3.34036343463287,-0.59514636514707,2021-06-27
2021-07-04,12,6.08937560866135,1.46928827810738,-5.88410178613041,-2.34832236004084,2021-06-27
2021-07-05,12,7.1932558913972,-0.877294061560611,-12.0398792190561,-7.7574839250207,2021-06-27
2021-07-06,12,7.31698660593771,-0.0127347161090928,-11.2315624485081,-8.31098243466765,2021-06-27
2021-07-07,12,8.11908526937597,-0.289653319711941,-13.8686924550347,-7.74174728106994,2021-06-27
2021-06-27,13,6.36954183364612,-6.0043338183448,-11.6707489862313,-7.2474404052041,2021-06-27
2021-06-28,13,7.6247399957873,-6.36934624625018,-12.378203626908,-7.21350790857055,2021-06-27
2021-06-29,13,7.49443659958087,-6.82643108480808,-11.7648666660127,-9.05711598304502,2021-06-27
2021-06-30,13,7.13678325648467,-4.76805313091583,-9.18900503859334,-2.5917274181562,2021-06-27
2021-07-01,13,7.06285535776776,-5.24984084528899,-9.4261364814324,-3.75534221220546,2021-06-27
2021-07-02,13,7.44856096125165,-6.46136001191714,-10.1405491995126,-6.09470471221849,2021-06-27
2021-07-03,13,6.41747328561946,-3.57272076003772,-5.03079476071382,0.0872461592937135,2021-06-27
2021-07-04,13,7.92294017880899,-7.07871799688915,-13.3696451067739,-7.82580402253669,2021-06-27
2021-07-05,13,8.08715817780623,-6.60594116321286,-12.3410117452857,-6.78754532175309,2021-06-27
2021-07-06,13,7.61218124763864,-6.75483947632898,-10.6280703027198,-3.57788900212378,2021-06-27
2021-07-07,13,7.44362537417495,-5.75146361764376,-7.61098944521622,-3.5659393549605,2021-06-27
2021-06-27,14,6.74394439379144,-6.64663270292235,-11.7877734376039,-8.17646941873013,2021-06-27
2021-06-28,14,7.2662610392479,-7.18576845061915,-12.2450051148944,-7.12976896322082,2021-06-27
2021-06-29,14,7.8152337741757,-7.06427209517665,-12.7212773177022,-8.4317629733125,2021-06-27
2021-06-30,14,8.05763247434694,-4.53533726158666,-11.8765053941856,-5.63020434157316,2021-06-27
2021-07-01,14,8.26694901730743,-3.23349600100524,-11.028118600318,-4.09225560313331,2021-06-27
2021-07-02,14,6.61947062210563,-1.70939809078072,-5.49220505297072,-2.04513319147076,2021-06-27
2021-07-03,14,7.82054059069927,-5.09254492372785,-13.5176480773188,-7.72387652633891,2021-06-27
2021-07-04,14,7.90001118112374,-6.23542029682222,-13.5835962559064,-7.95306495865785,2021-06-27
2021-07-05,14,7.07358222247356,-6.59331734958604,-9.13035120017827,-3.99200514150223,2021-06-27
2021-07-06,14,7.53213564415403,-7.27367493554639,-10.2881429169944,-7.57664604209191,2021-06-27
2021-07-07,14,7.47907591151844,-7.68790667076218,-9.87959382996496,-4.24537590418152,2021-06-27
2021-06-27,15,6.40377074754562,-7.02626450965971,-11.8220962825539,-10.4458431469874,2021-06-27
2021-06-28,15,7.19701986613114,-7.42606700830542,-12.2038850176437,-8.65339392048288,2021-06-27
2021-06-29,15,7.70010157069056,-7.46086398327608,-12.540879383294,-7.13891738739818,2021-06-27
2021-06-30,15,7.91542715180635,-6.03851338555841,-12.8166879962477,-6.95986010557292,2021-06-27
2021-07-01,15,7.68264999914824,-2.90499736380028,-10.2868577189411,-3.01991508163241,2021-06-27
2021-07-02,15,7.58512458578244,-2.39155946541275,-8.47181096702515,-4.41676360717739,2021-06-27
2021-07-03,15,8.27679873351171,-5.11618036343353,-12.7234014046976,-9.11272323536973,2021-06-27
2021-07-04,15,8.60922397682875,-3.70619200796807,-14.5411785872308,-5.96742086285622,2021-06-27
2021-07-05,15,8.74170816181454,-3.12389746597729,-13.8892197216258,-6.76492774424015,2021-06-27
2021-07-06,15,8.4944089464103,-2.41987072178695,-11.3857285066488,-5.49233984594048,2021-06-27
2021-07-07,15,8.5877086170419,-2.68480240037454,-12.6086224505987,-5.24081199609233,2021-06-27
2021-06-27,16,6.40743150051316,-6.67868206403811,-11.9186294044529,-11.1071015648588,2021-06-27
2021-06-28,16,7.29566155621832,-5.92151964773943,-12.8722716091162,-6.76352749251619,2021-06-27
2021-06-29,16,8.0292716424232,-5.92171687426026,-13.7537086625286,-10.5883725908045,2021-06-27
2021-06-30,16,7.85008519910966,-3.98113779190786,-12.2933793077313,-6.11048833306914,2021-06-27
2021-07-01,16,8.2103810322148,-2.11709094209952,-11.5867776395155,-5.49892066406442,2021-06-27
2021-07-02,16,6.336067639765,-0.721009954108452,-5.34113497255966,-2.02306736501908,2021-06-27
2021-07-03,16,8.01787975962039,-5.43441115876644,-13.5722522184041,-8.86280053854496,2021-06-27
2021-07-04,16,8.12873056539033,-6.10497837693953,-13.694446841665,-7.39720442102342,2021-06-27
2021-07-05,16,7.35703032878234,-6.0954172919742,-10.1044346800212,-6.02349939406031,2021-06-27
2021-07-06,16,7.421999281843,-6.0329311950169,-10.1290682774619,-5.37077513840886,2021-06-27
2021-07-07,16,7.5718593172208,-6.50596758923421,-10.1052736317255,-5.61726524652477,2021-06-27
2021-06-27,17,6.3171031922193,-6.16081496047558,-11.8939566326019,-9.08850157092253,2021-06-27
2021-06-28,17,7.14840233749259,-7.45651942822814,-12.7944119564475,-11.3417476090677,2021-06-27
2021-06-29,17,7.84186184886848,-6.21946686650139,-12.401545119511,-5.93748674558901,2021-06-27
2021-06-30,17,8.30401174639927,-4.34065485901414,-12.6819968478311,-7.14167950889777,2021-06-27
2021-07-01,17,8.2892148479888,-1.80374465892903,-11.2138389527565,-0.830519752344101,2021-06-27
2021-07-02,17,6.83208202016428,-1.02806329397077,-5.88482294167948,-2.60610022905884,2021-06-27
2021-07-03,17,8.14686297536993,-5.14758758478363,-13.2803694883479,-6.38008107507885,2021-06-27
2021-07-04,17,8.58089456838607,-6.54274116222122,-13.4257089944413,-5.97054085108819,2021-06-27
2021-07-05,17,7.87275715878158,-6.94454863169181,-9.5677122035214,-3.97316138869503,2021-06-27
2021-07-06,17,7.49588745315665,-7.33038395745599,-10.3406965041596,-5.44148137639022,2021-06-27
2021-07-07,17,7.46239815649705,-7.09739917872137,-10.0771899423963,-4.27927685424677,2021-06-27
2021-06-27,18,6.62303467919852,-6.4511559870179,-12.4463700075599,-10.1778484132582,2021-06-27
2021-06-28,18,7.34549593921245,-6.56311608075225,-11.8406545584641,-6.89636651528174,2021-06-27
2021-06-29,18,7.62481203181528,-6.61524576205356,-10.7236061093261,-3.94439787462223,2021-06-27
2021-06-30,18,7.96008218639745,-8.4781107545394,-10.663734029652,-4.30120479142459,2021-06-27
2021-07-01,18,7.03964888779862,-6.73056699614406,-6.07068535858297,0.914106125299745,2021-06-27
2021-07-02,18,7.8625299127864,-7.92546685188221,-10.2297733509513,-3.83279755353642,2021-06-27
2021-07-03,18,8.41655918985721,-9.04525570200526,-11.1833878385191,-5.426295299534,2021-06-27
2021-07-04,18,8.10755592235529,-8.71938302565037,-10.2978368302838,-3.42458117601605,2021-06-27
2021-07-05,18,7.77645181937166,-7.84250439284048,-8.33231181545281,0.498583077120052,2021-06-27
2021-07-06,18,8.40792630567088,-9.82409337157537,-10.4948070078238,-4.3327932537358,2021-06-27
2021-07-07,18,7.94911646204122,-7.65223190342969,-8.67714665439926,1.11582015132572,2021-06-27
2021-06-27,19,6.47338565017788,-5.53792233891107,-11.7675836240284,-11.1744938290343,2021-06-27
2021-06-28,19,6.89527409819491,-5.86910234168069,-12.5968481982574,-10.1758825793812,2021-06-27
2021-06-29,19,7.27600895132686,-6.75875938896871,-13.0461885655529,-11.5091555494773,2021-06-27
2021-06-30,19,6.52829585229497,-6.34828794770361,-10.2964222099481,-8.89250812516313,2021-06-27
2021-07-01,19,6.90792624436488,-6.92639155035793,-11.7062481830164,-8.64083148971805,2021-06-27
2021-07-02,19,5.00670825641267,-2.75767791158668,-2.14124530559502,0.927824280016022,2021-06-27
2021-07-03,19,6.53624229218112,-6.44068282847415,-10.2218575231197,-4.48454649163939,2021-06-27
2021-07-04,19,7.38914101345314,-8.13580880927703,-12.1168987859749,-7.02185563261204,2021-06-27
2021-07-05,19,7.65478908719881,-9.24759444321985,-12.8124524560941,-10.1434975343504,2021-06-27
2021-07-06,19,7.26413761968295,-7.93301954363416,-11.4472801266717,-6.5408090670014,2021-06-27
2021-07-07,19,6.23687996409584,-5.95879497525571,-6.53370979662009,-5.94991233330471,2021-06-27
2021-06-27,20,6.44638071183722,-6.47356509066417,-11.5268086557949,-8.00018049226472,2021-06-27
2021-06-28,20,7.56942293966174,-7.26854179317233,-11.8671256422506,-6.59443070812555,2021-06-27
2021-06-29,20,7.94709954839605,-7.08901817089886,-11.633919812422,-7.70502855065693,2021-06-27
2021-06-30,20,7.94958601247351,-5.52864165472638,-9.76186034141274,-2.9277694172332,2021-06-27
2021-07-01,20,7.92174143959959,-6.73583156019723,-9.63048830483999,-3.09061544137756,2021-06-27
2021-07-02,20,8.56416565690937,-8.01891799020707,-11.6141796319319,-6.34805854500288,2021-06-27
2021-07-03,20,8.07110556272741,-7.00170490089581,-9.90907637439518,-4.88301321972736,2021-06-27
2021-07-04,20,8.25312828331193,-8.13506554356002,-11.5793523641668,-6.47003669692788,2021-06-27
2021-07-05,20,8.18317413038434,-8.86556100705665,-12.1731227213192,-6.20160057915426,2021-06-27
2021-07-06,20,8.28344119395559,-9.77937297389997,-12.7114728311863,-7.95245253985966,2021-06-27
2021-07-07,20,7.80379321431295,-9.81091307879245,-11.3181069901867,-5.70080551936274,2021-06-27
2021-06-27,21,6.45259903445194,-6.34539471341894,-11.7705303022733,-10.8190095932535,2021-06-27
2021-06-28,21,7.67700202952852,-6.59923348127042,-12.4969993822468,-7.89925209243931,2021-06-27
2021-06-29,21,7.68679583405596,-7.08490772446177,-12.7782519810497,-7.30714092207795,2021-06-27
2021-06-30,21,7.56203938096277,-6.9748166096998,-11.0397275821586,-6.27212213141448,2021-06-27
2021-07-01,21,7.27612721773621,-6.64408616979749,-10.5025470695483,-7.87191635024928,2021-06-27
2021-07-02,21,5.03636088742221,-1.86655416473687,-0.750665606713803,3.17687829506789,2021-06-27
2021-07-03,21,7.39109375460938,-7.5235450723663,-12.7890038655763,-9.01568858037022,2021-06-27
2021-07-04,21,8.37676126008894,-5.31921227052355,-13.7463078046654,-5.14910516638268,2021-06-27
2021-07-05,21,8.60181576484261,-5.20289196006819,-14.1844374609837,-9.55651328299665,2021-06-27
2021-07-06,21,7.89688936473993,-4.20946211996896,-10.5520872282897,-4.67334237132133,2021-06-27
2021-07-07,21,6.29194617675489,-2.35098484493957,-5.5573916858655,-3.02706812542827,2021-06-27
2021-06-27,22,6.7876258360905,-6.45364720589212,-11.7287674877056,-7.82132555708741,2021-06-27
2021-06-28,22,7.32544935895125,-7.08913929694877,-12.1893046757347,-8.02382489112441,2021-06-27
2021-06-29,22,7.64551963125858,-6.66154290347143,-12.5898042666593,-8.95761907274687,2021-06-27
2021-06-30,22,7.93918304842588,-4.61597421995432,-11.0324816883253,-3.30182234303465,2021-06-27
2021-07-01,22,8.40471862109411,-3.56680805349092,-11.0391464154092,-4.07166527669895,2021-06-27
2021-07-02,22,6.91013000515719,-2.19750521072074,-4.80700026805486,0.735273125154072,2021-06-27
2021-07-03,22,8.07344223797895,-7.13907113540375,-12.7049618362307,-5.03565660744136,2021-06-27
2021-07-04,22,8.16164716269489,-8.03456762450153,-13.0239376249476,-4.97328792435929,2021-06-27
2021-07-05,22,7.73039591703582,-7.25498781297961,-10.7118081251831,-8.0439333673697,2021-06-27
2021-07-06,22,7.47380193858976,-6.655063669938,-9.59860132236259,-4.6484206923235,2021-06-27
2021-07-07,22,7.72620346231642,-6.98539801000267,-9.69720248710683,-2.19676537390803,2021-06-27
2021-06-27,23,6.83800003809869,-6.1716333027616,-12.4658062747665,-9.51993512650017,2021-06-27
2021-06-28,23,7.78385348952452,-6.46553751687015,-12.1381994959939,-6.19927970449609,2021-06-27
2021-06-29,23,7.54788739241261,-5.63086243019055,-9.78508305973434,-3.21278599587627,2021-06-27
2021-06-30,23,8.08955326419081,-6.7063080788627,-11.7128963338502,-7.47262367460507,2021-06-27
2021-07-01,23,7.19913830331578,-4.44383261955105,-8.72934304499105,-3.99466393741434,2021-06-27
2021-07-02,23,6.86413044052655,-4.2391305562869,-7.70882188672641,-2.08268854143339,2021-06-27
2021-07-03,23,7.35693792848929,-6.52152174331754,-11.0798579496302,-8.55264072238874,2021-06-27
2021-07-04,23,7.43109658790294,-7.40526301647748,-13.0982324864715,-8.2351936778735,2021-06-27
2021-07-05,23,7.4551502776088,-7.0111569918682,-12.0739679356229,-6.94070991356973,2021-06-27
2021-07-06,23,7.35273899532265,-6.61334006949308,-10.3622319436863,-7.07282279739667,2021-06-27
2021-07-07,23,7.29868530855298,-7.14427794706375,-10.8907555549759,-5.84279548723905,2021-06-27
2021-06-27,24,6.53902563472182,-5.97285718640118,-12.220476558678,-10.1533817807811,2021-06-27
2021-06-28,24,7.05580482435218,-5.83047033843335,-12.1141992671884,-5.9605966829424,2021-06-27
2021-06-29,24,8.23503441016311,-6.65018882461631,-12.9339252093646,-4.85067617966107,2021-06-27
2021-06-30,24,7.72910722240325,-6.11055985722746,-9.33988917342533,0.738915891649707,2021-06-27
2021-07-01,24,6.86113001980576,-5.73756143923406,-5.35705631211934,-0.0143477279085775,2021-06-27
2021-07-02,24,6.08997491938122,-5.53484885718165,-5.65548739339577,-2.53665565575154,2021-06-27
2021-07-03,24,7.04744443156776,-8.50296323408537,-11.1469543291676,-5.45018107343562,2021-06-27
2021-07-04,24,8.23006955798767,-8.81598134672167,-13.5831165671916,-7.670423393995,2021-06-27
2021-07-05,24,7.92951401827928,-9.41036307565503,-13.02474223996,-7.99691160241242,2021-06-27
2021-07-06,24,7.56287286769532,-8.25058255236792,-10.598173710372,-4.1767323118821,2021-06-27
2021-07-07,24,7.11757804172727,-7.22873105700634,-6.87558716417105,-3.44805017165598,2021-06-27
2021-06-27,25,6.83778202401911,-5.17906990401812,-12.4128738937605,-9.25369218055364,2021-06-27
2021-06-28,25,6.80362642050032,-6.06391422825046,-12.8894735774839,-9.94082482462258,2021-06-27
2021-06-29,25,7.06432919759605,-6.2048021585695,-11.9092402605521,-8.61784344110239,2021-06-27
2021-06-30,25,7.7051047814716,-6.8425461679478,-11.5069909669002,-5.40900554241658,2021-06-27
2021-07-01,25,6.45164046554634,-4.14725757477443,-4.13092984689822,-1.7467806006045,2021-06-27
2021-07-02,25,5.79408507260433,-4.55747089159934,-4.10216090424923,-1.7733786512761,2021-06-27
2021-07-03,25,5.02825335717617,-3.39389085716303,-1.4278933348113,1.33378395004736,2021-06-27
2021-07-04,25,6.77523327754916,-7.35493684848846,-10.7885991991248,-5.71002811520035,2021-06-27
