"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-21,9,4.08588509790215,-2.19369891850518,-6.02489274816179,-5.60341833949115,2021-10-21
2021-10-22,9,3.85875749788452,-2.1324028985143,-4.96956325587985,-7.74021652019502,2021-10-21
2021-10-23,9,3.98402698197353,-1.53064676877289,-5.20541858153161,-4.76605818168218,2021-10-21
2021-10-24,9,4.70316386639416,-2.20464590136863,-5.64899266183409,-3.49179925640427,2021-10-21
2021-10-25,9,4.34667530604907,-1.66473030754058,-3.77466095982569,-1.25270679926459,2021-10-21
2021-10-26,9,4.72092784963047,-2.13596974169138,-3.95110805401594,-1.51825475270239,2021-10-21
2021-10-27,9,4.33529029645663,-2.67894623748515,-3.62430175765778,-2.5959944537164,2021-10-21
2021-10-28,9,4.11510273040197,-4.20328086653488,-5.76680397426654,-5.6256909680742,2021-10-21
2021-10-29,9,2.96258918425188,-3.3768322825677,-1.63663372644389,-5.92892222794891,2021-10-21
2021-10-30,9,3.09757306094423,-4.28287782573754,-4.10019037961289,-6.66994870110975,2021-10-21
2021-10-31,9,2.82902447145876,-3.84503343563811,-3.50538379052695,-6.29124650254856,2021-10-21
2021-10-21,10,4.72480627059046,-1.90436265104825,-6.97538713954247,-6.5752035226499,2021-10-21
2021-10-22,10,4.67323202292191,-0.286731296245771,-5.89521894395804,-2.76269662369018,2021-10-21
2021-10-23,10,4.8788226830067,-1.54404409303083,-7.56517807974092,-5.48427799773877,2021-10-21
2021-10-24,10,5.07662976623732,-2.38720895593093,-6.65775792367373,-6.29082558973941,2021-10-21
2021-10-25,10,5.16634338215596,-1.91126511928154,-5.95445398127721,-4.14221034013769,2021-10-21
2021-10-26,10,5.01373821475519,-0.141448573153591,-4.69239915958138,-4.28450374487062,2021-10-21
2021-10-27,10,5.27859122250281,-0.852168349572922,-6.00669023901133,-3.14164114119543,2021-10-21
2021-10-28,10,4.55895429242093,0.520086445402338,-2.24232977803042,-2.43444846291033,2021-10-21
2021-10-29,10,3.45787539599766,1.24238452912164,-0.299114719159341,-0.489213903864915,2021-10-21
2021-10-30,10,3.15366791609663,-0.140152676266468,-1.16298738896878,-4.97156122503415,2021-10-21
2021-10-31,10,3.13243168622364,-1.93502187141909,-3.64170869851465,-7.53381783271183,2021-10-21
2021-10-21,11,4.35231209013159,-3.45149606847102,-5.53947536122882,-4.81311636939299,2021-10-21
2021-10-22,11,4.25317336577646,-2.95381435719671,-4.38034634281027,-1.26619399013359,2021-10-21
2021-10-23,11,4.80188185058372,-4.62475333834181,-6.61322790191016,-6.13716978842167,2021-10-21
2021-10-24,11,4.61390198543131,-4.64514590354232,-6.01347662240308,-5.31032382822089,2021-10-21
2021-10-25,11,4.5458814814361,-4.85244341520498,-5.68220063426094,-6.04959987347017,2021-10-21
2021-10-26,11,4.15081483033929,-2.76346404802159,-3.36494019461917,-1.94409331731981,2021-10-21
2021-10-27,11,4.08610658672813,0.849570407768349,-1.001282350064,1.82430295293554,2021-10-21
2021-10-28,11,4.79489891914422,-2.01790435560225,-7.17947126518319,-6.84764946505241,2021-10-21
2021-10-29,11,4.19692068231537,-2.54683932397465,-6.47673423717037,-6.79392892177133,2021-10-21
2021-10-30,11,5.02563485549347,-0.23360953080906,-7.44661382301124,-4.55516120051302,2021-10-21
2021-10-31,11,5.03270708403589,-0.392273357708964,-6.86938220116551,-4.36445691065783,2021-10-21
2021-10-21,12,4.44017774070453,-2.40719831186115,-7.15478677234143,-8.24334375119366,2021-10-21
2021-10-22,12,4.34228938509609,-1.78816331323258,-5.04366760988273,-4.77769136029537,2021-10-21
2021-10-23,12,5.05748236107702,-0.4568835408882,-8.06329239718454,-5.70417311520453,2021-10-21
2021-10-24,12,5.285947531535,-0.0477329256026809,-8.14240992637293,-7.85938814374367,2021-10-21
2021-10-25,12,4.70131348275688,1.5145517993167,-6.09777927054324,-3.74949692510643,2021-10-21
2021-10-26,12,4.81130045755478,2.75882946940286,-5.37216193478686,-2.48241095965442,2021-10-21
2021-10-27,12,5.13351103145531,2.21421079301012,-6.95169987593636,-5.83156961212738,2021-10-21
2021-10-28,12,4.95702911947412,2.56799820020094,-6.41527182883992,-2.00221161293155,2021-10-21
2021-10-29,12,5.45287318231117,1.99093065303561,-8.30765417928776,-7.10247686981071,2021-10-21
2021-10-30,12,5.07353767753797,4.79933603287013,-5.50695432083524,-0.319316410981606,2021-10-21
2021-10-31,12,5.34313134569427,4.32775300453126,-5.06153701803211,-1.82515905716928,2021-10-21
2021-10-21,13,4.31803697426595,-3.23661387610735,-5.75930243453191,-7.32293635280244,2021-10-21
2021-10-22,13,4.52294936784374,-1.37853065906887,-6.9343160909121,-7.04312180710192,2021-10-21
2021-10-23,13,4.36194884149126,-2.30558664820704,-6.53872435581534,-6.64960445390165,2021-10-21
2021-10-24,13,4.67291272446661,-0.167911317274302,-5.54918900578335,-3.0979043901026,2021-10-21
2021-10-25,13,4.78438580111506,-0.601358294917181,-6.33252259834204,-6.56283204411868,2021-10-21
2021-10-26,13,4.38318516144261,0.594279254469238,-6.52132068991728,-5.59487075441635,2021-10-21
2021-10-27,13,4.13217768226776,-1.03627031860729,-7.15238001498032,-7.78459498080816,2021-10-21
2021-10-28,13,3.1567214146589,0.880573970377981,-0.914734855867196,-2.90874922703421,2021-10-21
2021-10-29,13,4.19007434805796,-2.77801142702161,-6.48314679843619,-5.8319444908844,2021-10-21
2021-10-30,13,4.37280013549478,-2.74584937247219,-6.51804668382984,-6.77372865276825,2021-10-21
2021-10-31,13,4.44876503836929,-1.86213019650754,-6.0880823583456,-6.67330605338156,2021-10-21
2021-10-21,14,4.29510329250907,-2.47103581831732,-6.03817583082597,-5.41366117207126,2021-10-21
2021-10-22,14,4.08922410359775,-2.51442272453764,-6.50603446449357,-6.16643844502677,2021-10-21
2021-10-23,14,4.70694267443784,-2.2710142103181,-5.93288734024918,-4.97455198003885,2021-10-21
2021-10-24,14,4.12614896444375,-1.90427519715842,-4.05344796585266,-2.2883518465069,2021-10-21
2021-10-25,14,3.70356618510645,-1.97137934656349,-1.94613192155229,-3.29714658376526,2021-10-21
2021-10-26,14,2.91159992207638,-1.51516918020262,-0.64794809200573,-3.0009896166114,2021-10-21
2021-10-27,14,2.90859611810211,-1.92720238919553,-1.82721400622792,-3.949240689328,2021-10-21
2021-10-28,14,2.83238108582057,-2.2491641844974,-1.83397508120212,-4.52880181876435,2021-10-21
2021-10-29,14,3.5956803970484,-4.16201995723102,-6.00689588543226,-9.11586429612467,2021-10-21
2021-10-30,14,3.87414608925339,-4.35390912573692,-6.28936725023599,-8.18620834941493,2021-10-21
2021-10-31,14,3.74525649284243,-4.67827354919574,-5.19728756368544,-4.89007326671462,2021-10-21
2021-10-21,15,4.69036856122046,-2.2427681409739,-6.17465659105736,-4.82791856262986,2021-10-21
2021-10-22,15,4.31655743364381,-0.745668385117756,-4.34749113429311,-2.49665022641072,2021-10-21
2021-10-23,15,4.64854314522872,-0.532045303212766,-6.63692658485185,-5.28811528639845,2021-10-21
2021-10-24,15,5.00798765401892,1.57210936199156,-5.75660971795426,-2.02609057012342,2021-10-21
2021-10-25,15,5.05199672467241,3.29139477571444,-4.76853881829807,-3.51349054310566,2021-10-21
2021-10-26,15,5.36212540692476,2.50819896457225,-7.66501774114464,-6.84745177170871,2021-10-21
2021-10-27,15,5.52308546588936,2.56931413030501,-9.00651423011055,-4.70486013246999,2021-10-21
2021-10-28,15,5.3577993667219,3.58440977230002,-6.74741626902477,-1.98911272466752,2021-10-21
2021-10-29,15,4.60936668737927,4.80330857018939,-3.48572165026349,-2.77245193418034,2021-10-21
2021-10-30,15,5.3810596496237,3.38518118128957,-8.51318915301678,-4.92731431891046,2021-10-21
2021-10-31,15,4.96055118036702,1.33334789656373,-7.91175843584259,-6.29736690604108,2021-10-21
2021-10-21,16,4.00430646075084,-2.98648841197056,-6.64307273964753,-6.8847536288726,2021-10-21
2021-10-22,16,3.98875134262184,-0.911942448749518,-4.28109475237307,-3.38984489012041,2021-10-21
2021-10-23,16,4.37173042858432,-1.46142699245476,-6.60018262797238,-4.67480427267534,2021-10-21
2021-10-24,16,4.68295188132873,-2.5015061352347,-6.43389387973506,-2.78390108901754,2021-10-21
2021-10-25,16,4.48518284818061,-2.38284207239459,-4.71091289004536,-3.8989919256244,2021-10-21
2021-10-26,16,4.008152590619,-2.19744925445473,-3.09160574911859,-5.38951174154869,2021-10-21
2021-10-27,16,4.33598585357061,-3.65301845424995,-5.93007792713513,-8.07417806848347,2021-10-21
2021-10-28,16,3.79115048776648,-2.36990538770752,-4.15464474131009,-4.14425586002889,2021-10-21
2021-10-29,16,3.2976996560041,-0.501286624272157,-0.601055830817352,-2.65846887533819,2021-10-21
2021-10-30,16,4.07053632537061,-3.36019265950562,-6.8320979412021,-8.17949024644566,2021-10-21
2021-10-31,16,4.1595767097561,-3.80567897644489,-5.58687228461604,-2.65978347735243,2021-10-21
2021-10-21,17,4.08538987613779,-1.39638595472699,-6.8755582558229,-7.46065416608392,2021-10-21
2021-10-22,17,4.18443023165264,-0.628056351695822,-5.10686542910153,-5.00700334420844,2021-10-21
2021-10-23,17,4.07787237986247,-1.29753467637813,-4.9598317989795,-4.85989565759998,2021-10-21
2021-10-24,17,4.24898363855218,-2.18313101786385,-5.50375340359347,-4.37764089833735,2021-10-21
2021-10-25,17,4.29541868757932,-2.45992816002529,-3.94637631448053,-2.58678196676765,2021-10-21
2021-10-26,17,4.25787616063407,-1.84185962197644,-4.08504388692044,-2.2395894518146,2021-10-21
2021-10-27,17,4.19343151049761,-1.98895942319952,-3.83829264305694,-0.928559222599791,2021-10-21
2021-10-28,17,4.62560043249724,-3.55049388646602,-6.08900014813232,-5.16985118332734,2021-10-21
2021-10-29,17,3.86549549932832,-2.96591061125096,-1.73829041603079,-1.79197303121261,2021-10-21
2021-10-30,17,4.62384675051119,-3.53732765325774,-4.49723327074834,-2.05689589299335,2021-10-21
2021-10-31,17,4.47045132235855,-4.04849390366794,-3.6748093762846,-4.94048171409858,2021-10-21
2021-10-21,18,4.95349206187441,-2.89393398042438,-6.39280654102974,-2.67215787402491,2021-10-21
2021-10-22,18,5.57382346409164,-0.589446440818476,-6.81183741576228,-0.994944571314826,2021-10-21
2021-10-23,18,6.00134562701995,-0.426108502006235,-8.26163539896883,-5.26549896388385,2021-10-21
2021-10-24,18,6.36670005649249,0.531748566221426,-8.48089826899223,-6.03654803470506,2021-10-21
2021-10-25,18,4.9675308204688,2.93883085950358,-4.44410316479724,-1.55608520362877,2021-10-21
2021-10-26,18,5.50234443285504,2.76273520974113,-6.96660715196393,-3.36078691784073,2021-10-21
2021-10-27,18,5.91646821558656,3.00129251136394,-8.58484411457519,-1.92159079257799,2021-10-21
2021-10-28,18,5.58913345351743,2.98409286397891,-6.86146912341667,-4.96203536585374,2021-10-21
2021-10-29,18,4.69939230104967,5.23141203864197,-4.34314642377989,-1.97950182087702,2021-10-21
2021-10-30,18,4.84624645789891,4.12653618611951,-7.55021897285042,-8.10942768458557,2021-10-21
2021-10-31,18,3.86794073813442,5.90783465376743,-4.51012152597314,-6.58329845809507,2021-10-21
2021-10-21,19,4.28518337800061,-2.37676688245721,-5.40065606199725,-2.39201598215037,2021-10-21
2021-10-22,19,4.67462315330071,-1.91932097778978,-4.37729611728567,-2.17940043254427,2021-10-21
2021-10-23,19,4.5573497926804,-2.69138972993258,-4.97335551115384,-5.56069362244018,2021-10-21
2021-10-24,19,4.65051969167258,-3.78411186517141,-6.2211716276,-7.30548793891451,2021-10-21
2021-10-25,19,4.66140258909338,-3.4975252538522,-4.5788048547928,-5.1448472655674,2021-10-21
2021-10-26,19,4.13648364816735,-2.37147418497723,-3.20068206209624,-0.995229837109744,2021-10-21
2021-10-27,19,4.21251697196173,-3.49433447407224,-4.40437136905587,-5.39903750925053,2021-10-21
2021-10-28,19,4.74327986018748,-4.01578603049265,-5.91988017806413,-5.15992784472875,2021-10-21
2021-10-29,19,4.23323569145254,-1.85222685594571,-1.5479316421208,0.491372361747133,2021-10-21
2021-10-30,19,4.63797764695468,-3.41008139569102,-4.81496762323806,-4.95226548352065,2021-10-21
2021-10-31,19,4.08795538517092,-2.95802388288118,-3.84657093616846,-3.33944980366136,2021-10-21
2021-10-21,20,4.2340095077102,-3.04135044781503,-6.31259748368209,-6.49048896068663,2021-10-21
2021-10-22,20,4.48654015365284,-1.44526049461667,-6.26984751961353,-5.61317957598677,2021-10-21
2021-10-23,20,4.72014462490972,-1.60652009208781,-7.09151516424636,-4.13861776682299,2021-10-21
2021-10-24,20,5.07437667488239,-2.07204880175595,-5.95646785411525,-4.79230887760811,2021-10-21
2021-10-25,20,5.08155676319682,-2.87822022077502,-5.20224633234467,-4.51736929431563,2021-10-21
2021-10-26,20,5.25171432106945,-3.00762403152381,-5.13850655142582,-2.74439392119802,2021-10-21
2021-10-27,20,4.39920385966001,-1.85794096929,-2.86775137173997,-2.44682349230839,2021-10-21
2021-10-28,20,3.78876192748643,-1.77195073972443,-2.85185705129772,-4.26359605320835,2021-10-21
2021-10-29,20,4.41285918433529,-2.23217098749721,-7.05439921667981,-5.46014332950889,2021-10-21
2021-10-30,20,4.60864872885518,-3.21366809789818,-7.18672376456225,-7.78254038004705,2021-10-21
2021-10-31,20,4.06643538448282,-1.85311975675533,-5.48694310580982,-5.2505097085349,2021-10-21
2021-10-21,21,4.57391680142665,-2.59847953259537,-5.94413175738862,-3.27341466544519,2021-10-21
2021-10-22,21,5.10302204038067,-1.684301473394,-5.65750362944054,-2.86376517564836,2021-10-21
2021-10-23,21,5.25198330443905,-0.362672441242361,-7.48299960476591,-5.03392577908784,2021-10-21
2021-10-24,21,6.20113273696319,0.941942727261152,-8.06666305214886,-3.64546284768755,2021-10-21
2021-10-25,21,5.56667648603449,2.50222446752293,-3.95803282783361,-2.03482523796572,2021-10-21
2021-10-26,21,5.36948185845263,2.60482764575661,-6.15667112004952,-1.9688392061134,2021-10-21
2021-10-27,21,5.85554597533959,1.75944088425085,-8.65653355312475,-6.81469963708938,2021-10-21
2021-10-28,21,4.72461589797272,5.28519933907762,-3.59296551903641,-1.86309517132594,2021-10-21
2021-10-29,21,4.32664011958069,2.45879765044645,-5.17875979434175,-5.46348043875504,2021-10-21
2021-10-30,21,3.48930591365955,2.68407886495157,-3.69272276426701,-5.98860707179191,2021-10-21
2021-10-31,21,3.46296837514343,1.00965552840503,-4.91693207535082,-7.42037419321571,2021-10-21
2021-10-21,22,4.15785484014596,-1.87984412303276,-5.77731379781056,-4.81956009368906,2021-10-21
2021-10-22,22,4.13933022962966,-2.24990846683208,-5.77002030392249,-7.4269546010084,2021-10-21
2021-10-23,22,4.15761584628301,-2.3249055171136,-7.04849628833301,-7.31660406230988,2021-10-21
2021-10-24,22,4.45846360236992,-2.21258990923049,-6.58713336823598,-6.55641060217688,2021-10-21
2021-10-25,22,4.91092523992563,-0.86346316614018,-6.07481696519252,-4.29475446856276,2021-10-21
2021-10-26,22,5.02096568783837,1.36926827383959,-5.18877897874532,-3.40326269919434,2021-10-21
2021-10-27,22,4.95882337566583,0.239963580037644,-6.16499062665027,-3.72393117876406,2021-10-21
2021-10-28,22,4.09746666914293,2.05203305861033,-1.65683941202051,1.17672533626266,2021-10-21
2021-10-29,22,3.84629248895044,1.80774410791638,-1.15905272581871,-2.38312193396244,2021-10-21
2021-10-30,22,2.79363746066539,0.427211083362453,-0.969065499843239,-3.87602685455028,2021-10-21
2021-10-31,22,2.73999146922319,-1.33981631970786,-3.95959191459419,-7.53791902087713,2021-10-21
2021-10-21,23,4.1596509398372,-2.68767693201468,-6.04561620921117,-6.83861013539526,2021-10-21
2021-10-22,23,4.41753101995727,-1.04942949110031,-6.53496901081809,-4.73054325364315,2021-10-21
2021-10-23,23,4.15756360912373,-2.26354626947926,-6.62182091595923,-6.77030338313471,2021-10-21
2021-10-24,23,4.1845981908708,-0.249230782245392,-5.77522844159971,-5.85269950079238,2021-10-21
2021-10-25,23,4.37550120390601,-0.350592506098183,-6.00268530978915,-4.97537336791569,2021-10-21
2021-10-26,23,5.04124607275857,0.575365879771005,-6.87525042529076,-7.45877942643051,2021-10-21
2021-10-27,23,5.02057375824778,0.284928195879715,-7.54144836888626,-4.94875944386531,2021-10-21
2021-10-28,23,3.42107167943787,0.775588874980518,-1.60213620129042,-2.08153599411543,2021-10-21
2021-10-29,23,4.25724486690159,-1.97686540751846,-7.1817773311512,-7.3078889773976,2021-10-21
2021-10-30,23,3.93073278453413,-2.24603022752339,-6.4284285989222,-7.04839811252723,2021-10-21
2021-10-31,23,3.83203608868626,-1.84569049900642,-6.06095544042821,-6.70196016673742,2021-10-21
2021-10-21,24,4.60967717233964,-2.64541531758735,-5.42006549331247,-2.71115715943067,2021-10-21
2021-10-22,24,5.14188499505628,-2.94285133983338,-5.83149213392259,-3.11438851525633,2021-10-21
2021-10-23,24,5.28910074850402,-3.82164505543113,-6.78621552091833,-4.10226983017072,2021-10-21
2021-10-24,24,4.86707304869991,-3.48102347766042,-4.61165783027532,-4.68471166702979,2021-10-21
2021-10-25,24,4.47836727155158,-3.42335178366027,-4.06600619942657,-3.34528949227224,2021-10-21
2021-10-26,24,4.28986534495995,-2.3072078454011,-2.99934235358598,-2.24219879198209,2021-10-21
2021-10-27,24,4.55150721871933,-3.89867995062277,-5.97347232527847,-4.84129026836514,2021-10-21
2021-10-28,24,4.00076906182209,-2.28395892529204,-2.91181008784264,-3.19309925075777,2021-10-21
2021-10-29,24,3.47662277906529,-2.27259356195435,-1.40635729471194,-1.71209950099458,2021-10-21
2021-10-30,24,4.50159364435189,-4.32065310105521,-5.9331049087409,-3.7035788859633,2021-10-21
2021-10-31,24,4.80388783638774,-4.32671742938752,-6.06687602894092,-3.65097525669945,2021-10-21
2021-10-21,25,4.26671197385047,-3.08442989935921,-6.12590699970599,-6.55042194955387,2021-10-21
2021-10-22,25,3.70309784154457,-3.06440456169181,-5.20421146577229,-7.11531312009035,2021-10-21
2021-10-23,25,3.89434828050405,-3.26128431414337,-6.54091285493267,-7.79978034923868,2021-10-21
2021-10-24,25,3.91054447914565,-2.92437645095111,-5.27350198448591,-6.96787707250084,2021-10-21
2021-10-25,25,2.60010622034624,-0.470177855374624,-0.903005711625002,-1.54217373928154,2021-10-21
2021-10-26,25,4.04591289726056,-0.526959207406036,-5.62597537899353,-6.00143263606164,2021-10-21
2021-10-27,25,3.81361962002389,-1.84618426839348,-6.22535960182579,-5.90603270652645,2021-10-21
2021-10-28,25,4.18510196647338,-1.38221939124286,-6.26018411467902,-6.0722311116087,2021-10-21
2021-10-29,25,4.00038603084158,-1.96537140552527,-6.9190933292851,-5.95656769598974,2021-10-21
