"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-03,1,4.99414749588216,-3.20896737221449,-7.93598379874062,-6.17282023532935,2021-06-03
2021-06-04,1,5.74207868017108,-4.52657802667057,-9.61277292673812,-7.88033366820548,2021-06-03
2021-06-05,1,5.99432644137769,-5.09568193881522,-9.81017787845661,-5.16604024817181,2021-06-03
2021-06-06,1,7.34321478614872,-6.83385023225168,-12.4934218165,-7.27536171688131,2021-06-03
2021-06-07,1,7.02825988578592,-5.71692781668265,-8.86415880526436,-4.53003190396428,2021-06-03
2021-06-08,1,7.0339187447538,-6.89961223422526,-10.2645785608693,-7.77880936654801,2021-06-03
2021-06-09,1,7.13468311424694,-6.71263334297115,-10.7430887175993,-6.4063784693642,2021-06-03
2021-06-10,1,7.73704878937423,-7.38187660006132,-11.3421858908264,-5.92229972460665,2021-06-03
2021-06-11,1,8.29414014010731,-8.16098784439377,-12.4070235237408,-5.14346567961299,2021-06-03
2021-06-12,1,7.68198261060731,-7.94548270361569,-10.8546495316081,-6.46164527527958,2021-06-03
2021-06-13,1,7.02560394313552,-6.64934173493869,-8.26016755872679,-3.29364677500052,2021-06-03
2021-06-03,2,5.67507515206713,-3.5471242754599,-8.66167974344817,-5.36954934134691,2021-06-03
2021-06-04,2,5.66389220309438,-4.48425169810769,-8.08289255773389,-4.71150231180291,2021-06-03
2021-06-05,2,7.01261526642113,-6.82827537929502,-12.3264615835759,-9.62107891013457,2021-06-03
2021-06-06,2,6.92017805320305,-7.62690084293684,-11.590881039531,-7.6099404287555,2021-06-03
2021-06-07,2,6.94388469416761,-7.94974255135734,-10.9075641550837,-7.62676640607665,2021-06-03
2021-06-08,2,6.70135804285797,-7.40162428322688,-8.10106004345174,-1.60280048422036,2021-06-03
2021-06-09,2,7.77851890366821,-8.96051538036325,-10.6454050714155,-4.93404650212983,2021-06-03
2021-06-10,2,7.73745547294865,-9.39870214039821,-10.4556055657739,-4.34833525583041,2021-06-03
2021-06-11,2,7.33641735117685,-9.35111636583537,-9.42570182591117,-6.18560430045282,2021-06-03
2021-06-12,2,7.16000226190284,-9.22100333250046,-9.11874894314315,-4.16270360107944,2021-06-03
2021-06-13,2,8.02432952398611,-10.0309001576032,-11.4939327491485,-7.49464602558679,2021-06-03
2021-06-03,3,5.03036097105009,-4.08238022731442,-8.27704683944666,-9.5715455013874,2021-06-03
2021-06-04,3,6.04220006670756,-6.35784134092698,-11.0660280724946,-10.3922863463879,2021-06-03
2021-06-05,3,6.62190181471884,-7.1613780825499,-12.5314635820741,-12.0923354068556,2021-06-03
2021-06-06,3,6.83723011948884,-6.95493439881635,-11.3543349428778,-6.56135697816619,2021-06-03
2021-06-07,3,6.5336415362353,-6.98474047481232,-8.92631460971086,-4.89199081014766,2021-06-03
2021-06-08,3,6.99161668500331,-8.18486560642168,-9.51407137053273,-5.12877480484627,2021-06-03
2021-06-09,3,7.09017218930871,-8.14628895699474,-9.50093479662841,-3.84868487226718,2021-06-03
2021-06-10,3,7.19929586386641,-7.65799818783032,-8.79429351405976,-2.71322783363984,2021-06-03
2021-06-11,3,7.47172592035386,-9.663410354705,-10.3929661224944,-7.38959612931586,2021-06-03
2021-06-12,3,7.74723656269807,-8.26621485851572,-9.58538402550009,-3.24712149537775,2021-06-03
2021-06-13,3,8.20722910616648,-9.65861700130079,-11.8147224288268,-4.46697184225541,2021-06-03
2021-06-03,4,5.28330566408673,-3.4937078193743,-9.66714579034959,-10.2577526416763,2021-06-03
2021-06-04,4,5.73184498038833,-3.22023838177683,-9.85922814267734,-6.01150858503679,2021-06-03
2021-06-05,4,6.82616944202324,-5.18732253255467,-11.8523689061737,-4.7454604624275,2021-06-03
2021-06-06,4,7.78910855667574,-6.4123299426442,-12.1871652299935,-5.29253078248611,2021-06-03
2021-06-07,4,7.11034276586004,-5.62790855173568,-7.9726785691014,-4.86128348657828,2021-06-03
2021-06-08,4,7.85895173220508,-7.46470265355469,-11.7031832517977,-4.5593038372928,2021-06-03
2021-06-09,4,7.82458434582889,-7.62751700345994,-10.1887697112064,-5.07058642713701,2021-06-03
2021-06-10,4,7.11574317921569,-6.07540938308977,-7.26629116240954,-1.12021577744249,2021-06-03
2021-06-11,4,6.7111816362291,-6.27438417812891,-7.02456492319213,-1.24206777716622,2021-06-03
2021-06-12,4,7.38636794247639,-7.67213327724415,-10.7020009930558,-4.81946679546085,2021-06-03
2021-06-13,4,7.9297720735397,-5.11754270488601,-9.50022904014764,-0.839582401848401,2021-06-03
2021-06-03,5,4.80770056470462,-2.19006534945836,-8.58258741401799,-9.02308017586131,2021-06-03
2021-06-04,5,6.19964914963899,-4.50040973670056,-12.9227112073592,-12.4702007278811,2021-06-03
2021-06-05,5,7.28378753444311,-4.85528440111316,-12.5706094810435,-6.34109406274577,2021-06-03
2021-06-06,5,7.13272898692449,-5.66110363349693,-10.1513500474413,-6.23040286273525,2021-06-03
2021-06-07,5,6.41838909389754,-4.38171839746393,-6.8954840170238,-2.74800093758056,2021-06-03
2021-06-08,5,7.37237644550149,-6.69161185057005,-11.710939843408,-6.29159954699628,2021-06-03
2021-06-09,5,7.1263859417553,-5.08985518151163,-8.64707943452762,-4.84955545244148,2021-06-03
2021-06-10,5,6.56374706752364,-4.56547048479994,-6.81135822845796,-2.11923975471387,2021-06-03
2021-06-11,5,7.3107795918199,-5.51914892358598,-9.97676964564832,-1.80409161586619,2021-06-03
2021-06-12,5,7.72292971008503,-7.96828556872665,-10.3324172052788,-6.82872277637682,2021-06-03
2021-06-13,5,6.44763259442021,-5.98751528498764,-5.24870424545624,-0.10734520532847,2021-06-03
2021-06-03,6,5.48745488330014,-2.55403737524439,-8.26781164803525,-6.74855627183791,2021-06-03
2021-06-04,6,6.67380796357421,-5.43953565581896,-13.0384841963773,-11.3949509294987,2021-06-03
2021-06-05,6,6.95209087812629,-6.34305723386527,-12.9195943068093,-10.2604342854155,2021-06-03
2021-06-06,6,6.79054660275478,-5.48489874006987,-10.7754433595987,-6.47628561573654,2021-06-03
2021-06-07,6,6.51659862056577,-3.45987466063547,-6.75598548618499,-0.711353080485118,2021-06-03
2021-06-08,6,7.70720235730554,-6.32037944394796,-12.4773695461813,-7.87068031038117,2021-06-03
2021-06-09,6,6.98668627341667,-4.62844024723459,-9.03787857427537,-7.08193237221011,2021-06-03
2021-06-10,6,6.47815419984836,-3.99558016576229,-6.85954551742124,-2.41713557667105,2021-06-03
2021-06-11,6,7.02979081683123,-6.53364927849666,-9.88670823725918,-6.5846390104099,2021-06-03
2021-06-12,6,7.38153307044981,-6.74363202360998,-10.276223566692,-6.61946488347839,2021-06-03
2021-06-13,6,6.43750785580215,-5.29043304423736,-6.24718585827707,-3.40645690509254,2021-06-03
2021-06-03,7,4.70029259628761,-2.14770487311357,-5.99114577186628,-4.94920093120643,2021-06-03
2021-06-04,7,6.69042111202076,-5.65046823614308,-11.6039435672772,-5.94376544244694,2021-06-03
2021-06-05,7,6.9583431044206,-6.6452897849154,-11.3850342553606,-6.39966778363666,2021-06-03
2021-06-06,7,7.01155798484039,-6.34548571284274,-9.14904157553901,-4.19521975386896,2021-06-03
2021-06-07,7,6.46280200631949,-5.87264853075409,-6.45833274677071,-4.10581418205682,2021-06-03
2021-06-08,7,7.14266522225573,-6.96456294774447,-10.9635905002536,-7.38517552023936,2021-06-03
