"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,5,5.64807476205873,-5.02636789683435,-8.96209324619637,-6.23519488513091,2021-07-13
2021-07-17,5,4.76518071111112,-3.8597234365578,-5.7293954143911,-3.38625369225776,2021-07-13
2021-07-18,5,6.13746875020617,-6.70711760166995,-12.0918727057124,-7.63617045612004,2021-07-13
2021-07-19,5,6.70210662074219,-7.15929137829364,-11.6570779170788,-6.54491575705716,2021-07-13
2021-07-20,5,6.49433581594617,-6.24152740834992,-7.60580671580343,-2.67207408439122,2021-07-13
2021-07-21,5,6.33703879479484,-5.81986862811333,-6.8003156635139,-3.06777862810527,2021-07-13
2021-07-22,5,6.82776531875315,-6.48768420532624,-8.81385686823143,-3.92090918936276,2021-07-13
2021-07-23,5,7.46016561682684,-7.76933001078658,-11.8879938160697,-8.47285249553218,2021-07-13
2021-07-13,6,5.02643616926751,-3.58932421255275,-10.4856893258527,-10.9024013136215,2021-07-13
2021-07-14,6,6.00958157889541,-4.36028789717582,-11.1053975930065,-10.3195661456229,2021-07-13
2021-07-15,6,5.88136377981888,-4.47893627811293,-10.3475427462048,-9.40532346328744,2021-07-13
2021-07-16,6,6.40447292490604,-5.55961438976633,-10.7457283460556,-8.79394161903116,2021-07-13
2021-07-17,6,6.07249654225705,-4.09170400855135,-6.86444956624586,-1.82388208316398,2021-07-13
2021-07-18,6,6.38103146657472,-4.85709397856963,-7.0182432694815,-1.26740092869675,2021-07-13
2021-07-19,6,6.83110648557843,-7.9363281959421,-9.62296616890812,-9.45334924912584,2021-07-13
2021-07-20,6,7.08251340329387,-7.90389897006221,-10.7259727985425,-4.64598795912928,2021-07-13
2021-07-21,6,6.99681057365768,-7.76823952064105,-8.51365287074152,-5.29661097012526,2021-07-13
2021-07-22,6,7.5166065641828,-9.31090044136594,-10.5956393705924,-6.54497657443676,2021-07-13
2021-07-23,6,8.02041802389229,-9.05207133374037,-10.9592104206478,-5.45964941242027,2021-07-13
2021-07-13,7,5.59940843424714,-3.80160402823644,-11.957300169498,-12.1861063859297,2021-07-13
2021-07-14,7,5.69280028209544,-2.71798557168445,-9.01310594220576,-7.41901396469699,2021-07-13
2021-07-15,7,6.35920992050509,-2.82640143744127,-10.2350449110054,-7.68474891941379,2021-07-13
2021-07-16,7,4.89760770240054,-1.15169553096579,-4.36623975993124,-5.44479515768815,2021-07-13
2021-07-17,7,4.58313170471456,1.00133135867983,-4.68309475178449,-3.09855683392075,2021-07-13
2021-07-18,7,4.65727971022402,-0.727547202311676,-5.97762882841447,-7.26055571777461,2021-07-13
2021-07-19,7,4.23836231571386,-1.37568133286485,-5.43664964583433,-6.79976138997979,2021-07-13
2021-07-20,7,3.09978979418593,-0.301565425321362,-1.78693858018992,-4.84435991728144,2021-07-13
2021-07-21,7,2.79098134587645,0.397330506024476,-0.389049183152024,-3.63622805178195,2021-07-13
2021-07-22,7,4.15699864931246,-4.23030450743979,-9.42255819707422,-13.9781071746582,2021-07-13
2021-07-23,7,5.25256561344767,-6.26320304977007,-11.526444517772,-12.8499974815888,2021-07-13
2021-07-13,8,5.34037145470615,-3.62465154151902,-10.8168917417046,-11.6382099176114,2021-07-13
2021-07-14,8,6.15361873583565,-4.12131521655638,-10.2770955369368,-8.41548788177917,2021-07-13
2021-07-15,8,6.42220214511409,-4.83855373893441,-10.3311125729301,-5.42808601299441,2021-07-13
2021-07-16,8,6.95169764270134,-5.00858554004548,-9.00671753715825,-2.97516157200955,2021-07-13
2021-07-17,8,7.45362451942327,-7.16431249594047,-11.5899238780217,-6.00840624364895,2021-07-13
2021-07-18,8,7.16746276505539,-7.21340751151721,-10.2825656578062,-5.04895394593103,2021-07-13
2021-07-19,8,8.19426362794836,-7.7117709852287,-11.4321298998077,-5.13203999148106,2021-07-13
2021-07-20,8,7.92454556451235,-8.77826991230673,-11.4816141354114,-5.05432808693934,2021-07-13
2021-07-21,8,7.97631700198821,-7.77589498571456,-10.1264980574402,-2.45494279537673,2021-07-13
2021-07-22,8,7.94901659118964,-7.32852151896007,-9.22064333194124,-4.95349287223563,2021-07-13
2021-07-23,8,8.17975025376358,-8.6639130789692,-11.4428503667997,-4.93482403899424,2021-07-13
2021-07-13,9,5.14844101761924,-4.17316028984259,-11.8220783557993,-10.9579857137245,2021-07-13
2021-07-14,9,5.89344960571706,-4.20379480805737,-11.3627721713414,-9.01580139002583,2021-07-13
2021-07-15,9,6.62851573347184,-6.2090252534384,-12.1938488105705,-10.7164844215634,2021-07-13
2021-07-16,9,6.31194413355948,-5.90218153408894,-9.69858216402964,-6.1210995252743,2021-07-13
2021-07-17,9,6.53220781855053,-5.01696428217414,-7.91542124217349,-2.47334729681569,2021-07-13
2021-07-18,9,7.70518909561285,-5.8049676910035,-9.71303342638093,-2.71051039163965,2021-07-13
2021-07-19,9,6.77121385014949,-4.47769797180911,-5.71368691767319,0.150848998495955,2021-07-13
2021-07-20,9,6.34662948630629,-5.71840099188649,-6.50692591639707,-4.34188396458455,2021-07-13
2021-07-21,9,7.00529997628716,-7.73227513013249,-10.0354879095488,-6.25295543149777,2021-07-13
2021-07-22,9,7.7512805362154,-7.79252820252337,-12.5081275457559,-6.94792286927782,2021-07-13
2021-07-23,9,7.41155435023677,-7.91436852036129,-10.387509454896,-6.05678935124871,2021-07-13
2021-07-13,10,4.99124443767038,-4.00875850186343,-11.4139162105128,-11.1808475863407,2021-07-13
2021-07-14,10,6.00090062238953,-4.86107254493677,-11.8094394158645,-9.46868681706182,2021-07-13
2021-07-15,10,5.99402050338626,-4.80203782172899,-9.52935904459393,-8.766280563178,2021-07-13
2021-07-16,10,4.88153254952971,-4.28563140791527,-5.58476777868432,-7.89959459392579,2021-07-13
2021-07-17,10,5.96465180541771,-6.46662761886004,-10.8002113175399,-8.81900086176456,2021-07-13
2021-07-18,10,5.22524831890581,-3.21292301528299,-4.97504820864042,-3.00046107411905,2021-07-13
2021-07-19,10,4.90589547586791,-2.15647842718285,-3.22018023259607,-1.9839437814659,2021-07-13
2021-07-20,10,6.18519232198812,-5.82384453203339,-10.5261971808924,-9.73500714583766,2021-07-13
2021-07-21,10,6.31897850951668,-5.2629312456628,-9.48605152289103,-7.02362697086064,2021-07-13
2021-07-22,10,6.88799327622528,-6.66714096248163,-12.3731012117628,-8.1678764634797,2021-07-13
2021-07-23,10,7.10660429947792,-7.54718351761328,-11.1683431816405,-7.00114556272328,2021-07-13
2021-07-13,11,5.39159239343619,-3.25511479417271,-11.291947980561,-11.8269199997756,2021-07-13
2021-07-14,11,5.66180544407005,-4.36528890945817,-10.7179793326795,-8.98171701975052,2021-07-13
2021-07-15,11,5.79392362418574,-5.08220412623521,-9.97801035537114,-6.71856666279995,2021-07-13
2021-07-16,11,6.16749969615848,-4.87325856788245,-8.3148274027298,-4.39547399873493,2021-07-13
2021-07-17,11,6.3806562803767,-5.25683670906266,-7.39844214891094,-5.65352827839709,2021-07-13
2021-07-18,11,5.81421183293581,-4.12305696249094,-5.35664648125959,-2.12887670628186,2021-07-13
2021-07-19,11,6.12172158300894,-5.15996150563874,-7.13372295385442,-5.39796523207742,2021-07-13
2021-07-20,11,6.91466932966143,-6.02670213014733,-10.8100016101793,-7.80321232115935,2021-07-13
2021-07-21,11,6.80310868569375,-5.98073406089863,-11.0742788913455,-9.67636666020184,2021-07-13
2021-07-22,11,6.90007414686876,-6.35383988416357,-10.5479254358587,-7.08228928716055,2021-07-13
2021-07-23,11,6.90558621132091,-6.68462887334101,-9.34682103143847,-4.59434535036215,2021-07-13
2021-07-13,12,5.54325278946416,-4.8048057098783,-11.8678090358856,-13.7267548811537,2021-07-13
2021-07-14,12,4.95848461420729,-3.97062845863265,-8.51163686272351,-7.03010845211521,2021-07-13
2021-07-15,12,5.59570964289857,-5.1926617969295,-10.1540261242149,-8.84105399809217,2021-07-13
2021-07-16,12,6.3207848512615,-5.93686668908024,-9.70088741927159,-6.75395557038517,2021-07-13
2021-07-17,12,6.5142699969488,-5.36820360296893,-9.24846379347228,-5.34630939689728,2021-07-13
2021-07-18,12,7.14328735481824,-6.08693882026602,-10.7885644565299,-6.66686019258381,2021-07-13
2021-07-19,12,7.56706777017701,-6.57240614543203,-11.2119460258209,-7.23272497850979,2021-07-13
2021-07-20,12,5.36639776674815,-3.76597768732636,-3.07517489181305,-1.56177165358076,2021-07-13
2021-07-21,12,6.57084926290007,-6.7431009685237,-9.69147470040172,-6.41541335676414,2021-07-13
2021-07-22,12,6.94378147086555,-6.81510357633163,-8.85694301036984,-2.23900716288095,2021-07-13
2021-07-23,12,7.55549381731798,-7.67590412372349,-10.4116908932998,-5.30964374386947,2021-07-13
2021-07-13,13,4.74480369227725,-3.71269582426716,-11.690870068103,-13.3202291527601,2021-07-13
2021-07-14,13,4.58220700285235,-2.53868978505397,-8.3372579138633,-7.27849488928766,2021-07-13
2021-07-15,13,5.79773698441356,-4.31357831099716,-9.95974555794206,-7.1981100851899,2021-07-13
2021-07-16,13,6.63599405814947,-5.18905944730829,-11.1441189408271,-8.48887048610668,2021-07-13
2021-07-17,13,5.63972726670879,-3.00902419932701,-5.47671272047162,-2.79162208941139,2021-07-13
2021-07-18,13,5.82379838928879,-4.51976477884084,-7.90056943166776,-7.69356342924551,2021-07-13
2021-07-19,13,6.31010149981382,-4.91366912115898,-8.65825220562853,-2.49096686479514,2021-07-13
2021-07-20,13,6.39151890963751,-6.57684971330871,-9.25706381033913,-8.34894624052846,2021-07-13
2021-07-21,13,5.71659293943112,-6.35144986761187,-7.43721342023403,-6.55761519270403,2021-07-13
2021-07-22,13,6.17077149597268,-6.27889143260539,-8.73380268103689,-7.1129509148184,2021-07-13
2021-07-23,13,6.29950471737958,-6.86197919077076,-11.040471212811,-9.37163908215008,2021-07-13
2021-07-13,14,5.35979833243192,-4.35909034876206,-12.6052420594146,-11.9066600845154,2021-07-13
2021-07-14,14,5.96059934917866,-2.45791241355097,-10.8706776750194,-5.85500032081298,2021-07-13
2021-07-15,14,7.22219648520636,-4.46564305994203,-12.9169629139878,-11.0677130289246,2021-07-13
2021-07-16,14,6.60867535686345,-4.29324762489275,-8.58666017666853,-6.39472063345907,2021-07-13
2021-07-17,14,6.11061201406955,-4.11502154014784,-7.12787848865255,-4.71338416258748,2021-07-13
2021-07-18,14,6.06506571938981,-2.87672630014943,-5.67760832683055,2.42801105382302,2021-07-13
2021-07-19,14,7.66785443487862,-6.97431137529875,-12.1169339670169,-6.34095251875264,2021-07-13
2021-07-20,14,7.70068310178638,-7.96536966360645,-11.8871284142237,-8.73951253081875,2021-07-13
2021-07-21,14,7.40864908845503,-7.09050377824469,-9.76487905535259,-4.27551878178473,2021-07-13
2021-07-22,14,7.18081235161843,-6.57034062816622,-8.7098890519786,-2.15932887064521,2021-07-13
2021-07-23,14,8.06710536573265,-8.05040319479154,-10.5651602671569,-2.78797036692638,2021-07-13
2021-07-13,15,5.58448459992514,-4.10503386394262,-11.7847397369855,-9.76803133301305,2021-07-13
2021-07-14,15,6.04561410112979,-4.27092363575006,-11.9674605725442,-9.78799600127124,2021-07-13
2021-07-15,15,6.22961875850953,-2.19181734086879,-9.16118597196288,-5.68371013785508,2021-07-13
2021-07-16,15,6.04217583419617,-3.01979471227011,-8.49482773417104,-4.34674816147789,2021-07-13
2021-07-17,15,5.04266766334105,-1.20555630537915,-3.00180739180572,-1.70458608507761,2021-07-13
2021-07-18,15,5.98539085309537,-3.38959001483602,-8.18324307350657,-5.47645789964996,2021-07-13
2021-07-19,15,4.55479486654081,-1.49340761228138,-2.7924589324628,-2.67520664775402,2021-07-13
2021-07-20,15,3.81505328127087,-1.21373094769,-1.76371167170656,-3.99336607350065,2021-07-13
2021-07-21,15,6.00724531722922,-2.85625742308536,-11.3532037142105,-7.59243700761627,2021-07-13
2021-07-22,15,6.71244803424586,-3.36362401713235,-10.6829051439132,-7.17005013365264,2021-07-13
2021-07-23,15,7.62034274080886,-4.4462030041641,-11.7624654510719,-6.24370107433264,2021-07-13
2021-07-13,16,4.80449424080271,-3.47739122604653,-10.8806074101557,-11.4159802913538,2021-07-13
2021-07-14,16,5.58444549712923,-4.11634539793701,-11.221319679222,-10.2990666549562,2021-07-13
2021-07-15,16,5.73655966488891,-4.20797655891249,-9.67548972183386,-4.94790616013519,2021-07-13
2021-07-16,16,6.35407435084503,-7.00232158965088,-10.5406914083585,-9.5359224172508,2021-07-13
2021-07-17,16,5.5720561138565,-5.8301029020395,-7.18101418144278,-7.34403851693054,2021-07-13
2021-07-18,16,5.43924368129315,-7.08004993611686,-7.46760764213929,-7.29312231241245,2021-07-13
2021-07-19,16,5.83979821549377,-7.42925989929863,-8.21097895586504,-6.10632494838396,2021-07-13
2021-07-20,16,6.7759252286068,-8.74137211720665,-11.263010850856,-11.1103054506532,2021-07-13
2021-07-21,16,5.88867204102766,-7.35173887485543,-7.65295922073958,-5.39267797129209,2021-07-13
2021-07-22,16,6.34220432422981,-8.98897268139217,-9.59055779254164,-7.12707597849032,2021-07-13
2021-07-23,16,7.19289796517594,-8.86875389686625,-11.2010510715173,-8.95438909048273,2021-07-13
2021-07-13,17,4.83180664833369,-4.10938176445199,-10.6007687700551,-10.0106944036397,2021-07-13
2021-07-14,17,5.87639433591028,-3.14344698496277,-11.0209346461933,-5.74274615148908,2021-07-13
2021-07-15,17,6.6573727337162,-3.98578848565632,-10.7105016211683,-8.85469749037718,2021-07-13
2021-07-16,17,7.01371574409622,-5.47587662829064,-11.1147629668032,-8.10872275716687,2021-07-13
2021-07-17,17,6.16244516510002,-5.33838761595384,-7.06444144299051,-5.10046922271081,2021-07-13
2021-07-18,17,6.03315370035744,-4.76546323128973,-6.91104391154241,-1.05413828829904,2021-07-13
2021-07-19,17,6.14253719427682,-6.6629882247955,-8.70265958594994,-5.0188914772995,2021-07-13
2021-07-20,17,7.38635080142098,-8.42474230712161,-11.6673065820641,-8.49118277298527,2021-07-13
2021-07-21,17,6.87120208124547,-6.90912134779816,-8.22099718259074,-2.1224468020891,2021-07-13
2021-07-22,17,7.49726890429917,-8.04759707175491,-10.0973472611328,-3.71309859714654,2021-07-13
2021-07-23,17,8.12805521532685,-9.54476115380796,-10.8259028398765,-3.87036887463951,2021-07-13
2021-07-13,18,5.62165762182411,-4.11108557447673,-12.1848949419005,-11.8678935459354,2021-07-13
2021-07-14,18,5.74261657496228,-4.42214191629485,-10.8091099241319,-11.6095523717034,2021-07-13
2021-07-15,18,6.34309861548379,-5.40146691366647,-12.1963813880296,-7.36014230370137,2021-07-13
2021-07-16,18,7.11267038614795,-5.8892977355189,-12.0239062430621,-7.48945869119506,2021-07-13
2021-07-17,18,7.26095003384872,-5.88880642576323,-10.5444187054692,-4.12228679913104,2021-07-13
2021-07-18,18,7.88557313490053,-6.50632388505406,-10.4512682843019,-5.02904280208263,2021-07-13
2021-07-19,18,7.6073742151694,-6.36924340263583,-9.29829696940757,-4.14508626544866,2021-07-13
2021-07-20,18,7.94587872158848,-6.52228269529177,-11.0144148256392,-6.08661589204916,2021-07-13
2021-07-21,18,7.52623392088906,-3.24844223313206,-9.81934710646081,-4.48047262206123,2021-07-13
2021-07-22,18,8.38048502305401,-3.91127161382122,-14.0116382710554,-7.91762107182773,2021-07-13
2021-07-23,18,8.64200981718054,-2.91273876994863,-13.9784072365096,-5.62961447297682,2021-07-13
2021-07-13,19,5.13092307866521,-4.22144093342447,-11.564850136792,-12.1012308982212,2021-07-13
2021-07-14,19,5.91170823080825,-4.51630511091369,-11.61472594166,-10.0320239240938,2021-07-13
2021-07-15,19,5.89188792605552,-4.72718184136618,-8.91276156205929,-6.69335471215058,2021-07-13
2021-07-16,19,5.05681907649903,-3.90842427145288,-5.23853675312456,-5.25063948426721,2021-07-13
2021-07-17,19,6.64013451267717,-6.44745716692932,-11.3213036545877,-9.18774070567237,2021-07-13
2021-07-18,19,5.32656780094165,-3.48303452673086,-5.07138927715073,-2.63720260115515,2021-07-13
2021-07-19,19,4.56821644268095,-1.29063143260036,-2.579720680493,1.26154693957551,2021-07-13
2021-07-20,19,6.23282090907993,-5.11620844508031,-10.0185992334406,-7.63616262592538,2021-07-13
2021-07-21,19,6.38226568300913,-5.38795287190001,-8.94135859059309,-5.12793586080222,2021-07-13
2021-07-22,19,7.07150510526735,-6.89679561464526,-12.4370925985035,-8.08933735299201,2021-07-13
2021-07-23,19,7.11344248750234,-7.00775399448906,-11.4662415830639,-7.90863220686048,2021-07-13
2021-07-13,20,5.57696108708782,-3.94975554809405,-11.3753240841667,-9.78933961617889,2021-07-13
2021-07-14,20,5.84853197971066,-2.81476234205584,-9.50692537343301,-6.91709701669974,2021-07-13
2021-07-15,20,6.40620857426339,-3.50184668170412,-9.35605680836917,-5.98394943958425,2021-07-13
2021-07-16,20,5.42960863196439,-1.52734198193947,-3.76167692060722,-0.390927222809502,2021-07-13
2021-07-17,20,5.54760890787643,-0.19522573883129,-4.95700681036546,-2.94433654370271,2021-07-13
2021-07-18,20,5.43791270582211,-1.66649898953156,-6.25261047272252,-6.12097858808372,2021-07-13
2021-07-19,20,4.77907966239198,-1.41116882467193,-4.84609789439203,-3.16773653610975,2021-07-13
2021-07-20,20,4.32225164036655,-0.394072735983589,-0.835601404112474,0.682270660035903,2021-07-13
2021-07-21,20,3.64206004510736,-0.591907418945641,-0.751828539463693,-3.57252535877476,2021-07-13
2021-07-22,20,5.08455128591965,-4.84928319608546,-9.23979002624796,-9.89972165260093,2021-07-13
2021-07-23,20,5.6452473684294,-7.19726489646823,-11.5924103327117,-10.4604345049899,2021-07-13
2021-07-13,21,5.59487706505637,-4.41076369302599,-12.4657840746678,-13.900992084657,2021-07-13
2021-07-14,21,6.15152815590951,-1.70002162356102,-10.728352639946,-8.9704297253251,2021-07-13
2021-07-15,21,6.7261519930516,-0.700381020609466,-11.0625048228112,-8.50511640749846,2021-07-13
2021-07-16,21,6.47916466644375,0.155979918653658,-9.63612631222834,-6.23253382855302,2021-07-13
2021-07-17,21,5.85848580421318,2.54846799169597,-6.16490911773289,-2.6389912132344,2021-07-13
2021-07-18,21,6.56248698866267,-0.561317408015998,-9.89414606214446,-6.1973803105232,2021-07-13
2021-07-19,21,4.99203978153834,2.11091426596476,-1.57628609798891,4.29197567270653,2021-07-13
2021-07-20,21,6.3019076805822,-4.01465160284535,-10.9079963976378,-9.62655787774479,2021-07-13
2021-07-21,21,6.26925445103961,-4.79597605069574,-11.4999409692681,-7.93642893162535,2021-07-13
2021-07-22,21,6.83412409328733,-5.58517512468861,-10.7449471078068,-7.15271850908115,2021-07-13
2021-07-23,21,6.7737232279513,-5.88086947681363,-8.73383342955812,-3.71270450825822,2021-07-13
2021-07-13,22,5.69346915453242,-4.57031560477602,-12.359667365815,-14.2566590650522,2021-07-13
2021-07-14,22,5.80957039538787,-3.37656466138206,-10.9642447391454,-9.18088861850563,2021-07-13
2021-07-15,22,6.44817782230045,-4.64943471212266,-11.5553537837395,-8.72770955493543,2021-07-13
2021-07-16,22,7.3853118159071,-4.85042092445243,-12.4971449403375,-4.89925191182862,2021-07-13
2021-07-17,22,7.32395814642872,-5.13345488479693,-8.43180405463388,-3.03673086983236,2021-07-13
2021-07-18,22,6.92950348838071,-4.8376089211949,-7.12122016914007,-1.96943120628751,2021-07-13
2021-07-19,22,7.02114844851367,-6.14348708298718,-9.38759781133476,-4.97627136312883,2021-07-13
2021-07-20,22,6.91894858218275,-7.33068083192622,-9.54916149603661,-5.02712931366977,2021-07-13
2021-07-21,22,7.44890656290433,-8.15336824227717,-10.2213085243409,-4.26857787250357,2021-07-13
2021-07-22,22,6.37346957234946,-5.31931434883145,-4.89583131785152,1.00637208784936,2021-07-13
2021-07-23,22,7.78382299536689,-8.9867323566703,-11.727114178913,-8.99425892649349,2021-07-13
2021-07-13,23,5.69109626978174,-3.54919418390777,-11.9783482688793,-9.7015551628854,2021-07-13
2021-07-14,23,6.14652424675244,-4.90233819386379,-11.6322590384991,-11.1450684102798,2021-07-13
2021-07-15,23,6.10955945961121,-5.00227592677742,-10.6402629983636,-8.0945580827046,2021-07-13
2021-07-16,23,6.95646624062753,-6.04269883695048,-12.2126882628021,-9.09102193924362,2021-07-13
2021-07-17,23,6.75917721125565,-5.1506190654312,-9.48593620983588,-3.29247057967519,2021-07-13
2021-07-18,23,5.24583455233627,-2.88542235876014,-2.95853181961138,-1.61065076150823,2021-07-13
2021-07-19,23,3.96725840787109,-1.61861789714928,-1.31483098725576,0.0561285523531134,2021-07-13
2021-07-20,23,6.05415299746291,-5.11797951180996,-12.2583758663878,-11.0049348610069,2021-07-13
2021-07-21,23,6.539605569092,-3.69453088357194,-11.1365968582205,-6.94336905644345,2021-07-13
2021-07-22,23,7.50627859573718,-2.52536347058431,-12.0897462629992,-4.3731164331676,2021-07-13
2021-07-23,23,8.5692856494909,-3.13022375240277,-13.7667102186922,-5.57656657039855,2021-07-13
2021-07-13,24,5.45437851027505,-3.39755557112787,-12.0742964223217,-12.9037551474705,2021-07-13
2021-07-14,24,5.98394284237957,-3.45417375825202,-11.6294405789701,-7.92886005973012,2021-07-13
2021-07-15,24,5.99028101061927,-4.2874127790738,-9.75653561986508,-9.9972622381637,2021-07-13
2021-07-16,24,4.8494088349569,-2.70015725867441,-5.5462786333991,-4.98045718473127,2021-07-13
2021-07-17,24,6.18289032200598,-5.01589830050436,-10.9880827011652,-6.63013743903227,2021-07-13
2021-07-18,24,5.59209966352311,-3.07837498952773,-4.34888646852046,1.21630563196244,2021-07-13
2021-07-19,24,5.18623751411781,-2.69859719707731,-3.29879423471853,-4.46219358406219,2021-07-13
2021-07-20,24,5.81248244347006,-5.98449619208551,-9.83736736274613,-10.270412563125,2021-07-13
2021-07-21,24,5.66669580230105,-5.0690389978748,-9.26837659879383,-7.27868980768422,2021-07-13
2021-07-22,24,6.81201765929547,-6.48053592331371,-11.8500197840681,-7.42726837794345,2021-07-13
2021-07-23,24,6.76227458823975,-7.00088617449683,-11.5465423102805,-10.047361688816,2021-07-13
2021-07-13,25,5.19745603647214,-3.84638099462735,-11.2052173170052,-12.5480010416743,2021-07-13
2021-07-14,25,5.51900738282321,-4.98336202591576,-10.5300982235892,-10.6151243650472,2021-07-13
2021-07-15,25,5.80740523437397,-5.4414150221872,-10.1984624142427,-7.78606925525486,2021-07-13
2021-07-16,25,6.24834249993695,-4.46661635047259,-8.59073987800942,-2.81301216162243,2021-07-13
2021-07-17,25,6.50794968519082,-5.06128042286496,-6.74210388011818,-3.02450191840238,2021-07-13
2021-07-18,25,6.31140506946895,-5.01235108498825,-4.9994538537824,-1.52045541155623,2021-07-13
2021-07-19,25,6.5929034763198,-6.14542233099402,-7.75213649856753,-4.38016977035642,2021-07-13
2021-07-20,25,7.06118605693928,-7.84995977789188,-10.2352926872031,-7.05588950279389,2021-07-13
