"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,1,7.13054075564987,-7.28986045787163,-12.3664985987587,-8.81384956239932,2021-07-22
2021-07-23,1,7.10333213066931,-7.76933255900499,-11.1619778406377,-5.2009262712193,2021-07-22
2021-07-24,1,6.93223945796243,-7.89858353424013,-8.94713333171797,-5.52505446909923,2021-07-22
2021-07-25,1,7.37396104422209,-8.17231703755072,-10.4985984714885,-5.84530010097685,2021-07-22
2021-07-26,1,7.91276514394802,-8.80379026182669,-11.6021997247025,-6.81978521849009,2021-07-22
2021-07-27,1,6.78160787017542,-6.37959909849254,-6.74478271724229,0.251890047041842,2021-07-22
2021-07-28,1,8.17549511905876,-9.35824839034302,-10.8334213943912,-3.0911211351707,2021-07-22
2021-07-29,1,8.22682203109745,-9.81413044399342,-10.808953142446,-1.71759879136972,2021-07-22
2021-07-30,1,8.54573198661789,-10.0358443997149,-10.5622594107526,-2.83427542387866,2021-07-22
2021-07-31,1,8.30236652871804,-10.1004675170114,-11.2066545096505,-5.02240770812588,2021-07-22
2021-08-01,1,8.62657659431407,-10.4039612518569,-10.676150494199,-3.97068247516792,2021-07-22
2021-07-22,2,6.49627798862611,-5.96698847999337,-11.6997024583627,-8.43390892634653,2021-07-22
2021-07-23,2,7.30559218460369,-5.61507313274551,-13.2344794594321,-10.9940577254348,2021-07-22
2021-07-24,2,7.07088445017091,-5.53046226573831,-11.4692950678403,-8.55245748414246,2021-07-22
2021-07-25,2,7.32910272829762,-3.87111753629944,-11.4822479940093,-5.94532337761311,2021-07-22
2021-07-26,2,6.78922202609059,-1.70097949358859,-9.4018027706941,-3.70024889268091,2021-07-22
2021-07-27,2,7.34267551253592,-3.89195817369078,-12.0668122247966,-8.28385911608466,2021-07-22
2021-07-28,2,7.21895245157682,-5.37965255955701,-11.3409144738105,-5.94601299583604,2021-07-22
2021-07-29,2,7.55256116907749,-5.94681000829742,-10.1509950965436,-4.28461178546025,2021-07-22
2021-07-30,2,7.88305117917617,-7.45177520208238,-12.0312692665992,-7.68127558857931,2021-07-22
2021-07-31,2,7.94957292585932,-7.25856846891958,-9.83845590195465,-5.81486873871017,2021-07-22
2021-08-01,2,7.51482151000978,-7.62679020181414,-8.54426215011083,-0.69375393460495,2021-07-22
2021-07-22,3,6.87339267995409,-6.81908160584158,-11.0784208408603,-7.11267917579264,2021-07-22
2021-07-23,3,7.95138817232106,-4.86319475220101,-12.4278575235956,-4.84185131723301,2021-07-22
2021-07-24,3,7.9102870775683,-4.91895301034934,-12.2207984812333,-5.79564909826309,2021-07-22
2021-07-25,3,8.15251184830382,-3.23878743255114,-11.8553073118638,-3.71366929103438,2021-07-22
2021-07-26,3,8.0969949442519,-2.03735935583112,-10.0252559520201,-4.75735660240748,2021-07-22
2021-07-27,3,8.09955488996247,-4.74705688976191,-11.7894675438038,-7.08406256439898,2021-07-22
2021-07-28,3,7.89815503154329,-6.05646552967869,-12.0950786026256,-8.05031050944745,2021-07-22
2021-07-29,3,7.42902750290019,-5.9628126991827,-9.39265700293591,-2.87377491391742,2021-07-22
2021-07-30,3,7.70283140205791,-8.08156501430462,-11.3628727314405,-6.72969916075971,2021-07-22
2021-07-31,3,7.78627007011564,-7.25201856731281,-9.44575447381009,-0.214637176588096,2021-07-22
2021-08-01,3,8.25164511166606,-7.98644725812956,-9.40492031004857,-1.83698518541871,2021-07-22
2021-07-22,4,7.26021481661345,-7.17752195927439,-12.0497605490078,-5.52582810268434,2021-07-22
2021-07-23,4,7.5387131517496,-7.7594948250124,-12.294799029637,-8.53133469482457,2021-07-22
2021-07-24,4,7.16674721717459,-7.32699310729488,-10.2729992733035,-7.41919329317824,2021-07-22
2021-07-25,4,6.95166616547321,-5.82747236309255,-9.09105797340006,-2.79527632095624,2021-07-22
2021-07-26,4,6.22149723705627,-4.96501281604486,-4.64221897372581,-0.762299793077749,2021-07-22
2021-07-27,4,6.27274273899373,-6.04380242002248,-7.58080010422381,-2.42497208238027,2021-07-22
2021-07-28,4,7.54602081009532,-7.9552305928789,-12.1679157619579,-7.87508290978161,2021-07-22
2021-07-29,4,7.35720847039944,-9.16749800099407,-10.7886484426406,-6.73637697234513,2021-07-22
2021-07-30,4,7.22306210322614,-9.01327723249356,-9.87088240613064,-6.29799039778458,2021-07-22
2021-07-31,4,7.5603772317785,-9.48803800985804,-11.0467538569476,-5.04176702933782,2021-07-22
2021-08-01,4,5.90087948005464,-7.17882987891755,-3.68196541648572,-2.0284145634924,2021-07-22
2021-07-22,5,8.27522461566687,-6.98236444570258,-12.9050483029192,-5.08851811502482,2021-07-22
2021-07-23,5,8.65319596416632,-7.74569159115849,-12.6350133289206,-6.45816098583684,2021-07-22
2021-07-24,5,8.34350583998849,-6.40123216635745,-9.63973490102188,-1.87184513974547,2021-07-22
2021-07-25,5,7.90845574570725,-7.13773206558368,-9.03619852589869,-3.11974266360526,2021-07-22
2021-07-26,5,6.96256511047457,-6.90189918539452,-6.37177896688005,-3.53462699615042,2021-07-22
2021-07-27,5,7.3184330043129,-8.62234064429003,-10.5042847280341,-3.95609384762406,2021-07-22
2021-07-28,5,8.07218598024594,-8.66298221166661,-10.3516987911596,-4.58931029648906,2021-07-22
2021-07-29,5,8.57217102817949,-7.27865113687283,-10.6253779254151,-1.86813850883163,2021-07-22
2021-07-30,5,8.95726573903886,-6.40366116345591,-11.6601440168106,-2.06945714959935,2021-07-22
2021-07-31,5,9.48336935197006,-4.95931170537801,-12.3829799531265,-2.24941051421659,2021-07-22
2021-08-01,5,7.56797280806669,-3.58738060656599,-6.00022929691189,-1.76425683931675,2021-07-22
2021-07-22,6,7.15438281069461,-5.64817331263282,-12.7877051000347,-6.77891826304148,2021-07-22
2021-07-23,6,7.54386895904056,-5.80085236267783,-12.938910254892,-7.77315436222614,2021-07-22
