"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-27,1,5.13746898522847,-4.42449796709606,-12.2931927042936,-11.5337940463686,2021-05-27
2021-05-28,1,5.30010033823392,-3.29582568942543,-8.29048741813755,-10.3764647035489,2021-05-27
2021-05-29,1,3.776788512917,-0.231538696199455,-1.61921882477244,-2.78597347940707,2021-05-27
2021-05-30,1,4.54635715012602,-1.21689317283091,-5.13431578183648,-2.6546265026185,2021-05-27
2021-05-31,1,6.53266534386405,-5.19038265024842,-12.0161138393401,-6.74656760515567,2021-05-27
2021-06-01,1,6.21505565860913,-5.19795861991572,-8.20626709687942,-5.56153016635517,2021-05-27
2021-06-02,1,6.87838147668929,-6.68601864660758,-9.88310519690608,-3.32741140322465,2021-05-27
2021-06-03,1,7.71792271588869,-8.3030878997481,-10.5321243603987,-3.60796353511941,2021-05-27
2021-06-04,1,7.03048746275121,-7.14822803861879,-7.16032132590828,-0.911582820256489,2021-05-27
2021-06-05,1,6.31384411034784,-6.16972204116514,-3.85467712180236,1.38669125811497,2021-05-27
2021-06-06,1,5.86217132688119,-4.83090967037288,-2.71715494005163,2.5750983253375,2021-05-27
2021-05-27,2,6.12060856800372,-5.17707355950405,-12.1971383867244,-11.154583702825,2021-05-27
2021-05-28,2,5.88891345126525,-3.8234406821268,-7.80400284461639,-3.63146204497857,2021-05-27
2021-05-29,2,6.06013784503572,-5.96273813915721,-8.49314662268927,-7.17920002012509,2021-05-27
2021-05-30,2,3.88627425981032,-2.16758117958604,-0.860579234084174,-1.91246512144376,2021-05-27
2021-05-31,2,5.58374456687978,-7.91099662705851,-11.3820391127462,-11.100610731418,2021-05-27
2021-06-01,2,5.60898233838757,-6.61866296722264,-8.00435598314714,-6.21445977518762,2021-05-27
2021-06-02,2,5.636592961385,-7.49792880240398,-8.28457204410917,-7.23426088040473,2021-05-27
2021-06-03,2,5.1340276202018,-6.49945605816677,-5.69390404701892,-4.61106933265151,2021-05-27
2021-06-04,2,5.84626066815665,-6.9898087730086,-6.79938322501835,-5.6282698637934,2021-05-27
2021-06-05,2,6.6548045318914,-7.82706691249438,-8.62730165196804,-5.87528776607823,2021-05-27
2021-06-06,2,6.85845733008211,-7.85621571702472,-8.8012845549352,-5.42610434294412,2021-05-27
2021-05-27,3,5.36663016004115,-4.58831895515273,-11.7648738729621,-9.5073895522828,2021-05-27
2021-05-28,3,5.82787734957106,-4.77116836589716,-10.1395612580495,-9.09042247011669,2021-05-27
2021-05-29,3,6.22045141187911,-5.56086025020113,-11.4903985705698,-7.89034900706724,2021-05-27
2021-05-30,3,5.88092249776213,-3.85393557163877,-6.7542152862497,-4.14449445552391,2021-05-27
2021-05-31,3,4.99956255102724,-3.98161260656866,-4.39804754218843,-1.25000376406669,2021-05-27
2021-06-01,3,6.83806592751979,-6.94348571815985,-10.8197925481969,-4.27834842320847,2021-05-27
2021-06-02,3,6.55560525066937,-4.95269336697777,-7.0273204518595,-4.52438497778479,2021-05-27
2021-06-03,3,6.56002346570191,-5.40027752754489,-8.59327077373595,-5.51525117800073,2021-05-27
2021-06-04,3,6.4849006183767,-5.30907058917312,-7.54591910100872,-3.25016220448775,2021-05-27
2021-06-05,3,7.29040482272314,-6.60571676044137,-9.52354784536627,-2.98819226032256,2021-05-27
2021-06-06,3,7.57983464986729,-7.59781906884248,-10.0056820565876,-5.09528379628116,2021-05-27
2021-05-27,4,5.29740801290069,-4.85409687499082,-11.9027273422088,-11.4022743520705,2021-05-27
2021-05-28,4,5.41691379177088,-3.3235414438852,-8.69189023088098,-5.14657087048947,2021-05-27
2021-05-29,4,6.31604698931364,-3.64828474574214,-8.77903747830948,-5.11630918004608,2021-05-27
2021-05-30,4,6.04586798533538,-4.33802274739133,-7.70159397248503,-6.96908863085206,2021-05-27
2021-05-31,4,7.11201169393312,-7.23094550965637,-12.1373914609485,-6.90504060451425,2021-05-27
2021-06-01,4,7.13797416141925,-6.35658117823705,-10.6269825712703,-2.56683732839094,2021-05-27
2021-06-02,4,7.82461237482866,-6.39097814807709,-11.9102156599208,-6.34249856225272,2021-05-27
2021-06-03,4,6.29104604263776,-1.00265930482056,-4.45507451047516,0.974650892956652,2021-05-27
2021-06-04,4,7.79554469371986,-3.47798306420297,-10.968493544387,-4.18654561236592,2021-05-27
2021-06-05,4,6.78727212239601,-0.72040652031106,-5.61002354504992,-0.006384610593273,2021-05-27
2021-06-06,4,7.66415333098688,-3.96445238672972,-12.4092612578778,-9.08905349709668,2021-05-27
2021-05-27,5,5.44465983212533,-5.34376540190165,-11.3542493970179,-8.28808776634892,2021-05-27
2021-05-28,5,6.50678571242169,-5.90743278095695,-11.0421183807545,-7.64066450241391,2021-05-27
2021-05-29,5,7.01902532773922,-5.99693326895438,-12.0168486543374,-9.89244793462162,2021-05-27
2021-05-30,5,4.99776270609471,-2.73951529294377,-3.20059510242068,-1.66248469941394,2021-05-27
2021-05-31,5,6.5563641350193,-6.7732780658908,-11.0656678566569,-3.72388556171698,2021-05-27
2021-06-01,5,6.71447181672836,-7.2837448933215,-9.78922666435278,-6.75270810426185,2021-05-27
2021-06-02,5,7.26363966155214,-9.23912367604666,-11.2764658938929,-6.94808479071129,2021-05-27
2021-06-03,5,6.57968654352965,-7.21519603567851,-5.94365687266951,-1.20940164669982,2021-05-27
2021-06-04,5,7.25052485563468,-8.75536347939919,-9.24991457620413,-3.07819829212357,2021-05-27
2021-06-05,5,6.7711100768722,-8.26374605605788,-7.18574101332388,-2.88248054287981,2021-05-27
2021-06-06,5,6.79266458904918,-7.9924361004552,-6.41884687615143,-1.49534537292291,2021-05-27
2021-05-27,6,5.39634735748926,-6.30173782294415,-11.7403430864377,-10.8290972810965,2021-05-27
2021-05-28,6,5.98587266760972,-3.96607658714497,-9.35377236126146,-3.80539478157652,2021-05-27
2021-05-29,6,7.04150448801124,-5.21162293992109,-11.375262182164,-5.93442615039312,2021-05-27
