"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,1,5.3813865311954,-3.76495227314604,-10.3199501635889,-7.14703902488657,2021-07-02
2021-07-03,1,6.86827350001868,-5.46898929431625,-13.1185157529816,-8.363672968223,2021-07-02
2021-07-04,1,7.37780961612513,-6.55867297338114,-13.2838117009085,-8.91867239601609,2021-07-02
2021-07-05,1,7.80250234061252,-7.70848928255679,-12.8540153350295,-8.02021744243635,2021-07-02
2021-07-06,1,7.43636400019054,-7.7591115985115,-11.2168454918468,-5.68449829125743,2021-07-02
2021-07-07,1,7.22840278741734,-7.53015986717343,-8.23729808529787,-3.26902665425082,2021-07-02
2021-07-08,1,7.91249230722333,-9.14147006253214,-10.1387002455305,-3.09491501196036,2021-07-02
2021-07-09,1,8.50439506284601,-8.89735816970567,-10.6323799474953,-2.18388490298654,2021-07-02
2021-07-10,1,7.98085436775221,-8.00066945934829,-8.98986317989713,-4.14378517817077,2021-07-02
2021-07-11,1,8.5131188769161,-9.72794143507864,-12.7674473611551,-7.46001446109874,2021-07-02
2021-07-12,1,6.97241404095206,-7.26886494497201,-7.11777623745104,-3.21488753479225,2021-07-02
2021-07-02,2,5.18640824171044,-5.79546922512825,-10.3800836653917,-10.5197464121346,2021-07-02
2021-07-03,2,6.1400667238563,-6.25919319156254,-12.8804626960459,-9.91410581827003,2021-07-02
2021-07-04,2,6.79581530954574,-7.21768164097597,-12.9110158002339,-10.4699986369427,2021-07-02
2021-07-05,2,7.44374566552938,-6.56129465600955,-12.5416244982871,-6.65881969437623,2021-07-02
2021-07-06,2,7.30046691226834,-6.37837734860453,-10.1071411985224,-6.56684462527165,2021-07-02
2021-07-07,2,7.12304721751795,-6.59315623768697,-9.20101520437337,-3.45268965523733,2021-07-02
2021-07-08,2,5.77426535647362,-3.91545951068986,-2.68141720519691,0.058913945667884,2021-07-02
2021-07-09,2,7.02629122754821,-6.12198962775508,-8.88260035930796,-2.22093764429662,2021-07-02
2021-07-10,2,8.02595163397096,-8.87907742566875,-12.3924264877802,-6.91211218260683,2021-07-02
2021-07-11,2,8.13010759948574,-9.29488532293435,-12.6256007549151,-5.38715353234877,2021-07-02
2021-07-12,2,7.4903880494031,-8.46032084193124,-8.98281706389124,-3.48905782944422,2021-07-02
2021-07-02,3,5.29539740178736,-3.9561002527227,-11.0272191897358,-12.1252152485319,2021-07-02
2021-07-03,3,6.27452201002862,-4.61324320980468,-12.3774063471676,-7.64376711802098,2021-07-02
2021-07-04,3,6.46931914803355,-5.80704710115605,-10.1639482258092,-7.9812927034578,2021-07-02
2021-07-05,3,7.0908624364359,-6.25238388244209,-10.893261123434,-6.91915582430578,2021-07-02
2021-07-06,3,7.13189225598851,-7.29599984662453,-9.52467516187586,-6.17284749137724,2021-07-02
2021-07-07,3,7.55775997660131,-9.21183285355832,-10.6463674106046,-6.63401705350971,2021-07-02
2021-07-08,3,7.71976751811112,-8.37684609586175,-9.76479434387255,-3.04895418722414,2021-07-02
2021-07-09,3,8.09964456487173,-9.27373294492557,-11.8169251687489,-7.72992013413668,2021-07-02
2021-07-10,3,7.33433825677544,-7.99738007298622,-8.61270076165834,-0.472014779852794,2021-07-02
2021-07-11,3,7.88373295680979,-8.90180750459907,-9.75721911013827,-3.74732510101128,2021-07-02
2021-07-12,3,7.73443415742196,-10.5587350722674,-9.49551448800464,-5.33965112646934,2021-07-02
2021-07-02,4,4.24361734457108,-5.14862584123042,-10.8462114267561,-13.122509645958,2021-07-02
2021-07-03,4,5.81675457979813,-5.44451591194064,-13.5925969615588,-13.1809124069534,2021-07-02
2021-07-04,4,5.81950049533228,-5.30536913466306,-11.083282789076,-10.4502182270072,2021-07-02
2021-07-05,4,6.34336904761262,-5.64575000070829,-9.83994092836265,-6.74365841420369,2021-07-02
2021-07-06,4,6.06799195615697,-6.2868959540208,-8.18521844816443,-7.80363709435023,2021-07-02
2021-07-07,4,5.36641325570141,-4.43477935205777,-4.88816472731965,-2.65700752471488,2021-07-02
2021-07-08,4,4.61592743629764,-3.22224434712128,-1.72832315738106,-0.936805930519572,2021-07-02
2021-07-09,4,6.26705859643288,-6.46279367124863,-9.57150489671136,-4.64527643706837,2021-07-02
2021-07-10,4,6.38381450074229,-6.88786679586959,-8.77271702818768,-7.21307993703332,2021-07-02
2021-07-11,4,7.43383677688026,-8.40245311694739,-12.2174844377954,-6.71481522565821,2021-07-02
2021-07-12,4,7.89936609435956,-8.8658075426913,-11.5567477216749,-6.54671338790574,2021-07-02
2021-07-02,5,5.2733574515458,-4.21561146712611,-10.1213898229054,-11.3168327015762,2021-07-02
2021-07-03,5,5.67073924542575,-4.53339652006808,-12.4792760820832,-12.1555633672558,2021-07-02
2021-07-04,5,6.20346355902723,-5.6941930034957,-12.9536935822008,-11.887980786278,2021-07-02
2021-07-05,5,6.08382325799271,-6.22528674446528,-11.7824104357833,-10.2880363592186,2021-07-02
2021-07-06,5,6.71752316373317,-5.38992833473289,-10.3204555271161,-5.25551092183738,2021-07-02
2021-07-07,5,6.59363566658388,-6.16490196269457,-9.45987263670379,-6.78906366258282,2021-07-02
2021-07-08,5,6.99905493317097,-7.44380485463138,-11.6053324408863,-8.68583716286899,2021-07-02
2021-07-09,5,4.23614276114894,-1.98246699686421,0.287629092472653,0.917504729715416,2021-07-02
2021-07-10,5,6.16255972980272,-8.24664648697265,-11.339990343406,-10.8453281274474,2021-07-02
2021-07-11,5,6.0236527492278,-6.96877740659472,-8.75287503841395,-3.35873535716756,2021-07-02
2021-07-12,5,6.33542160078747,-7.33322129888435,-7.29055648608713,-2.82011227725534,2021-07-02
2021-07-02,6,5.08416682022339,-5.41395645869645,-10.7260465035379,-13.3430696039553,2021-07-02
2021-07-03,6,5.14241815389125,-6.44582228112705,-12.4826709102343,-11.5615790085308,2021-07-02
2021-07-04,6,6.10376265735299,-5.92481983270581,-11.2056770706995,-6.07723910354015,2021-07-02
2021-07-05,6,7.05156811594105,-7.38597322610438,-11.8254115086569,-7.28874362667736,2021-07-02
2021-07-06,6,7.1888914220933,-8.07561657215818,-11.2383117140199,-6.36540387740486,2021-07-02
2021-07-07,6,6.76416503348773,-7.50952914274497,-8.6548450275779,-4.06945449984441,2021-07-02
2021-07-08,6,7.6945848426952,-9.84102200547802,-11.8837400580317,-8.33646720824532,2021-07-02
2021-07-09,6,6.97529593144533,-8.37985314399078,-9.3151665518411,-5.34369128232166,2021-07-02
2021-07-10,6,6.68819383818113,-7.49634066205932,-8.43517255285144,-3.65290297570161,2021-07-02
2021-07-11,6,7.34531686601862,-8.58702762154083,-10.6778995530936,-3.90416449598573,2021-07-02
2021-07-12,6,8.08474227963671,-8.74103230024287,-11.0254482480011,-4.2525096392937,2021-07-02
2021-07-02,7,4.59298638547372,-3.47190360909466,-9.72153421110381,-8.14766610656125,2021-07-02
2021-07-03,7,6.04794680494473,-4.86117150406362,-12.1054793444097,-9.20000950903542,2021-07-02
2021-07-04,7,6.63384744093911,-6.36064011440838,-12.5664232306104,-9.30599661915273,2021-07-02
2021-07-05,7,6.46667195304972,-5.15903122902122,-9.76884813240185,-5.75435645051505,2021-07-02
2021-07-06,7,6.025844942605,-4.86586670721278,-6.83080181866163,-3.53990894723876,2021-07-02
2021-07-07,7,6.50357699244699,-6.7639612586719,-8.56981040651567,-3.51406153496902,2021-07-02
2021-07-08,7,7.17720095462981,-6.98713692358267,-8.83015842324766,-4.84591399647467,2021-07-02
