"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-15,8,6.63154403964083,-6.97046767649912,-10.154945796113,-7.77552150826943,2021-07-08
2021-07-16,8,7.3159097959573,-6.64016097318588,-9.82754365300013,-5.96265267088856,2021-07-08
2021-07-17,8,6.63145879330073,-4.65900583325377,-6.85833690670801,-3.86504627849915,2021-07-08
2021-07-18,8,6.60885663286634,-5.97012261102555,-8.13536706701789,-4.98919209629103,2021-07-08
2021-07-08,9,2.85329908149493,-0.273372303141522,-2.85539225237193,-4.71332070385531,2021-07-08
2021-07-09,9,5.28525090967202,-4.07447388765748,-11.8854018664678,-11.1475218088149,2021-07-08
2021-07-10,9,5.90754937260745,-3.11563109386054,-10.1940836562115,-8.76604651132732,2021-07-08
2021-07-11,9,6.61431613582522,-4.03861684640146,-12.001126507561,-8.58139247931134,2021-07-08
2021-07-12,9,6.25957643706,-1.97273906662559,-8.393176541007,-7.6288329839513,2021-07-08
2021-07-13,9,6.382189887636,-4.71730576760208,-9.58177707642796,-8.2793679239502,2021-07-08
2021-07-14,9,6.69799099024442,-5.77384920608694,-11.0941192073831,-8.17775193079139,2021-07-08
2021-07-15,9,7.09620709351815,-5.84688755437828,-11.2709011719569,-4.68184843035615,2021-07-08
2021-07-16,9,7.05196996149268,-6.79737295073484,-11.0132006417874,-9.26978865923737,2021-07-08
2021-07-17,9,6.9066527534376,-6.71002765533659,-10.7906014676776,-5.28984296808456,2021-07-08
2021-07-18,9,7.42787685785941,-6.7290833548043,-9.54336054333604,-3.01707892074617,2021-07-08
2021-07-08,10,3.45041622300566,-1.12744324573774,-5.15603911565945,-9.73812793154758,2021-07-08
2021-07-09,10,4.29008013560035,-4.38388523204107,-9.78073719190647,-9.76866611845562,2021-07-08
2021-07-10,10,5.96895949781673,-6.14025166732494,-11.7965793803857,-10.7169997735746,2021-07-08
2021-07-11,10,6.06307840342995,-5.49658824026226,-10.3088340948822,-6.98059150402967,2021-07-08
2021-07-12,10,6.14608449510679,-5.09613845961613,-8.89381348650594,-7.15874972849305,2021-07-08
2021-07-13,10,6.62680569291308,-6.68666645721638,-10.6855965652796,-5.22105059077974,2021-07-08
2021-07-14,10,6.17729715758505,-7.36397856273931,-8.17175087233741,-7.04957065085277,2021-07-08
2021-07-15,10,6.76669330056764,-8.29770316059956,-9.90254938899978,-6.38131127971432,2021-07-08
2021-07-16,10,5.5848219298006,-5.95572203222264,-3.09611774038481,-1.67147408154635,2021-07-08
2021-07-17,10,5.9433422004595,-8.08793778508761,-7.99892376940038,-5.76355560748128,2021-07-08
2021-07-18,10,5.88244396901975,-7.18299051621158,-6.42665276149914,-2.98864034844464,2021-07-08
2021-07-08,11,3.10493683999139,-1.36353619966828,-5.02477870032506,-8.21307002049384,2021-07-08
2021-07-09,11,4.82267816805787,-4.59777556916574,-11.1066047063321,-11.5229280252556,2021-07-08
2021-07-10,11,5.84780453732373,-5.67019737208904,-10.8574049060649,-8.17821468655103,2021-07-08
2021-07-11,11,6.30321213232671,-6.82292300807904,-12.0850424630776,-10.2038163678071,2021-07-08
2021-07-12,11,6.64779427101452,-6.21675432766962,-10.665401341925,-4.70933694715257,2021-07-08
2021-07-13,11,7.73840068527395,-7.30289733522149,-11.824371662502,-5.44521811315945,2021-07-08
2021-07-14,11,7.63439506478179,-7.39190576460509,-9.52991567954116,-6.14689652935626,2021-07-08
2021-07-15,11,7.27198690614578,-7.2818052330723,-8.95923251241752,-1.81691684896576,2021-07-08
2021-07-16,11,8.04157430500215,-8.22438134379873,-12.3658212502988,-7.42353267098259,2021-07-08
2021-07-17,11,7.68328936120357,-8.58252904347374,-11.5332572194878,-4.4840271280814,2021-07-08
2021-07-18,11,7.54819622817521,-7.7233890280942,-8.55671372544155,-0.716491092578045,2021-07-08
2021-07-08,12,3.23801490804052,-0.570023450529873,-3.94154985479097,-6.56259212785348,2021-07-08
2021-07-09,12,5.03751596927822,-3.84290643104363,-11.4667751502814,-11.371382280814,2021-07-08
2021-07-10,12,6.29767236775169,-2.95232196737133,-12.1875435771826,-8.1440017076271,2021-07-08
2021-07-11,12,7.49172408338951,-1.78594208831894,-11.775363009974,-1.86943736852888,2021-07-08
2021-07-12,12,8.81598861365145,-2.88579135369798,-13.4711779577357,-7.52282519185265,2021-07-08
2021-07-13,12,8.26855967331049,-3.34909844737782,-11.7992004530088,-4.2493654653682,2021-07-08
2021-07-14,12,8.35418766540878,-2.62511895542122,-11.7384612617226,-6.0287339992278,2021-07-08
2021-07-15,12,7.675157479711,-3.47718211400882,-10.2536835335237,-3.45867274886719,2021-07-08
2021-07-16,12,8.14564256384594,-4.62215195788987,-10.0227959882159,-3.35229065782425,2021-07-08
2021-07-17,12,8.72258260255261,-5.04461477700038,-11.8462234782716,-2.67611688614169,2021-07-08
2021-07-18,12,8.40501819968316,-5.27559155931617,-10.4789542850696,-3.76396472270355,2021-07-08
2021-07-08,13,2.65670216409907,0.120861473104862,-0.839908383135316,-3.7385200997896,2021-07-08
2021-07-09,13,4.95444307782975,-4.24857079950508,-10.0682842537134,-11.9657351556122,2021-07-08
2021-07-10,13,5.75513768515637,-5.07154254987343,-12.0828218716048,-9.45847573330427,2021-07-08
2021-07-11,13,6.55525668837818,-5.56553987120817,-11.3519625570032,-7.79511029968481,2021-07-08
2021-07-12,13,7.67505547697242,-6.63965600690048,-12.331536075014,-6.80123608029923,2021-07-08
2021-07-13,13,7.69889824629715,-6.52783098780793,-10.2590487640128,-1.51021580356092,2021-07-08
2021-07-14,13,7.56592781529287,-7.25581497980911,-9.4997356295067,-6.36797347344956,2021-07-08
2021-07-15,13,7.20417064879954,-6.03944326584082,-8.5019615119593,-5.4800195180579,2021-07-08
2021-07-16,13,7.38703095877826,-6.72433908976326,-11.6823366255945,-7.18917419813516,2021-07-08
2021-07-17,13,6.3280270920321,-5.92809798227482,-7.93080120603945,-3.84938321885371,2021-07-08
2021-07-18,13,7.62011697987588,-7.00794365511151,-11.3668580909346,-6.81111810745005,2021-07-08
2021-07-08,14,2.66617991066422,-1.67626806567308,-3.74547720049746,-6.85218617345758,2021-07-08
2021-07-09,14,4.97233437852803,-5.03613662581556,-10.6953945965417,-11.2227806983586,2021-07-08
2021-07-10,14,5.75264461704093,-5.99125661754993,-11.7661434699618,-8.76235116586573,2021-07-08
2021-07-11,14,6.30996058477105,-5.13242862704491,-9.94595407550074,-7.6649162199727,2021-07-08
2021-07-12,14,7.08387705179241,-5.65868724629802,-11.6508241344695,-8.42167197681975,2021-07-08
2021-07-13,14,7.06774085540178,-6.0622553173666,-11.0019482745448,-10.0698925913799,2021-07-08
2021-07-14,14,7.33733493855172,-6.75480725831263,-11.8248411123028,-6.35880117587195,2021-07-08
2021-07-15,14,8.10174437957595,-6.78604892211873,-12.6187002961753,-7.23712241341322,2021-07-08
2021-07-16,14,8.73447915630832,-5.9516920281383,-11.6470309176584,-2.01968025752871,2021-07-08
2021-07-17,14,8.4404720891137,-6.43525562308504,-9.42445253029165,-2.78502154131369,2021-07-08
2021-07-18,14,9.01637079113055,-7.79577078316128,-11.7321633567654,-1.1148369268357,2021-07-08
2021-07-08,15,2.71907728578784,-0.0481283720799045,-2.3711192753207,-5.70559952564127,2021-07-08
2021-07-09,15,5.17675411942094,-4.75257462927656,-12.2835531874847,-12.1504009408995,2021-07-08
2021-07-10,15,5.29323085357836,-1.92056618452426,-6.81948979182351,-3.15797649704757,2021-07-08
2021-07-11,15,7.49247465274691,-3.12065238173726,-13.0868405073118,-12.0795498328181,2021-07-08
2021-07-12,15,7.18920771675371,-3.45466030321402,-12.7216655432199,-11.4776150341222,2021-07-08
2021-07-13,15,7.03486232260528,-4.18245368722626,-11.4306678854078,-6.36329811617607,2021-07-08
2021-07-14,15,7.18478726559126,-4.30281173214013,-8.91463761554053,-2.05066619261206,2021-07-08
2021-07-15,15,7.79111555522822,-7.44631936704559,-10.828182104419,-4.88464253859724,2021-07-08
2021-07-16,15,7.16674759951944,-7.3564302663506,-8.86266716947666,-5.50638059001619,2021-07-08
2021-07-17,15,6.49140356501121,-5.58785591849542,-5.55597314224042,-3.43691020896979,2021-07-08
2021-07-18,15,7.55020190265367,-7.89438490237629,-10.7305765666528,-5.60712357718389,2021-07-08
2021-07-08,16,3.08861042549787,0.148888905392558,-3.56235930566028,-3.57297389353893,2021-07-08
2021-07-09,16,5.27837632682199,-3.42675446601734,-11.3116447306814,-10.719997787725,2021-07-08
2021-07-10,16,6.35729663223992,-2.03499992417243,-12.1541006286921,-8.97747641159243,2021-07-08
2021-07-11,16,7.36111116333957,-2.06767475448788,-12.4848640599368,-7.83157474950058,2021-07-08
2021-07-12,16,7.77211315411086,-2.03642466847246,-12.440166754114,-6.93122226218359,2021-07-08
2021-07-13,16,7.57939414324809,-3.17096748111574,-11.5282339694936,-6.31249412881759,2021-07-08
2021-07-14,16,8.14800937996109,-1.97750402936979,-10.9494381214326,-4.55595921140197,2021-07-08
2021-07-15,16,8.36827038780513,-2.94867613853847,-10.5743095661627,-3.80120981592375,2021-07-08
2021-07-16,16,8.05039870418205,-4.27773360427699,-9.45389655949995,-2.6716458905511,2021-07-08
2021-07-17,16,8.6503128915513,-5.68375236500432,-12.4238684385974,-7.75187282738482,2021-07-08
2021-07-18,16,7.95673822277562,-5.36116340513502,-9.54825952752669,-1.26564962128743,2021-07-08
2021-07-08,17,3.26720506628416,-0.0968679411797781,-3.66265113533186,-8.00195855602849,2021-07-08
2021-07-09,17,5.04222421385908,-4.54894388676365,-11.8077158528783,-15.9005653908467,2021-07-08
2021-07-10,17,4.80928072010701,-3.84662841507416,-9.29955204330763,-10.2389063191364,2021-07-08
2021-07-11,17,5.61276759431199,-4.59208282939766,-11.2469089984426,-10.3840209762914,2021-07-08
2021-07-12,17,6.09303958805009,-5.39575963536603,-11.4989602230077,-10.0585885260509,2021-07-08
2021-07-13,17,6.78635905019167,-5.23780070935829,-11.393509937853,-7.27935751754148,2021-07-08
2021-07-14,17,6.73732387297358,-6.19809059875373,-10.3064917115604,-8.97085575454066,2021-07-08
2021-07-15,17,7.17009905261456,-6.69182915950849,-11.9943108539233,-7.24466652670758,2021-07-08
2021-07-16,17,6.30042009086347,-5.44734694751656,-6.62913717058275,-1.34858579162118,2021-07-08
2021-07-17,17,7.28775748371271,-7.47052275020176,-10.4388501166056,-7.4428125550521,2021-07-08
2021-07-18,17,7.6811435256281,-8.32793135585103,-10.9081425731852,-3.99639656427172,2021-07-08
2021-07-08,18,2.75709389175135,-0.927472440000278,-2.97579080188013,-6.52085628161344,2021-07-08
2021-07-09,18,4.56636098806426,-4.38137935154982,-10.8214358582258,-12.2201163352773,2021-07-08
2021-07-10,18,5.68399868899078,-4.47764940167584,-12.0052960728725,-9.86149825030694,2021-07-08
2021-07-11,18,5.8254450928115,-4.92037054430737,-10.488857775744,-9.51338170580635,2021-07-08
2021-07-12,18,6.47525268825572,-4.15404303044951,-10.030369932167,-5.84346141245313,2021-07-08
2021-07-13,18,7.90617389244687,-5.56218145803895,-12.338827424997,-5.70125859791388,2021-07-08
2021-07-14,18,7.97706883037949,-6.1627488718026,-11.5247452246842,-5.21541347763425,2021-07-08
2021-07-15,18,7.86145125914673,-6.024443457159,-9.84787516142123,-2.10680102135884,2021-07-08
2021-07-16,18,8.1566980191441,-7.65667229130833,-10.5751725765849,-3.52418896433845,2021-07-08
2021-07-17,18,7.599583209343,-7.61577444763269,-9.42290773057755,-5.33871420481818,2021-07-08
2021-07-18,18,8.06685255560877,-8.38248234212631,-11.1502402245387,-6.77594304592122,2021-07-08
2021-07-08,19,2.55261281923871,-0.806589405213349,-2.93559085259513,-5.74269005352359,2021-07-08
2021-07-09,19,4.57106751709525,-4.04492012427802,-10.3785151002691,-11.4821548940632,2021-07-08
2021-07-10,19,5.86011646309142,-4.96145913269015,-11.9271820868583,-9.32527271518237,2021-07-08
2021-07-11,19,6.07125628353002,-5.54684222610721,-10.1300292103109,-7.28019310249907,2021-07-08
2021-07-12,19,7.03341097302305,-5.88561175659019,-10.0286730168787,-6.86569485475406,2021-07-08
2021-07-13,19,7.71637705118386,-7.24771863939319,-12.4194061334729,-8.7752091179598,2021-07-08
2021-07-14,19,7.65370818369246,-7.83772000898031,-11.3730919821131,-9.41482798886831,2021-07-08
2021-07-15,19,7.3051855423708,-7.28953936133088,-9.33731691819288,-4.05480363537639,2021-07-08
2021-07-16,19,7.37576309969495,-7.53659525989304,-10.6391348878893,-5.67934957866618,2021-07-08
2021-07-17,19,7.44409002913544,-6.19989068509213,-8.82892589191806,-0.355421303801208,2021-07-08
2021-07-18,19,8.25356031104494,-8.1967147227153,-11.4842542716783,-7.34809797272809,2021-07-08
2021-07-08,20,3.08018105479508,-1.16945676181195,-4.72214379557096,-9.37058517478875,2021-07-08
2021-07-09,20,5.04072284788024,-4.09513523963144,-11.3338417054473,-11.6016131643249,2021-07-08
2021-07-10,20,5.89462265241367,-4.24324803186296,-11.9165773221518,-9.34238455688583,2021-07-08
2021-07-11,20,6.69669470531088,-4.77330611292607,-11.7845690835648,-6.79490124515732,2021-07-08
2021-07-12,20,7.28848864440325,-5.5887955398452,-11.1767003212783,-6.1496095551384,2021-07-08
2021-07-13,20,7.74502600182831,-5.79590567520273,-10.2951124487241,-5.41038847540498,2021-07-08
2021-07-14,20,7.7574647106525,-6.03685091337764,-9.95875342635702,-4.85707300671667,2021-07-08
2021-07-15,20,7.29121549707322,-7.18087357827235,-9.06489184569021,-5.72136917121501,2021-07-08
2021-07-16,20,6.31078362160901,-7.35914277044743,-8.23439556961797,-6.86282995739786,2021-07-08
2021-07-17,20,6.57783171670578,-7.80050768634288,-8.58515519533776,-3.02166147739363,2021-07-08
2021-07-18,20,7.47650574683293,-9.29865798533125,-9.79280408408041,-4.06705148387995,2021-07-08
2021-07-08,21,2.98997424737681,-1.33597965252733,-3.04646300332532,-6.26428247163645,2021-07-08
2021-07-09,21,4.87880942173462,-5.15472559226143,-10.5225014438017,-12.1572646504792,2021-07-08
2021-07-10,21,5.07893312401409,-4.84411950880689,-10.0154280212268,-9.12257917619315,2021-07-08
2021-07-11,21,6.15468366915866,-3.19803568207599,-12.0134140157819,-8.53204130161261,2021-07-08
2021-07-12,21,7.51210204234688,-2.0283724444617,-13.3835598760662,-8.37956231691451,2021-07-08
2021-07-13,21,5.86791307751147,1.90419644508857,-4.56484968833683,-0.316259904382663,2021-07-08
2021-07-14,21,7.13730136778906,-1.48321383634164,-13.0447559429604,-9.82919465077129,2021-07-08
2021-07-15,21,7.46227574788161,-1.48871560723674,-13.6955870390437,-8.64012750025129,2021-07-08
2021-07-16,21,7.24562206982379,-2.17479590161147,-12.7222693449838,-11.4473932005835,2021-07-08
2021-07-17,21,6.71356311778074,-3.21768251022415,-11.5468997910243,-9.22296214396377,2021-07-08
2021-07-18,21,6.33458414423147,-2.87169684080674,-9.83062828303233,-5.63007980320081,2021-07-08
2021-07-08,22,3.1845123422362,-1.10510750332856,-4.54472937665265,-7.60264373188216,2021-07-08
2021-07-09,22,5.53118170716566,-4.34711792337427,-12.2522868445265,-10.9529758774674,2021-07-08
2021-07-10,22,6.29218726930394,-5.24553074554089,-12.1863243791557,-10.931942085828,2021-07-08
2021-07-11,22,6.42045622254136,-4.57445245554647,-9.36530027144686,-6.61759461291452,2021-07-08
2021-07-12,22,6.90331633689533,-5.36384377092414,-11.0804988433412,-8.95812239202239,2021-07-08
2021-07-13,22,7.09419699854295,-5.66086518098357,-10.337537480944,-7.50617427124524,2021-07-08
2021-07-14,22,7.11655157076153,-5.3869853083707,-9.92736714410536,-4.61225783207411,2021-07-08
2021-07-15,22,8.20000130880686,-6.31503613195622,-12.7586244917181,-7.63950690690099,2021-07-08
2021-07-16,22,6.70746974463807,-1.81841575073336,-5.66307668502718,-0.640280460236204,2021-07-08
2021-07-17,22,6.36149595334451,-0.964586544352781,-6.31862294531786,-1.56690636832131,2021-07-08
2021-07-18,22,5.7106458194853,0.374275891479618,-4.86272264414977,-2.31755355469343,2021-07-08
2021-07-08,23,2.7551579998923,-1.69477245559536,-3.1378590693095,-9.81512732047176,2021-07-08
2021-07-09,23,4.66241652009787,-5.50418483187062,-10.7117424963909,-12.2522633524269,2021-07-08
2021-07-10,23,5.30374749706243,-4.49615678643986,-9.16304229310505,-6.89914487623268,2021-07-08
2021-07-11,23,6.04592710017808,-6.15000761734261,-10.3106595185071,-7.10960992101593,2021-07-08
2021-07-12,23,6.73973017434027,-6.59608357946226,-11.2866398440682,-6.94342669437187,2021-07-08
2021-07-13,23,6.95344523467229,-7.06681273868253,-10.9002327154604,-6.36715875877284,2021-07-08
2021-07-14,23,6.78533696981494,-7.7333148916671,-9.94990472328056,-7.35351722030814,2021-07-08
2021-07-15,23,7.36431695963093,-8.16041982995613,-11.7699194609519,-9.33583344810164,2021-07-08
2021-07-16,23,6.45813141461456,-6.18414239651008,-7.25337197449558,-3.49859786486659,2021-07-08
2021-07-17,23,6.92055815432596,-7.73455055985607,-9.63753843979128,-4.69963163108992,2021-07-08
2021-07-18,23,7.9625805213734,-8.10423174555805,-11.599580997695,-5.44195220436864,2021-07-08
2021-07-08,24,2.10443766985502,0.239816103137525,-0.765346515821473,-4.36748147206594,2021-07-08
2021-07-09,24,4.59565270625967,-3.73719182376815,-10.5885103090814,-13.3538679683756,2021-07-08
2021-07-10,24,5.34870910992953,-3.89061473171042,-13.0582394009961,-13.3818902386994,2021-07-08
2021-07-11,24,6.05282518658578,-4.01461498121863,-11.505263076783,-9.96597751277801,2021-07-08
2021-07-12,24,6.46949773831755,-4.84835103450861,-12.3092726282841,-8.56021143333313,2021-07-08
2021-07-13,24,6.79225936887233,-5.79123154809333,-11.2343608119677,-9.74365598521656,2021-07-08
2021-07-14,24,6.70864138151599,-4.73299890190738,-9.49956201188082,-6.87062912136248,2021-07-08
2021-07-15,24,6.07374854196886,-4.22196589850543,-7.63610713222602,-4.55801963095211,2021-07-08
2021-07-16,24,7.16179737571886,-5.93016086345384,-11.7425452987529,-7.35746247889332,2021-07-08
2021-07-17,24,6.44859025145366,-5.50071236116005,-9.50225085485955,-9.56674711349632,2021-07-08
2021-07-18,24,6.64500419670036,-6.36798101256719,-10.6912842740499,-7.65790730022736,2021-07-08
2021-07-08,25,3.31865985231389,-1.48490179705051,-4.38575133428493,-6.31035221311908,2021-07-08
2021-07-09,25,5.13803049490945,-5.19454141435983,-11.3059832316329,-10.859281577869,2021-07-08
2021-07-10,25,6.22608488356898,-5.12231102902665,-12.3847395166994,-9.89890502286931,2021-07-08
2021-07-11,25,6.60027948833696,-5.38797552906379,-11.7502982390384,-6.95455989124096,2021-07-08
2021-07-12,25,6.79728180210679,-6.24225478678833,-10.4965152443146,-6.49989165983749,2021-07-08
2021-07-13,25,6.6498575671149,-7.08318732824506,-9.08873835965034,-6.36870027487037,2021-07-08
2021-07-14,25,6.88554749862876,-7.92040256597923,-10.0921851007511,-11.0549155543323,2021-07-08
2021-07-15,25,6.13461070668814,-7.96900189535026,-8.53102876073356,-7.29514612293599,2021-07-08
