"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,6,6.37625117281892,-3.90584004946818,-8.62663381909387,-4.52999671075117,2021-06-16
2021-06-25,6,6.84731273674632,-5.94248125895924,-10.9692087131942,-7.22398851191064,2021-06-16
2021-06-26,6,6.90190428445964,-3.90545926898074,-8.03401256769055,-1.87134361914175,2021-06-16
2021-06-16,7,1.49529003183969,-5.46770242825266,-11.5064254206826,-19.3534289134158,2021-06-16
2021-06-17,7,3.37882529428862,-5.20520606165634,-11.3598078139356,-11.5612517987906,2021-06-16
2021-06-18,7,4.86661232626386,-6.39265532450972,-12.807128563995,-14.6991847047797,2021-06-16
2021-06-19,7,4.93392067331654,-4.09067509660388,-7.98675205276772,-6.02625803220008,2021-06-16
2021-06-20,7,5.62675391892057,-3.49745309788718,-7.20351901216542,-4.75029168983842,2021-06-16
2021-06-21,7,4.73770996728394,-2.34109740769377,-3.03555030581883,-3.75154062925928,2021-06-16
2021-06-22,7,7.20632674943368,-6.76143267218008,-12.636892668448,-6.62707798434178,2021-06-16
2021-06-23,7,7.42133894951335,-6.7118573999261,-12.1216193830934,-5.09459250748712,2021-06-16
2021-06-24,7,6.99270756512204,-4.99917984336518,-7.18755417139308,-4.33633488350128,2021-06-16
2021-06-25,7,7.46862507725689,-7.00933759951475,-11.0257148509704,-4.30978272760673,2021-06-16
2021-06-26,7,6.45891436702702,-4.90177651033543,-4.69455784019776,-0.99482835173153,2021-06-16
2021-06-16,8,1.38852500925953,-4.47802875631813,-11.7365460548831,-16.6618813493918,2021-06-16
2021-06-17,8,3.56735643492426,-4.95076817161654,-12.255932852855,-14.2756400705131,2021-06-16
2021-06-18,8,4.15109298042447,-6.24143395497984,-12.4398732851835,-14.5444428730384,2021-06-16
2021-06-19,8,3.8508855434404,-4.2054846628083,-7.55273159775079,-7.51268253326079,2021-06-16
2021-06-20,8,5.41034951771618,-5.64369745100918,-10.7919462272506,-9.12882180439917,2021-06-16
2021-06-21,8,6.60574415391852,-4.98836475551474,-10.5161842036563,-6.42279421365403,2021-06-16
2021-06-22,8,7.32840444599623,-5.84844834242145,-11.5520795150462,-6.68850396450363,2021-06-16
2021-06-23,8,8.10056776624966,-7.56970519843438,-12.8067652866007,-7.85469940018151,2021-06-16
2021-06-24,8,8.10231253121877,-8.38434651237403,-12.0108569348517,-5.88453849987862,2021-06-16
2021-06-25,8,7.67138122175458,-8.42533015657295,-9.89952739715006,-3.5540875309073,2021-06-16
2021-06-26,8,8.41641501898489,-8.51247314377346,-11.1618837502397,-1.85113777142004,2021-06-16
2021-06-16,9,1.43716256528946,-4.25191615980573,-11.6374769122997,-17.2921132074612,2021-06-16
2021-06-17,9,3.21360528604931,-4.85273846369696,-12.0004685412932,-15.5161391729946,2021-06-16
2021-06-18,9,4.50384055722956,-6.10749029854165,-12.5731217617015,-15.5677442124248,2021-06-16
2021-06-19,9,4.7749558962603,-3.4620109127486,-8.35671002475505,-6.18113018356224,2021-06-16
2021-06-20,9,5.43086182637835,-3.66771477723184,-6.45388140158618,-2.79257362521507,2021-06-16
2021-06-21,9,4.82177239670977,-2.25052838319965,-3.02825138376399,-2.82540112838567,2021-06-16
2021-06-22,9,6.77280750916333,-7.19885671911814,-12.3336960656114,-6.98908158187909,2021-06-16
2021-06-23,9,7.10140868363787,-7.21253017005078,-11.3827477367037,-5.49386299583561,2021-06-16
2021-06-24,9,6.83574613066639,-5.17056837676527,-6.11185138994153,-0.231638913474556,2021-06-16
2021-06-25,9,8.00966389446691,-7.75752060370256,-11.0745857792275,-3.85250477073935,2021-06-16
2021-06-26,9,6.62953208406136,-4.85099782833932,-5.27775650408318,-1.06086880422689,2021-06-16
2021-06-16,10,1.81424653826239,-3.73677486893996,-12.3772922751571,-17.3556513283619,2021-06-16
2021-06-17,10,3.49173302396409,-4.71967874762583,-12.3523178089967,-17.045070568512,2021-06-16
2021-06-18,10,4.36191242535925,-5.65831825521638,-12.5783497731807,-16.4981622912574,2021-06-16
2021-06-19,10,4.50126042164441,-3.91885146526017,-9.15574292310945,-9.92503356841665,2021-06-16
2021-06-20,10,5.67480796715367,-5.71582293481,-10.8452584045991,-9.83627420805886,2021-06-16
2021-06-21,10,3.62950071689424,-1.25944627083815,-0.433114457562623,-1.25210656837747,2021-06-16
2021-06-22,10,4.53745418835997,-3.05402618104091,-5.00566256849019,-6.26864113735048,2021-06-16
2021-06-23,10,6.21331820982032,-6.67686625517628,-13.4409589563763,-10.6805672701719,2021-06-16
2021-06-24,10,6.68335669297779,-7.10628114683798,-13.2728449324272,-10.2741526924728,2021-06-16
2021-06-25,10,6.77793102568863,-6.73908465278018,-11.3774340536155,-7.03220811640883,2021-06-16
2021-06-26,10,6.42143737125165,-5.88264555260159,-8.69292178833346,-6.43278878810931,2021-06-16
2021-06-16,11,1.60236018777308,-4.82382580230178,-12.3034448520853,-18.6714898079077,2021-06-16
2021-06-17,11,3.1132249504637,-5.10505559154376,-11.7550850216755,-14.1268409786004,2021-06-16
2021-06-18,11,4.86810732110507,-5.72564006180934,-12.47951773735,-12.4808265257871,2021-06-16
2021-06-19,11,6.39127380871761,-5.5686930609152,-12.4501148243383,-8.91465956708708,2021-06-16
2021-06-20,11,5.13438012184389,-3.31855870107745,-5.23674734130153,-3.04185323497179,2021-06-16
2021-06-21,11,5.10635909753408,-2.64881386379535,-4.98332296899683,-2.44999547962776,2021-06-16
2021-06-22,11,6.75240021988153,-7.0242291414778,-12.9641379112656,-10.0038583988123,2021-06-16
2021-06-23,11,6.94303475047524,-7.01000275924048,-11.6034190834711,-4.93367618433414,2021-06-16
2021-06-24,11,8.25699732136959,-8.21867463873803,-12.5335489457591,-6.82060976320994,2021-06-16
2021-06-25,11,7.91195700250682,-8.19855836514636,-11.0313653622421,-4.15553984582375,2021-06-16
2021-06-26,11,7.81951516157615,-8.20116456663884,-10.6149751801834,-2.90817062108663,2021-06-16
2021-06-16,12,1.84554139194237,-4.80590846267395,-10.9252102508143,-15.1731278711005,2021-06-16
2021-06-17,12,3.83450127332276,-6.11860364331946,-11.8980552268706,-14.9110810150456,2021-06-16
2021-06-18,12,4.92275234684443,-5.89245890855964,-12.4589644655176,-11.069812339172,2021-06-16
2021-06-19,12,5.41690476124406,-4.76738389349979,-8.24038922078357,-7.39619616748915,2021-06-16
2021-06-20,12,5.20596302485591,-4.67402644044027,-6.72509582490473,-6.40629758582794,2021-06-16
2021-06-21,12,4.10578572273808,-2.58774485982257,-2.43511453089904,-1.25250809917049,2021-06-16
2021-06-22,12,6.58117067482185,-7.08862333246304,-12.431495095227,-8.07361352487279,2021-06-16
2021-06-23,12,7.10060621708221,-6.42176697417868,-11.4329031675308,-5.58218885957478,2021-06-16
2021-06-24,12,6.63650805254467,-4.95430930032946,-6.29154814151687,-2.06519273548528,2021-06-16
2021-06-25,12,7.61542531309328,-7.59348669481456,-11.883329553737,-5.40784696219104,2021-06-16
2021-06-26,12,6.50061423820531,-5.07456825350208,-5.26757245120212,-2.26514726051465,2021-06-16
2021-06-16,13,1.37394287906353,-4.88252335141115,-12.1942632056882,-19.2022488074797,2021-06-16
2021-06-17,13,2.84562658554743,-4.67212079487369,-11.8311926660717,-15.8821516857926,2021-06-16
2021-06-18,13,4.32355339159682,-5.22993088048575,-12.5098315696967,-14.6012066808263,2021-06-16
2021-06-19,13,5.22551718928008,-3.37551453242411,-9.89598355185711,-10.0095756043845,2021-06-16
2021-06-20,13,5.16728064336112,-2.98903851641298,-8.46413694872401,-8.52420903833466,2021-06-16
2021-06-21,13,5.32760603817995,-2.32012466637036,-6.98418380002036,-5.72751958515395,2021-06-16
2021-06-22,13,4.54140723762501,-2.35303974564952,-5.45363304976046,-6.09037174580456,2021-06-16
2021-06-23,13,5.5318630503844,-4.5065801281812,-9.36999795919852,-9.00062391567339,2021-06-16
2021-06-24,13,4.19234128153884,-1.15177208895253,-2.29164647358902,-3.0042199725514,2021-06-16
2021-06-25,13,4.39169921460387,-2.43223140872291,-4.86383055865433,-6.46619794150329,2021-06-16
2021-06-26,13,5.57359454173972,-4.87956085063076,-9.63090870062178,-8.0207168720683,2021-06-16
2021-06-16,14,1.57216299922717,-4.60992365726941,-11.2308201395543,-16.0399252347892,2021-06-16
2021-06-17,14,3.43669992604508,-5.19001901500088,-11.9735333581253,-13.1031189868371,2021-06-16
2021-06-18,14,4.77197249277164,-6.03698271790678,-12.2176434491045,-11.1412644545199,2021-06-16
2021-06-19,14,4.74817016913688,-4.41428158321308,-8.37587212198761,-7.58995120438427,2021-06-16
2021-06-20,14,4.68326096434303,-3.66306467896525,-7.01414122323431,-7.1805652201787,2021-06-16
2021-06-21,14,3.62312236305748,-2.45398051511215,-2.73468093010652,-6.56308669537398,2021-06-16
2021-06-22,14,5.93299149635576,-6.44938724630471,-12.6777554860307,-10.6696296899107,2021-06-16
2021-06-23,14,6.61901414831026,-5.86117802321415,-12.0148643887674,-8.33130842425144,2021-06-16
2021-06-24,14,5.73001929067507,-3.93472681904897,-6.64440680676708,-5.07012058403548,2021-06-16
2021-06-25,14,7.12411506220773,-6.44559424007498,-12.2035609934646,-8.8014994754995,2021-06-16
2021-06-26,14,5.77833662779191,-2.67521054407064,-4.95372544413187,-0.55755926521671,2021-06-16
2021-06-16,15,1.51006341058101,-5.26399001517513,-11.9800969223343,-19.0667018488008,2021-06-16
2021-06-17,15,2.81270536119423,-6.63671642344497,-12.4981811676604,-20.2131445624405,2021-06-16
2021-06-18,15,3.67102752868924,-5.83541637947935,-11.75519192117,-15.7633279476526,2021-06-16
2021-06-19,15,3.96617706866592,-3.62674073594822,-6.91772283741267,-7.73416788332881,2021-06-16
2021-06-20,15,5.27590015998361,-5.42142730574959,-10.4246466450272,-9.04858666452284,2021-06-16
2021-06-21,15,6.16456869555952,-6.21488505270861,-10.9709020753552,-10.2439742817748,2021-06-16
2021-06-22,15,6.60448942280709,-7.39818208204426,-11.9306298659781,-9.36054874566127,2021-06-16
2021-06-23,15,6.94352976119111,-7.91912304834134,-12.0525220397428,-8.5623099193017,2021-06-16
2021-06-24,15,7.17422837125985,-8.22520895419097,-10.4387474976711,-5.33997159807057,2021-06-16
2021-06-25,15,7.76267838385785,-8.48955852758097,-11.3987183319201,-6.68176438341891,2021-06-16
2021-06-26,15,5.4934211270805,-4.1938804884017,-1.60417767424145,0.354541673428335,2021-06-16
2021-06-16,16,1.64711530417259,-4.07789986962106,-12.1202231799251,-18.995788197484,2021-06-16
2021-06-17,16,2.83732698387035,-4.54584552596822,-11.9321419829132,-12.745884617848,2021-06-16
2021-06-18,16,4.29092236432821,-5.59541320057889,-11.7802945523958,-10.3763940271767,2021-06-16
2021-06-19,16,5.38797690641504,-5.17590374886305,-10.4610530091836,-11.5434944082345,2021-06-16
2021-06-20,16,6.10475192295089,-5.33348381933072,-11.3230997630002,-11.8524480844754,2021-06-16
2021-06-21,16,6.24834431294651,-4.96799336932525,-11.1003226627875,-8.79251080215794,2021-06-16
2021-06-22,16,6.63654055673891,-4.90011833675879,-10.7943277343556,-6.68771274338278,2021-06-16
2021-06-23,16,6.6020689371866,-5.87623916362291,-9.93380391938044,-7.18078963652925,2021-06-16
2021-06-24,16,6.7859859394116,-6.88235162807356,-10.9681300977795,-8.81364246712234,2021-06-16
2021-06-25,16,7.1568516578719,-8.01741592828326,-12.5423750972013,-7.97478899682958,2021-06-16
2021-06-26,16,7.33542284693453,-9.25589160770721,-11.6754882018666,-5.29191702956571,2021-06-16
2021-06-16,17,1.72589448092086,-3.94352932727754,-12.5621216565633,-17.2146043936848,2021-06-16
2021-06-17,17,3.27289560186134,-5.0164884373901,-12.2490366652251,-17.8812880277129,2021-06-16
2021-06-18,17,4.58346268414315,-5.4474341698268,-12.0351749245117,-13.2407611100877,2021-06-16
2021-06-19,17,5.09506402337321,-4.74220458574193,-10.2981721779773,-8.80978056921695,2021-06-16
2021-06-20,17,5.5051366994847,-4.71350479122479,-10.1297128045637,-6.40303145258758,2021-06-16
2021-06-21,17,4.42059500663377,-1.62086544141822,-1.42792340568331,-0.654444595302507,2021-06-16
2021-06-22,17,3.94680160146828,-0.950876833674237,-1.04535742354852,-1.62823738980067,2021-06-16
2021-06-23,17,3.57866499108868,-2.00730007457819,-2.93260131863773,-5.18679260102981,2021-06-16
2021-06-24,17,4.44175204976099,-3.53086892809948,-7.09476961017227,-8.80274879345175,2021-06-16
2021-06-25,17,5.01884383352455,-4.50175460436707,-10.0624525776106,-11.1971780298349,2021-06-16
2021-06-26,17,4.6640352415014,-2.02276515722893,-5.1682453591764,-4.99158914296634,2021-06-16
2021-06-16,18,1.68750148702693,-5.13713994340514,-11.3257357953134,-17.1606579530254,2021-06-16
2021-06-17,18,3.47885112228178,-6.26033916796399,-12.2611979530045,-15.0895219057853,2021-06-16
2021-06-18,18,4.27911798554662,-5.71424976575248,-12.1669021020631,-14.1778895172892,2021-06-16
2021-06-19,18,4.78710255216925,-4.91998603742031,-8.54507491376731,-8.91396179039088,2021-06-16
2021-06-20,18,5.49085948903037,-7.03331552938208,-10.9316872001209,-11.9909558947646,2021-06-16
2021-06-21,18,4.74415975339085,-3.11487711163829,-4.28474287446548,-0.854498923994378,2021-06-16
2021-06-22,18,6.88304992682583,-6.92523001347829,-11.2402283362062,-8.10501487778721,2021-06-16
2021-06-23,18,7.08094858871381,-7.22421304034208,-12.003148265747,-6.95309488730496,2021-06-16
2021-06-24,18,6.86652899770729,-6.43812862929444,-9.09693370554521,-2.42601573227934,2021-06-16
2021-06-25,18,5.37280700635199,-2.98171438127119,-0.570243043567277,4.78929209743202,2021-06-16
2021-06-26,18,6.29538206034419,-6.29057207080446,-6.95032774197033,-4.74221793904213,2021-06-16
2021-06-16,19,1.58431295471381,-4.53466929796294,-11.8210614036187,-16.460493001373,2021-06-16
2021-06-17,19,3.76824348749561,-5.20117322270295,-12.6123722103011,-14.1844087211861,2021-06-16
2021-06-18,19,5.16948206993992,-6.04566115624428,-13.0520804284721,-12.8340612749093,2021-06-16
2021-06-19,19,4.78330191739224,-4.64326417677863,-8.61138501752909,-9.76728732267648,2021-06-16
2021-06-20,19,6.12221388849743,-6.35249207212551,-11.5865281594103,-11.1711394544146,2021-06-16
2021-06-21,19,6.42523618989794,-6.37220022967269,-10.5260488657445,-7.90091212285262,2021-06-16
2021-06-22,19,7.10098439089977,-6.57572162567597,-11.1314330238873,-7.5183924433515,2021-06-16
2021-06-23,19,7.38505590644753,-7.46065739434873,-12.2297810930386,-5.3991053758626,2021-06-16
2021-06-24,19,8.11362015598039,-7.38779203314449,-12.5247138658394,-4.95222882874971,2021-06-16
2021-06-25,19,7.97844060241141,-7.4325614653633,-10.4719167136056,-3.70344517883133,2021-06-16
2021-06-26,19,8.36637917158477,-7.81700698047805,-11.3388218882535,-4.13642707666662,2021-06-16
2021-06-16,20,1.70664917143862,-4.7578993997448,-12.156707270041,-18.447832176789,2021-06-16
2021-06-17,20,3.43161179490094,-4.70731238668447,-11.8822654425136,-14.3941983674835,2021-06-16
2021-06-18,20,4.55441047022509,-4.77229615828722,-12.3101757111093,-9.94512606406133,2021-06-16
2021-06-19,20,5.3606111208967,-4.48565788401329,-10.3005655154501,-7.78726143171755,2021-06-16
2021-06-20,20,5.90926617721329,-4.90037313112013,-10.982207228465,-9.04539104466739,2021-06-16
2021-06-21,20,4.81732482948769,-0.502530534746213,-2.01345600509468,1.00907081837594,2021-06-16
2021-06-22,20,4.56001060428567,-0.561353671782393,-2.4864061757199,-3.93382557777834,2021-06-16
2021-06-23,20,3.97053670694029,-0.432016318201048,-3.24780683346857,-3.06709948044989,2021-06-16
2021-06-24,20,4.82330908528981,-3.23360805220099,-7.10780990407569,-9.04571513468073,2021-06-16
2021-06-25,20,5.16507672885748,-4.71439985287609,-9.34517005478134,-10.1721780229545,2021-06-16
2021-06-26,20,4.76914700301177,-2.96513133462773,-5.37566166689857,-7.23669760408765,2021-06-16
2021-06-16,21,1.65007142904602,-4.72469536385977,-12.1029725842436,-19.5969168890443,2021-06-16
2021-06-17,21,3.1168203970663,-4.67633557834813,-11.424929064524,-12.1148168268944,2021-06-16
2021-06-18,21,4.70671337667522,-5.88848510452389,-12.018939005618,-12.7595552698501,2021-06-16
2021-06-19,21,5.145155781556,-4.85462336410938,-9.74053547562651,-9.67433392950315,2021-06-16
2021-06-20,21,4.685046776367,-5.42660847955664,-7.81026010856101,-9.4420949517826,2021-06-16
2021-06-21,21,4.58444256123537,-4.8384249861164,-6.59263920897635,-9.63040902322002,2021-06-16
2021-06-22,21,4.0630063590551,-3.25937137411115,-4.50628447551568,-4.59862921115846,2021-06-16
2021-06-23,21,5.03324188193921,-5.90585146225875,-8.75250441128371,-10.5125407099379,2021-06-16
2021-06-24,21,3.49941433019188,-2.37268186616611,-1.04461831732371,-1.20765340534623,2021-06-16
2021-06-25,21,4.02370772484571,-3.60057715136836,-4.46157174588757,-4.96613400158833,2021-06-16
2021-06-26,21,4.89647351684022,-6.67054238907546,-9.60824444621553,-10.7257831720378,2021-06-16
2021-06-16,22,1.65248752468565,-4.38572403706747,-12.4803118884786,-19.151805436737,2021-06-16
2021-06-17,22,3.4980213300432,-5.21922788076417,-12.5851110587703,-15.6848869719217,2021-06-16
2021-06-18,22,4.26180128109071,-5.72605653728355,-11.0002799941781,-12.8335011493523,2021-06-16
2021-06-19,22,4.22670710799075,-3.43465035486026,-6.04236073988433,-6.56653548871582,2021-06-16
2021-06-20,22,5.25066361941726,-5.19430834421019,-9.44709253519244,-7.40776360183131,2021-06-16
2021-06-21,22,4.81833110153836,-2.82831442473109,-4.29834566474816,-2.95798040197241,2021-06-16
2021-06-22,22,5.92589412034987,-6.07942892872066,-9.75808716155098,-5.79948752325643,2021-06-16
2021-06-23,22,6.8797977352761,-8.32151692728757,-12.6963985122221,-8.9440404218472,2021-06-16
2021-06-24,22,7.12700733540794,-7.26447654855232,-12.3320427657774,-6.26108359457058,2021-06-16
2021-06-25,22,5.5309246363983,-4.66173406011372,-3.72660258647892,-2.22406336583882,2021-06-16
2021-06-26,22,5.71737626383949,-5.83244030989558,-6.27159130924081,-3.21465777493004,2021-06-16
2021-06-16,23,1.59460143129209,-4.46977483150659,-12.034268833085,-19.2728065459038,2021-06-16
2021-06-17,23,3.17873946664047,-5.16223060654053,-11.9847009395612,-14.7940847125563,2021-06-16
2021-06-18,23,4.59449098928249,-6.11979349174405,-12.5363733058763,-13.8339804635806,2021-06-16
2021-06-19,23,4.77990253405588,-4.44834128146147,-8.88667201647188,-6.77175227564107,2021-06-16
2021-06-20,23,5.8140209457268,-7.06913533357075,-11.1250944958171,-12.23764129778,2021-06-16
2021-06-21,23,3.70147124353035,-1.67829977728843,-0.607959446704587,-2.26787614603329,2021-06-16
2021-06-22,23,4.03853442497678,-3.80987234129014,-5.42298225867967,-7.81733785853915,2021-06-16
2021-06-23,23,5.86290108156173,-6.51007272389358,-13.5502227041789,-12.3054796940307,2021-06-16
2021-06-24,23,6.45002021882289,-7.06896768908361,-12.7360572013483,-10.5271052690368,2021-06-16
2021-06-25,23,6.49959591955581,-7.19718712183992,-10.658930641698,-5.57328044117858,2021-06-16
2021-06-26,23,6.76297468938987,-6.69322182473662,-8.85483740643923,-6.52634006436947,2021-06-16
2021-06-16,24,1.89842449246467,-4.4657778854338,-12.3885970396854,-18.0088120628753,2021-06-16
2021-06-17,24,3.56315239445821,-4.70158068703429,-12.6457584400862,-13.3943528261667,2021-06-16
2021-06-18,24,4.92818547771899,-5.84229783407232,-12.5287563526771,-13.6096989189611,2021-06-16
2021-06-19,24,4.56723240780858,-4.5584423898007,-8.11935021202095,-8.35878223846261,2021-06-16
2021-06-20,24,5.39347718037552,-3.97107047628137,-9.0409521487728,-8.67652459443911,2021-06-16
2021-06-21,24,3.34121854626424,-0.107669711978597,-0.260327942432207,-0.432225177288622,2021-06-16
2021-06-22,24,4.00664626082968,-3.93724034460704,-6.27391753712555,-7.68027004330522,2021-06-16
2021-06-23,24,3.84231585476698,-3.60085685167296,-5.35773989893593,-8.2060421169922,2021-06-16
2021-06-24,24,3.57485277747646,-1.73168800332961,-3.38497661782417,-2.50579497080046,2021-06-16
2021-06-25,24,4.98932678197973,-4.93298066651785,-8.6852297594673,-9.34565862379867,2021-06-16
2021-06-26,24,5.17852713430982,-5.98015218594941,-10.3963018767431,-11.2302548891539,2021-06-16
2021-06-16,25,1.42420021331655,-3.68739399989546,-12.4197221205017,-18.5056583773466,2021-06-16
2021-06-17,25,3.12066327771196,-4.59268566743976,-12.6176269168946,-16.480354922595,2021-06-16
2021-06-18,25,4.66118189655374,-5.22087230986679,-12.2016040005617,-11.1808471677846,2021-06-16
2021-06-19,25,4.04058961664494,-4.28685521923065,-6.93624874532902,-9.89999380322447,2021-06-16
2021-06-20,25,4.75688567091341,-4.89454787908901,-8.23212956262672,-7.05198712178387,2021-06-16
2021-06-21,25,5.33587781339391,-4.91801476596954,-7.72617552067108,-5.83595976174423,2021-06-16
2021-06-22,25,4.03657639841145,-1.58963459496551,-0.805322460834365,1.3235734901871,2021-06-16
2021-06-23,25,6.05576714232721,-6.11250634596554,-9.67191762816104,-8.74660542374781,2021-06-16
