"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-25,1,5.18800446046643,-3.86150268163132,-7.53301586702525,-5.16768900223513,2021-09-25
2021-09-26,1,5.59584361981885,-4.11346697303524,-8.80922111930185,-4.44848665698343,2021-09-25
2021-09-27,1,5.65408397690226,-4.67677847954158,-8.99755181557424,-6.87342692832497,2021-09-25
2021-09-28,1,5.29058010055237,-5.20482141996736,-7.53720392150741,-6.12481989268675,2021-09-25
2021-09-29,1,5.5632254974548,-3.45645559908505,-6.59637809783503,-3.96446960714339,2021-09-25
2021-09-30,1,5.98286352996258,-4.1783627660324,-8.79660258413596,-4.47079427974076,2021-09-25
2021-10-01,1,6.35164877021093,-5.18630925258329,-9.39512027191257,-8.10890157072932,2021-09-25
2021-10-02,1,5.93999384299853,-4.61858003114986,-8.70897315767211,-3.11842723160989,2021-09-25
2021-10-03,1,6.32421308752222,-5.11556811303539,-8.35566066232383,-3.15003095761555,2021-09-25
2021-10-04,1,6.05381251259098,-4.56545923759401,-6.20484770466059,-1.01659217245677,2021-09-25
2021-10-05,1,6.16985217772737,-5.83647962456654,-8.4484452195495,-5.26101629492738,2021-09-25
2021-09-25,2,4.34524038248374,-3.82203632263573,-7.84053357637043,-6.99139083691235,2021-09-25
2021-09-26,2,5.05776428428374,-3.2351440047218,-8.81075662896898,-3.53588882358988,2021-09-25
2021-09-27,2,5.76537678239592,-4.02771033758057,-9.15669410767606,-7.0073774415579,2021-09-25
2021-09-28,2,4.50855494417891,-2.46005762604445,-3.75323495059104,-3.04162313029703,2021-09-25
2021-09-29,2,5.91890353865221,-3.94191351444844,-7.85359638603369,-3.60432352396578,2021-09-25
2021-09-30,2,5.6503734492077,-4.00671646687287,-5.76939995572896,-0.906838471170542,2021-09-25
2021-10-01,2,5.06829069336642,-4.06191662865855,-4.14158734527939,-4.12943910528834,2021-09-25
2021-10-02,2,3.67502954878533,-3.11578899613064,-0.708632922191925,-1.30462256243786,2021-09-25
2021-10-03,2,4.14070066633258,-4.22024558033201,-4.54606745535263,-3.59693298138372,2021-09-25
2021-10-04,2,4.86780481249747,-5.13507084422981,-6.88428759278284,-6.72707854531923,2021-09-25
2021-10-05,2,4.27589842091117,-5.2897247944608,-6.0412222204754,-6.10552951607644,2021-09-25
2021-09-25,3,4.23986261403641,-3.49816135944237,-8.86957498862426,-9.69507305168598,2021-09-25
2021-09-26,3,4.60623282177644,-3.23387155287295,-8.58284448823026,-5.85732990746852,2021-09-25
2021-09-27,3,4.78473491732571,-4.03081867598145,-9.00480495301195,-7.77598618212605,2021-09-25
2021-09-28,3,5.85315906822466,-1.91289238426973,-9.52464721782895,-7.75482020196585,2021-09-25
2021-09-29,3,6.35521521599863,0.0417654858467528,-10.4315135119543,-6.80310779524049,2021-09-25
2021-09-30,3,6.16764412729532,1.16773471561073,-8.39150414102596,-2.9109880535016,2021-09-25
2021-10-01,3,7.09329134154133,0.625284919104078,-10.5725824247235,-5.33684805496063,2021-09-25
2021-10-02,3,7.14995247394628,1.40205302737764,-10.1095717750362,-3.01568694986374,2021-09-25
2021-10-03,3,6.98174726106515,1.39478585450928,-9.59470593256844,-2.94269765545756,2021-09-25
2021-10-04,3,6.09885782823926,0.510567394045258,-8.25198118925768,-6.01182383646975,2021-09-25
2021-10-05,3,5.61879348365287,-0.41524206451962,-7.91857706603108,-6.26689640398147,2021-09-25
2021-09-25,4,4.1342163301563,-3.36058099970264,-8.31955981460018,-8.29495685729716,2021-09-25
2021-09-26,4,4.87720785002938,-3.95958781225008,-9.06375333508696,-10.2422770663753,2021-09-25
2021-09-27,4,4.89960542531309,-4.1086880767575,-8.56863117063689,-7.38204599449788,2021-09-25
2021-09-28,4,4.09865663819886,-2.76152894279708,-3.9137717823699,-4.84025626632391,2021-09-25
2021-09-29,4,5.14801802756682,-3.92428697471098,-7.57143109825498,-5.90429096016245,2021-09-25
2021-09-30,4,5.18287615421377,-4.30645013323027,-6.3134743352677,-5.16301036711781,2021-09-25
2021-10-01,4,4.18020000474063,-3.16086944247023,-3.63631210802707,-3.96193504370058,2021-09-25
2021-10-02,4,3.49931832031971,-2.52732711322057,-1.01512513916779,-2.71906905395369,2021-09-25
2021-10-03,4,4.27027319641899,-4.23222020826117,-4.09650192887373,-3.43010887202562,2021-09-25
2021-10-04,4,4.85932775341959,-5.52572378247899,-5.64003215666608,-3.40788245695841,2021-09-25
2021-10-05,4,4.66335435662361,-5.83538739454962,-5.88070523050133,-3.87204251292583,2021-09-25
2021-09-25,5,4.5033817154307,-4.10422131741143,-7.86404464118714,-5.43617358447538,2021-09-25
2021-09-26,5,5.12890886343486,-4.38852998841378,-8.97429542206289,-7.21782916668962,2021-09-25
2021-09-27,5,5.29130987510024,-3.71645975936103,-8.68599395120947,-5.4034263617699,2021-09-25
2021-09-28,5,5.80624598870656,-3.79570502083479,-7.84029027184653,-6.35753682397364,2021-09-25
2021-09-29,5,5.57047360102797,-3.80186657618832,-7.78445251835039,-5.90110817975899,2021-09-25
2021-09-30,5,5.03408482472966,-2.07703651041746,-4.47759200443891,-0.477118324322855,2021-09-25
2021-10-01,5,5.96667280437139,-3.28709659206221,-9.13936380320298,-6.04571634333346,2021-09-25
2021-10-02,5,5.72261502715227,-4.34659997204543,-8.04010841339864,-5.28568236416791,2021-09-25
2021-10-03,5,5.9182718613549,-3.38324894818711,-7.63660647789827,-1.82763289862388,2021-09-25
2021-10-04,5,6.49188163028614,-1.88930068737425,-9.4414581966082,-5.94722793513869,2021-09-25
2021-10-05,5,5.74922481400739,-1.9244486624855,-7.16636073160678,-3.25739740377614,2021-09-25
2021-09-25,6,4.45112055198173,-3.36789932372999,-8.27122788488454,-8.31443481194144,2021-09-25
2021-09-26,6,4.75996770748914,-4.18763478949726,-9.14698999250258,-9.61965967772714,2021-09-25
2021-09-27,6,5.29241080658353,-3.48984820357913,-8.63611831561568,-4.98954513978219,2021-09-25
2021-09-28,6,5.6277148440478,-4.78265966558741,-8.52224901581584,-10.1139037599048,2021-09-25
2021-09-29,6,5.31801540908025,-5.05805258636803,-7.87733019179765,-4.75608166402736,2021-09-25
2021-09-30,6,5.50758385184953,-4.99937355777771,-8.0596486009399,-3.48609110193622,2021-09-25
2021-10-01,6,5.91545276186887,-5.68553811715678,-8.4546968610386,-6.72315886538946,2021-09-25
2021-10-02,6,5.72788830919074,-5.96527481273122,-7.98825707519924,-5.1833108371668,2021-09-25
2021-10-03,6,5.74737029038166,-5.8888855481961,-7.53844950624359,-4.44736509730702,2021-09-25
2021-10-04,6,5.6368390198805,-6.15589206389898,-7.26955879741151,-7.20907529056448,2021-09-25
2021-10-05,6,5.83644277990584,-4.17752253598581,-8.53438631090433,-5.13203379990236,2021-09-25
2021-09-25,7,5.10533610023759,-4.27730908726974,-8.17240746122537,-5.96534130026791,2021-09-25
2021-09-26,7,5.50688972376947,-4.60932357828327,-9.21024630003966,-7.52111931237582,2021-09-25
2021-09-27,7,6.09425734444617,-5.19288186453916,-8.91116037815036,-7.39841311438767,2021-09-25
2021-09-28,7,5.81602748817579,-4.23179717709735,-7.89953666656066,-5.19572938187471,2021-09-25
2021-09-29,7,6.32405946567638,-4.48376626298478,-9.13728359364452,-6.02878354673229,2021-09-25
2021-09-30,7,5.94382000471647,-5.18700852378834,-9.35761068336024,-6.76581171263974,2021-09-25
2021-10-01,7,5.4560965772705,-5.00648977057091,-8.19627042659538,-4.71936782357579,2021-09-25
2021-10-02,7,5.77152333345616,-4.56001165201135,-8.06379686537679,-5.96296481357847,2021-09-25
2021-10-03,7,5.38503992061867,-4.9881566622233,-7.64270665304737,-5.12822646462045,2021-09-25
2021-10-04,7,5.94255039037522,-4.27601950108327,-8.69744247105991,-6.1852054919635,2021-09-25
2021-10-05,7,5.77596818146403,-4.14279245598055,-7.57234171154515,-3.80626046147365,2021-09-25
