"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-06,3,6.31439666729069,-5.08433647535635,-7.44994482367212,-3.80488076508798,2021-07-29
2021-08-07,3,7.37242159968198,-6.2864330363451,-10.5472600622237,-4.9775684328904,2021-07-29
2021-08-08,3,7.44943183654382,-7.48393103867505,-11.4843509916247,-7.30693251210876,2021-07-29
2021-07-29,4,5.74457050298955,-3.12683252450742,-11.3493884940744,-6.17083047913215,2021-07-29
2021-07-30,4,6.89475973819018,-3.89236802064125,-11.8741677669802,-7.7887740708111,2021-07-29
2021-07-31,4,7.34347165532425,-2.57306550229914,-11.5929992439922,-5.03840928199953,2021-07-29
2021-08-01,4,7.98390889299676,-2.33053449621923,-11.7633248117282,-4.47915857557158,2021-07-29
2021-08-02,4,7.89009625893558,-0.344167321219417,-10.4726791227144,-2.63765722970476,2021-07-29
2021-08-03,4,6.14722954096408,3.62002624256932,-3.08971654867532,1.37662201973666,2021-07-29
2021-08-04,4,5.47865861323548,1.63911266019061,-5.55252918968107,-3.71428635047263,2021-07-29
2021-08-05,4,6.60002909284691,-0.272739297714078,-10.5346055044902,-6.82013098429258,2021-07-29
2021-08-06,4,5.8337264283969,-0.549882342959542,-7.21138975757752,-4.27118069912139,2021-07-29
2021-08-07,4,6.85321517576639,-3.97358696590762,-11.7239358605497,-9.28886104964427,2021-07-29
2021-08-08,4,6.61010531346771,-4.64944755280282,-10.598043559624,-8.1093185165384,2021-07-29
2021-07-29,5,6.38992530875322,-4.38329362879254,-11.4894132543024,-7.16135893841997,2021-07-29
2021-07-30,5,6.8918630713058,-5.05887427875835,-11.5477912188048,-6.206480700579,2021-07-29
2021-07-31,5,7.19430912520079,-5.71753195032289,-11.3600902599685,-6.06321594696593,2021-07-29
2021-08-01,5,7.01715223645074,-3.3202379462204,-8.53431436852726,-4.73469898089297,2021-07-29
2021-08-02,5,6.82006466350385,-1.0969901318654,-8.74772538039688,-3.03273933954764,2021-07-29
2021-08-03,5,6.25413661835975,1.2166507770456,-5.09054958117877,-2.02465227927391,2021-07-29
2021-08-04,5,5.21607363999029,1.45947677231104,-3.31566451084345,-2.17876963985943,2021-07-29
2021-08-05,5,5.83085428933709,-0.553030636138027,-9.16815483615617,-6.79996804041644,2021-07-29
2021-08-06,5,6.82038147901067,-2.9951393083108,-11.328735981533,-6.78676069252554,2021-07-29
2021-08-07,5,7.14313946107637,-2.98372484150346,-10.9662877833916,-4.78320500100821,2021-07-29
2021-08-08,5,7.20500395604011,-2.64456750212089,-9.91954720186315,-5.6738591595302,2021-07-29
2021-07-29,6,6.57960371091357,-4.64666753443174,-11.4108520010753,-9.33101721468629,2021-07-29
2021-07-30,6,6.23925696223624,-5.3673602214582,-11.7129187729295,-9.67478019817668,2021-07-29
2021-07-31,6,5.22687089064603,-4.37751991297574,-6.83063751368599,-4.92238177739552,2021-07-29
2021-08-01,6,4.37822093085316,-4.337285309596,-4.16109874325239,-4.95827382933894,2021-07-29
2021-08-02,6,4.23129908178641,-4.13036114015631,-4.0979367729577,-2.06702338730099,2021-07-29
2021-08-03,6,6.05374932631025,-6.86494867978127,-10.7599719099076,-8.3393077486298,2021-07-29
2021-08-04,6,6.34574662533351,-7.92469420356221,-11.2733107450329,-7.87850020462094,2021-07-29
2021-08-05,6,5.84108188947278,-7.25858564354831,-7.97404767724742,-3.45841172218294,2021-07-29
2021-08-06,6,5.14836736814972,-4.28446129665604,-2.01868677664574,0.553595352782985,2021-07-29
2021-08-07,6,6.07720456411035,-6.14947613337282,-8.01276716775315,-5.6950733348381,2021-07-29
2021-08-08,6,6.28189394287722,-5.63475548817624,-7.2922914422726,-2.75378819932138,2021-07-29
2021-07-29,7,5.77771685526976,-5.68806673532724,-11.2141179187886,-10.1345667365098,2021-07-29
2021-07-30,7,6.50769571822823,-5.13490695454616,-11.3161095966485,-7.43677247473619,2021-07-29
2021-07-31,7,7.52873378750692,-4.00673702368923,-11.5660860450602,-6.12040837705662,2021-07-29
2021-08-01,7,7.95323773550851,-2.93411127690168,-11.5510544643924,-4.90320582500398,2021-07-29
2021-08-02,7,8.52949279220574,-1.01221573769793,-10.3981077234491,-2.68858970685029,2021-07-29
2021-08-03,7,6.35772519103189,2.60801816903255,-2.88622860262815,1.94469238308797,2021-07-29
2021-08-04,7,6.33006666638728,2.23732580153641,-5.99487911600163,-0.938852629469112,2021-07-29
2021-08-05,7,7.09761336768208,-0.639751819901085,-11.3092902577967,-7.89535470378198,2021-07-29
2021-08-06,7,5.84023177815417,-1.31693044377589,-7.61866529209871,-7.08372817965555,2021-07-29
2021-08-07,7,6.77717941192952,-3.69996961260828,-11.9572109681958,-10.3434264859243,2021-07-29
2021-08-08,7,6.62548242424987,-4.21426376679666,-10.2088685798837,-5.89637200715374,2021-07-29
2021-07-29,8,5.78759803234267,-3.9921523650755,-11.4907938694963,-8.24998431935424,2021-07-29
2021-07-30,8,6.17664848263333,-4.32349468721331,-10.2739206832365,-5.62016691461672,2021-07-29
2021-07-31,8,6.79688841092973,-5.38926493337396,-12.6569119455756,-7.54820054153842,2021-07-29
2021-08-01,8,6.50421510368502,-3.06342720296735,-7.82474800756963,-1.75242741757043,2021-07-29
2021-08-02,8,6.11764870887626,0.117663970681478,-4.30302392601151,-0.415377390843307,2021-07-29
2021-08-03,8,5.73840737736947,-0.531819741115113,-4.45258316817548,-4.44926088500796,2021-07-29
2021-08-04,8,5.87400485635937,-2.56660560182526,-8.3925206825799,-7.71335908603174,2021-07-29
2021-08-05,8,5.89849913621552,-5.18038014436369,-9.99514107281668,-11.0563557068814,2021-07-29
2021-08-06,8,5.64575937564188,-5.36388545926708,-9.2637965948686,-8.27902228375399,2021-07-29
2021-08-07,8,5.32501262365906,-4.71542265121316,-6.94657734111813,-4.3369784565311,2021-07-29
2021-08-08,8,6.45520833496642,-3.92534238091584,-9.92955073052143,-6.29812754854916,2021-07-29
2021-07-29,9,6.1365250762141,-4.84660276742878,-11.269873386678,-9.09723688762737,2021-07-29
2021-07-30,9,7.17437334744363,-3.63245001085883,-11.6991340307763,-6.87486830815211,2021-07-29
2021-07-31,9,6.83735288931233,-4.71183085941175,-11.1392604739389,-6.55614929905196,2021-07-29
2021-08-01,9,6.55844156576767,-4.77631687300095,-7.807277524351,-3.70879530004308,2021-07-29
2021-08-02,9,6.7307635195745,-6.03213900723536,-10.4588192015946,-8.09070761017914,2021-07-29
2021-08-03,9,6.56773993998338,-4.52170371461068,-9.12454079296678,-4.72529180546182,2021-07-29
2021-08-04,9,6.62792038865052,-4.98372075993868,-8.59019972435118,-5.255601115385,2021-07-29
2021-08-05,9,7.24722947292633,-6.98075732583772,-11.7610668263078,-5.50656052565847,2021-07-29
2021-08-06,9,6.6544268087525,-7.27215238749689,-8.56820515347635,-6.67927378159984,2021-07-29
2021-08-07,9,6.71146744830412,-7.84139779263222,-9.62438233343403,-8.19197017104051,2021-07-29
2021-08-08,9,6.89298112024155,-7.93574899406511,-9.43189155192352,-6.40077225544574,2021-07-29
2021-07-29,10,6.95316182189387,-4.71450706260755,-11.3063830303443,-6.12572227381673,2021-07-29
2021-07-30,10,7.7633769583252,-4.69247489267902,-10.9975055584399,-5.92296763848495,2021-07-29
2021-07-31,10,7.06357709251864,-5.36289464273811,-10.0384627846403,-7.93113323997003,2021-07-29
2021-08-01,10,7.37554818839004,-3.19205866517355,-10.9581964879506,-6.13949757789983,2021-07-29
2021-08-02,10,7.45094806476661,-2.46047638450975,-10.7860516463197,-6.55391350698024,2021-07-29
2021-08-03,10,7.58949111840643,-3.2006006523219,-12.4374063597075,-5.16494927321206,2021-07-29
2021-08-04,10,7.88830821784173,-2.94608848958996,-12.0043064954312,-4.26233777012647,2021-07-29
2021-08-05,10,7.98777940505722,-1.3473360010466,-10.287030220845,-3.76467627714238,2021-07-29
2021-08-06,10,7.85876797029706,-0.798086190510875,-9.42905674720126,-2.30812735178785,2021-07-29
2021-08-07,10,8.28692301175842,-0.704000506021293,-10.4968520960885,-3.52289687074582,2021-07-29
2021-08-08,10,9.09574993716206,-0.456344353757811,-13.8337693740056,-6.5491351222488,2021-07-29
2021-07-29,11,5.956566522001,-4.05491419843811,-11.2220309184413,-8.14106816497445,2021-07-29
2021-07-30,11,6.65432444576032,-4.36664307177098,-12.1028648842791,-12.4570702934253,2021-07-29
2021-07-31,11,6.58258651261373,-3.71114895077667,-11.2045238211111,-5.38549567819099,2021-07-29
2021-08-01,11,6.37051373958372,-3.73431817463587,-8.09863739387006,-2.57891610547582,2021-07-29
2021-08-02,11,7.01222384323285,-5.82869702654994,-10.3243161909115,-7.49240311668707,2021-07-29
2021-08-03,11,6.8311738258738,-4.85349954376892,-10.0095910831505,-6.19887043991065,2021-07-29
2021-08-04,11,6.94177399188817,-4.81570089055504,-8.83398908925408,-5.69982901940885,2021-07-29
2021-08-05,11,7.32126491088025,-6.48538178574692,-12.0535855196468,-7.6716869596054,2021-07-29
2021-08-06,11,6.91715056547766,-5.88213481654382,-8.96639006017492,-2.57845410319148,2021-07-29
2021-08-07,11,7.15971755757328,-7.5598511847825,-9.42897216152354,-5.92149321446233,2021-07-29
2021-08-08,11,7.4185659077273,-7.72905198897318,-10.5159391170261,-7.17621498270998,2021-07-29
2021-07-29,12,4.66781880662329,-3.12205016631308,-5.5670108364483,-5.598393212406,2021-07-29
2021-07-30,12,6.98354678118945,-5.13225211121691,-12.8231567135447,-11.2540447982072,2021-07-29
2021-07-31,12,6.16115312427419,-5.8152763061979,-10.9180123944182,-7.8376994269079,2021-07-29
2021-08-01,12,5.94727687665215,-4.63889491404368,-7.15070103114626,-1.98290374591775,2021-07-29
2021-08-02,12,5.20200817128672,-3.85014095132032,-3.90077528301276,-2.11439517695907,2021-07-29
2021-08-03,12,5.76227976598065,-4.79560496306534,-6.79380034694142,-4.46650373795199,2021-07-29
2021-08-04,12,6.33746277391136,-6.09258692880524,-9.24963591217119,-3.8648945006624,2021-07-29
2021-08-05,12,6.68875495567708,-7.02898207733792,-9.9468501794366,-6.64606269789575,2021-07-29
2021-08-06,12,6.80131828861211,-6.15633400309438,-8.16510678398291,-4.43809401271543,2021-07-29
2021-08-07,12,7.18977050780681,-7.30939969553693,-9.94564045136391,-1.9595262231126,2021-07-29
2021-08-08,12,7.96407522041437,-7.82716367221398,-10.8367951746375,-4.60041052051691,2021-07-29
2021-07-29,13,6.04625258351748,-4.57529935597272,-12.0375811783587,-10.5585694804689,2021-07-29
2021-07-30,13,6.48690694647152,-5.49286542872114,-10.9552941524789,-8.57373175644228,2021-07-29
2021-07-31,13,6.50339008541816,-6.88017009766684,-10.8165310577428,-8.44746673073149,2021-07-29
2021-08-01,13,6.26874264559892,-5.98881437976711,-8.7925467316974,-6.83251224503821,2021-07-29
2021-08-02,13,4.67770422683452,-2.25911443292767,-2.74908660920617,0.102748759645719,2021-07-29
2021-08-03,13,5.77837069042624,-3.51060373734488,-6.39694837356413,-5.50796213546744,2021-07-29
2021-08-04,13,6.50599704985076,-6.00194171638626,-11.3988437192349,-9.0216539214167,2021-07-29
2021-08-05,13,5.62706318454508,-4.45992444352805,-8.16122157776109,-6.01752957206913,2021-07-29
2021-08-06,13,4.81415209543289,-2.86554298729103,-3.13564530371505,-1.77309600495211,2021-07-29
2021-08-07,13,6.25061548359518,-6.33674080852958,-9.43557735906954,-6.97984395812131,2021-07-29
2021-08-08,13,6.68542021940949,-6.08235186223492,-10.6026039713244,-6.82561324300311,2021-07-29
2021-07-29,14,5.8335825175578,-3.75076661354162,-10.9444694867215,-7.0642614360777,2021-07-29
2021-07-30,14,6.60841164977415,-4.33113417105335,-11.8144618331408,-7.35941102655977,2021-07-29
2021-07-31,14,5.91219028651411,-3.5739664537261,-7.68609665778137,-3.43790580014572,2021-07-29
2021-08-01,14,5.01874620327732,-2.49357191376893,-4.066159456003,-0.339725256651763,2021-07-29
2021-08-02,14,4.98203863829699,-3.28708091722007,-5.11081397398042,-3.74513312115431,2021-07-29
2021-08-03,14,5.96277973358564,-6.45593247898443,-10.6730375450732,-8.60645846330479,2021-07-29
2021-08-04,14,6.37300568630306,-6.98620743184018,-10.3307991647599,-3.88263296862057,2021-07-29
2021-08-05,14,6.73181106803385,-7.2743758937704,-8.35754882764213,-5.14048422795255,2021-07-29
2021-08-06,14,4.96770382456317,-4.5450282036705,-0.948301356294205,1.69137138813007,2021-07-29
2021-08-07,14,6.28330875003806,-7.39208646981579,-7.60658664431425,-6.4693976434345,2021-07-29
2021-08-08,14,6.48638922595921,-6.86744504907798,-7.62220978422068,-5.33520441445647,2021-07-29
2021-07-29,15,6.13941254791876,-3.95000295184599,-11.6363493461994,-9.77322289090965,2021-07-29
2021-07-30,15,7.2565725908584,-2.64911622784028,-12.3658481363487,-8.73055717073223,2021-07-29
2021-07-31,15,6.79318649650276,-4.24380906455458,-11.1221846884457,-7.47636779355447,2021-07-29
2021-08-01,15,6.16876168786251,-4.28402215025802,-8.62897048736125,-8.59316921910322,2021-07-29
2021-08-02,15,6.5373813905537,-5.06967437255153,-10.415035852793,-8.86038047447573,2021-07-29
2021-08-03,15,6.26735743619427,-4.51819177877205,-9.39293131389427,-5.80930648093803,2021-07-29
2021-08-04,15,5.86437238777492,-4.66456921931977,-7.91063039873323,-5.15585119787614,2021-07-29
2021-08-05,15,6.60360465877616,-6.55612485356993,-11.5949756901749,-8.60835340897038,2021-07-29
2021-08-06,15,6.81369716404203,-5.33229659234248,-9.16741511820325,-5.07132296677115,2021-07-29
2021-08-07,15,7.02185093121979,-6.55219516197009,-9.53213604243285,-5.74868828759402,2021-07-29
2021-08-08,15,6.99758819246143,-8.39340635912043,-9.31697723005706,-5.58620314823145,2021-07-29
2021-07-29,16,6.61159366673088,-4.12609259413029,-11.0368879229519,-6.678677735638,2021-07-29
2021-07-30,16,6.90615386815623,-4.91612599547898,-11.5810545974982,-8.98041528348609,2021-07-29
2021-07-31,16,7.4231609312391,-3.06142991425662,-11.8648926592411,-6.05380416801088,2021-07-29
2021-08-01,16,7.66692045246557,-1.3742590504796,-12.1092514979102,-4.76920608043977,2021-07-29
2021-08-02,16,7.80165197051881,-0.657087707946759,-9.95767966509017,-3.36885887017642,2021-07-29
2021-08-03,16,6.27707333577776,3.46596745352084,-3.33733353217553,1.23508771114295,2021-07-29
2021-08-04,16,6.37832164696958,2.84699673652078,-5.65296639846212,0.130467523149981,2021-07-29
2021-08-05,16,7.43448659080226,-0.426248572919814,-10.8917648747691,-5.45873788365991,2021-07-29
2021-08-06,16,6.42357682345644,-0.770836934159884,-7.58458010916578,-2.5990636019217,2021-07-29
2021-08-07,16,6.81436699139921,-4.3604819417294,-11.5367733130337,-10.131210750687,2021-07-29
2021-08-08,16,6.82275772193172,-4.03610914394887,-10.3440439504694,-5.94124703708358,2021-07-29
2021-07-29,17,4.8773117971189,-3.53589451339901,-5.39252407398115,-4.33061959880332,2021-07-29
2021-07-30,17,6.6752926361306,-4.98286630918744,-12.240456782791,-8.27591534175322,2021-07-29
2021-07-31,17,6.31032040085463,-5.45959817994989,-11.3972335214129,-8.09776374029919,2021-07-29
2021-08-01,17,6.10225855689242,-4.65719958871565,-7.97482502805191,-4.74464333315231,2021-07-29
2021-08-02,17,5.24844847056595,-3.46384689665674,-4.12575030500842,-2.15022991666582,2021-07-29
2021-08-03,17,5.52527705364121,-5.18177323022388,-7.50820728013146,-5.73687043517059,2021-07-29
2021-08-04,17,6.11139313418829,-6.21456769349242,-9.6899778696581,-7.65151736953786,2021-07-29
2021-08-05,17,6.13894252492544,-6.05471949816561,-8.84325896901619,-4.71582619648795,2021-07-29
2021-08-06,17,6.36399324069439,-6.49261317573077,-8.11376231934205,-6.26191640755526,2021-07-29
2021-08-07,17,6.96258133455173,-7.01189573083803,-10.6261073175237,-4.64479875573764,2021-07-29
2021-08-08,17,7.00020165345349,-7.13060968623808,-10.3535550230376,-4.86853600897622,2021-07-29
2021-07-29,18,5.75641454268966,-4.72422175235185,-10.5225879093643,-11.9970751965772,2021-07-29
2021-07-30,18,6.07132252226349,-5.82516736134177,-11.5972894227012,-10.2015632377059,2021-07-29
2021-07-31,18,5.57864543353914,-4.16695422899698,-7.59216733126668,-1.9885479081951,2021-07-29
2021-08-01,18,6.34241055931475,-4.44584222778747,-6.92962664881188,-4.02239074876624,2021-07-29
2021-08-02,18,6.27756561126675,-5.08134199911947,-7.95797971642383,-5.24661316224799,2021-07-29
2021-08-03,18,4.94748969966453,-2.27410621225888,-2.16043091549524,-0.252302951167587,2021-07-29
2021-08-04,18,5.54855616843693,-6.32722803416328,-8.98131480268858,-9.03716571008447,2021-07-29
2021-08-05,18,5.9647645399875,-6.82202524613995,-10.5509023632069,-8.06943726762597,2021-07-29
2021-08-06,18,6.31046093091767,-6.95395569605925,-9.87030565273733,-6.14663287045255,2021-07-29
2021-08-07,18,6.05564999348604,-5.39951484317565,-7.30300505980947,-1.76054582730638,2021-07-29
2021-08-08,18,4.62124916793759,-2.75257736725833,-0.430021010523228,1.85743105824567,2021-07-29
2021-07-29,19,6.4720544020505,-4.79394531447273,-11.4083435661886,-8.56000351651452,2021-07-29
2021-07-30,19,6.84966089309559,-5.9018876361527,-11.6485817860113,-7.77331672681037,2021-07-29
2021-07-31,19,6.69259747307594,-6.71024525037241,-10.6039732476445,-5.67820361114513,2021-07-29
2021-08-01,19,7.34582833380852,-6.16526767864523,-10.2113560644829,-2.14758029182621,2021-07-29
2021-08-02,19,6.68945540626064,-6.42937079544739,-7.00378240177621,-1.55510595526373,2021-07-29
2021-08-03,19,6.67980685204288,-6.08877533681609,-6.56056938168649,-0.706180908213792,2021-07-29
2021-08-04,19,6.44046846105404,-5.7797844442917,-5.4358965167417,-2.19190946851093,2021-07-29
2021-08-05,19,5.93470260673825,-6.12588312932467,-5.99445164082182,-3.52745232894857,2021-07-29
2021-08-06,19,5.74068021632961,-6.43756918723007,-6.46969870153858,-3.83483119544616,2021-07-29
2021-08-07,19,5.52666112893832,-7.15799690748451,-6.43891108084125,-5.13492944161236,2021-07-29
2021-08-08,19,4.62499683424921,-4.23847355750316,-1.05074490834218,1.19460710743632,2021-07-29
2021-07-29,20,6.18678976411043,-4.5996360621825,-11.6351661531164,-10.5355143475492,2021-07-29
2021-07-30,20,6.74783669204811,-5.02694371669758,-11.3887952338678,-7.6257300583645,2021-07-29
2021-07-31,20,6.13275188167842,-4.00853691499808,-7.74418110527736,-3.53144081329676,2021-07-29
2021-08-01,20,5.74793197862131,-3.57289121667078,-4.7831845760263,-5.02089161026796,2021-07-29
2021-08-02,20,4.90682261196636,-3.5951703674157,-4.33001331587147,-2.17045770527316,2021-07-29
2021-08-03,20,6.44643691160085,-6.70945059235383,-11.0724122579696,-6.69556799312927,2021-07-29
2021-08-04,20,7.23539253836998,-7.59992228894088,-11.5339090981275,-6.6819779230718,2021-07-29
2021-08-05,20,6.47440522161021,-7.08524151242305,-8.62351640337303,-5.29236044297427,2021-07-29
2021-08-06,20,4.97451986683605,-4.36239221053108,-1.84160789548816,-0.752547025604737,2021-07-29
2021-08-07,20,5.94862331120707,-5.88035619219988,-7.99961782678266,-5.21851579619298,2021-07-29
2021-08-08,20,6.52077186673999,-4.98680218144879,-7.77662353042564,-2.01844285955324,2021-07-29
2021-07-29,21,5.91575260025172,-3.89050608770765,-11.6891406280963,-9.84873335626379,2021-07-29
2021-07-30,21,7.50833040538815,-1.87664912769446,-12.174259052699,-5.81502546568261,2021-07-29
2021-07-31,21,6.68491984863788,-0.873591775953282,-7.05130205977351,-0.362212534332953,2021-07-29
2021-08-01,21,7.25039322503403,-3.47189358781383,-9.12794801665294,-3.60624007941338,2021-07-29
2021-08-02,21,8.04450964088824,-6.07272138322546,-12.572225026009,-5.53814748700345,2021-07-29
2021-08-03,21,6.52393898782429,-4.23443415537076,-5.85621663639487,-0.740781474291891,2021-07-29
2021-08-04,21,6.01147604208221,-3.62652659036998,-5.04428534607157,-2.93662755610578,2021-07-29
2021-08-05,21,6.77776665645157,-6.17317737663695,-9.5282158181029,-4.39608344222492,2021-07-29
2021-08-06,21,7.72215917542522,-7.33366118730569,-11.2989277317514,-4.67669288663827,2021-07-29
2021-08-07,21,7.71904922111774,-7.46487442509841,-9.87262989132405,-3.2354516045198,2021-07-29
2021-08-08,21,7.27934785998404,-8.87438517401021,-8.58079601601184,-4.11887490367741,2021-07-29
2021-07-29,22,5.63834769237238,-5.60872283111311,-9.83599113102074,-10.4189891272811,2021-07-29
2021-07-30,22,6.27489887263157,-6.2302122738288,-11.2558770088114,-9.60256567046434,2021-07-29
2021-07-31,22,5.85125549856807,-4.17767892680626,-7.85094761046286,-4.41357907569009,2021-07-29
2021-08-01,22,5.95662797213096,-4.18721160174118,-7.43878456375123,-5.62050696637236,2021-07-29
2021-08-02,22,6.44195486174411,-3.63956462993377,-7.80444193029247,-2.5794401168473,2021-07-29
2021-08-03,22,4.96943853940699,-1.4830525089691,-2.60949627238839,0.40536585034728,2021-07-29
2021-08-04,22,6.17029960336266,-5.81948585243206,-8.5734765683952,-6.68086393142103,2021-07-29
2021-08-05,22,6.29027662606549,-7.22031341292706,-10.3635860805552,-6.7719813619652,2021-07-29
2021-08-06,22,6.43772726430345,-7.10010265538939,-10.2742144427574,-9.06360208851463,2021-07-29
2021-08-07,22,6.32163638101625,-5.59220086057601,-7.07430627210008,-1.78857229015744,2021-07-29
2021-08-08,22,4.37978199315413,-3.92296739504847,-0.484900549629587,-1.72713279725443,2021-07-29
2021-07-29,23,5.77186705164097,-4.32793616607606,-11.1748473235134,-5.82613497824752,2021-07-29
2021-07-30,23,6.98198603700439,-5.35774807137332,-10.7630060421617,-5.14863239666015,2021-07-29
2021-07-31,23,7.38794148836608,-6.29570235557212,-11.2141152482441,-4.53886845741651,2021-07-29
2021-08-01,23,6.87612357759873,-6.11070356876074,-9.20959174868601,-4.61540520584888,2021-07-29
2021-08-02,23,5.55656011653234,-3.5124583679444,-1.70034974496105,1.67276030908972,2021-07-29
2021-08-03,23,5.72009814069344,-5.55101835671213,-5.820199128137,-2.30099781726449,2021-07-29
2021-08-04,23,7.12042986211598,-7.44515897312405,-11.7666041086943,-6.83757172706285,2021-07-29
2021-08-05,23,6.42516107441289,-6.12536000956443,-7.63706336478038,-2.78439847078743,2021-07-29
2021-08-06,23,5.04301098644305,-4.81479019962386,-2.91139169482612,-0.856940461798133,2021-07-29
2021-08-07,23,5.91684747444868,-8.43280380541364,-9.44530565202435,-10.0197106477622,2021-07-29
2021-08-08,23,6.20162773609992,-7.68391032683579,-9.57223493990694,-7.14023312718937,2021-07-29
2021-07-29,24,5.84086005616571,-4.53511500029389,-11.3382728022374,-12.8226631834902,2021-07-29
2021-07-30,24,5.4388633441325,-4.37780093192596,-10.1557973432487,-11.5512210434636,2021-07-29
2021-07-31,24,5.28807479731987,-3.73338759120947,-7.82717671347405,-2.55535297860955,2021-07-29
2021-08-01,24,5.50513053124698,-3.54588973021651,-5.72542996807455,-2.14062265415788,2021-07-29
2021-08-02,24,6.69757853455449,-5.87730667872166,-10.8322486052825,-7.14237922387627,2021-07-29
2021-08-03,24,4.5856122691891,-1.94867868576554,-0.960971210394928,1.96578384584353,2021-07-29
2021-08-04,24,4.84891247919509,-2.8646288825627,-2.02708994058989,0.564552480589978,2021-07-29
2021-08-05,24,6.16485526275809,-3.17952940577864,-8.02478162422988,-4.34678203992689,2021-07-29
2021-08-06,24,6.19977294845583,-3.33021648536845,-8.21985568769995,-5.72034995564507,2021-07-29
2021-08-07,24,5.84599859596783,-3.45561805139028,-7.68487880463638,-4.55429996047865,2021-07-29
2021-08-08,24,7.09689149051304,-4.0890279321398,-10.8287601122811,-4.44508298189198,2021-07-29
2021-07-29,25,5.88986137392373,-4.17771443558541,-9.96028830768645,-6.8943577134056,2021-07-29
2021-07-30,25,6.56884587439998,-4.7918543943685,-11.6122519114058,-6.48867210233506,2021-07-29
2021-07-31,25,5.68731981620038,-4.41872518145198,-5.43456051122078,-5.52548434526226,2021-07-29
2021-08-01,25,5.75935826507889,-6.39795708344724,-8.0412665482164,-6.63513027752733,2021-07-29
2021-08-02,25,6.769192737654,-7.55072277371393,-10.5210671181688,-5.31849422471651,2021-07-29
2021-08-03,25,7.06016309061877,-7.18565433957286,-10.876369411387,-5.3913000908581,2021-07-29
2021-08-04,25,7.27040008526475,-7.66949654532636,-10.3710000842573,-5.46433051130002,2021-07-29
2021-08-05,25,4.83637787759798,-3.48064263921152,-0.833758449329298,-0.335149692075785,2021-07-29
