"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-27,1,3.83369741531485,-2.16280927225597,-7.29997746423626,-8.32369817391073,2021-10-27
2021-10-28,1,3.20021369121311,2.64587217578544,-2.1566949215471,-0.390824089858784,2021-10-27
2021-10-29,1,3.48710812314779,4.2642367727037,-2.92029928072648,-2.25800490085147,2021-10-27
2021-10-30,1,3.23205039377431,5.07889213066882,-2.19427489375267,-2.76269733403968,2021-10-27
2021-10-31,1,3.93410072754588,3.15785659787642,-7.33915149986162,-7.72667370308085,2021-10-27
2021-11-01,1,4.41664377604109,3.65453690685951,-7.70859323713291,-5.77005298810428,2021-10-27
2021-11-02,1,4.80516597704647,5.31254579447389,-6.20715182379687,-2.46364672961204,2021-10-27
2021-11-03,1,4.81455340154217,5.45293141648451,-5.14724681017758,-2.56347301441227,2021-10-27
2021-11-04,1,5.4360226233023,3.088738828972,-8.84636285297907,-6.81130526894176,2021-10-27
2021-11-05,1,5.23817702149663,4.23374189106282,-8.07363357635807,-2.12737593399572,2021-10-27
2021-11-06,1,5.71942791229957,4.3636329963174,-6.47592660501753,-1.40752582697671,2021-10-27
2021-10-27,2,3.22568376803693,-1.385380540477,-6.61103709930162,-8.89576543595203,2021-10-27
2021-10-28,2,2.52815355668137,0.00350124464702972,-2.27747926287982,-4.81357502169191,2021-10-27
2021-10-29,2,3.4267558534557,-0.729246052981199,-3.7426731882983,-4.4403476867213,2021-10-27
2021-10-30,2,3.06672187766771,-0.254893539782946,-1.62820247772329,-1.69519078858724,2021-10-27
2021-10-31,2,4.23279487004614,-2.8584639918377,-6.34000452497718,-7.0210288961917,2021-10-27
2021-11-01,2,3.9209799487232,-2.90800124680667,-5.69666058837732,-7.58661564609329,2021-10-27
2021-11-02,2,3.4117518865809,-2.63875592666338,-3.13821128910855,-4.70958749916185,2021-10-27
2021-11-03,2,3.23989578359548,-1.58214028632883,-2.324279732519,-5.12886907642599,2021-10-27
2021-11-04,2,3.03437881744321,-0.372219650172893,-1.32213103417327,-2.21869317886645,2021-10-27
2021-11-05,2,3.45262774520721,0.608446652651159,-3.68046706627622,-4.73410895012671,2021-10-27
2021-11-06,2,4.4603621837556,1.82818306705436,-6.89951971812108,-5.08945037531866,2021-10-27
2021-10-27,3,3.40869447180507,-1.42238285390122,-6.57525367165111,-7.51687536072213,2021-10-27
2021-10-28,3,2.7448762517665,0.91870400184408,-1.2723686703157,-3.15313742182079,2021-10-27
2021-10-29,3,3.57232268914861,0.301651469889225,-3.94372532548259,-4.7226122182433,2021-10-27
2021-10-30,3,3.15464081909757,-0.0669471570107651,-1.49268258826568,-4.49066486113283,2021-10-27
2021-10-31,3,3.67016233099799,-2.26057828963823,-5.66035770704709,-6.504204203087,2021-10-27
2021-11-01,3,3.96899337559465,-2.45523208469973,-6.277386372051,-6.06283434850891,2021-10-27
2021-11-02,3,4.32666458527333,-2.87871234282937,-6.09045233397323,-3.5943956892692,2021-10-27
2021-11-03,3,4.37694150429861,-3.45978969284229,-5.94455389042041,-5.21236569027885,2021-10-27
2021-11-04,3,3.04284847556261,-1.00509608247821,-0.685389442101374,-4.13723437354158,2021-10-27
2021-11-05,3,3.09769232522734,-1.44353236070896,-1.8904025052957,-1.88712952312289,2021-10-27
2021-11-06,3,3.40662395888653,-3.73564322064748,-4.86671546663428,-7.15899716328599,2021-10-27
2021-10-27,4,3.79482063963746,-1.86447728288573,-6.74504583671237,-8.138888711695,2021-10-27
2021-10-28,4,3.55086503408553,0.500929010089515,-2.11983068262175,-1.68820791077694,2021-10-27
2021-10-29,4,4.13556250217863,-0.828879465593391,-4.58495985487438,-4.44300344288401,2021-10-27
2021-10-30,4,3.21523805851567,1.78989129263955,-1.31167087704794,-3.88784124157661,2021-10-27
2021-10-31,4,4.0221958897252,-1.45789408324462,-6.70969896021035,-8.08750777073249,2021-10-27
2021-11-01,4,4.21867906753037,-0.267100208062346,-6.83379123216116,-4.95292962429499,2021-10-27
2021-11-02,4,3.9240022820811,1.71606959781163,-3.97558741194365,-2.24130712459863,2021-10-27
2021-11-03,4,4.14480018729787,2.71834103527631,-3.94273899230984,-2.6470897548116,2021-10-27
2021-11-04,4,4.62190115362311,1.23484847261165,-5.90071766498189,-4.01088887442309,2021-10-27
2021-11-05,4,5.38142137805155,1.65626013665409,-8.50351177618075,-4.2042970605467,2021-10-27
2021-11-06,4,5.47795954948872,1.3069731279896,-8.43750444947465,-7.13547585983975,2021-10-27
2021-10-27,5,3.49703193905402,-1.00876197356049,-6.48830786866322,-4.95306475392414,2021-10-27
2021-10-28,5,3.39021767803724,2.21548717811721,-2.8123856511597,-4.13931331279345,2021-10-27
2021-10-29,5,3.62968132522009,1.00559973475079,-4.31982995988359,-4.75525365831412,2021-10-27
2021-10-30,5,4.26184445101764,2.47970151485539,-5.11700485258159,-3.39226925917896,2021-10-27
