"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,1,5.29879043301531,-3.94375029764821,-9.7443644907614,-8.00236147167116,2021-09-26
2021-09-27,1,5.72558740663755,-4.40358746426865,-8.57024394350665,-6.57789052482858,2021-09-26
2021-09-28,1,5.40560823578227,-3.5475308732669,-6.76331237646546,-4.06533131529302,2021-09-26
2021-09-29,1,5.95292873410706,-4.463856815051,-8.66958296898562,-6.34106267391045,2021-09-26
2021-09-30,1,5.95856680381418,-4.34443657682373,-9.16568461372643,-6.36388651240573,2021-09-26
2021-10-01,1,5.88775708001564,-4.39160107990475,-8.54448432163069,-4.03936075299467,2021-09-26
2021-10-02,1,5.95363327365759,-5.54282075570934,-9.07967310414372,-6.77881481205719,2021-09-26
2021-10-03,1,5.70645005523416,-5.89585178640057,-7.7660489656599,-3.46309518704987,2021-09-26
2021-10-04,1,5.52525892914607,-5.98287079934241,-7.34349670681019,-5.74229836472933,2021-09-26
2021-10-05,1,5.12177281873474,-5.98837711546627,-5.6973830032889,-6.77384235491412,2021-09-26
2021-10-06,1,5.40458867545447,-5.91620324639472,-6.31458395974281,-2.83503881072355,2021-09-26
2021-09-26,2,4.89290150339195,-4.2053207608037,-9.01395265220736,-8.58556081363861,2021-09-26
2021-09-27,2,4.83036097138133,-5.06295105638931,-8.7676163868181,-8.64745355283643,2021-09-26
2021-09-28,2,4.54731840410599,-5.77087260107211,-7.59919771641446,-6.81011226625026,2021-09-26
2021-09-29,2,5.04176584266072,-5.89631399608404,-7.63288600983045,-5.5640753707341,2021-09-26
2021-09-30,2,5.44296518771225,-5.4266399669395,-6.73760663500098,-4.09245760163889,2021-09-26
2021-10-01,2,4.22612609091108,-3.81217045015805,-1.55087955472365,-1.42100627204752,2021-09-26
2021-10-02,2,5.29861286311188,-6.93640081846206,-7.79299950043873,-6.00626198241669,2021-09-26
2021-10-03,2,5.95352296426288,-6.2998491100804,-7.93206498087707,-1.66435781239838,2021-09-26
2021-10-04,2,6.33609427888194,-7.22444232198627,-8.39018743485783,-5.46774794259477,2021-09-26
2021-10-05,2,5.7991687952327,-6.3706413338678,-7.06035137643236,-2.05845516675099,2021-09-26
2021-10-06,2,5.54908434461092,-7.2817861526054,-7.39112728036622,-7.41099448697198,2021-09-26
2021-09-26,3,4.36742079870515,-3.83614292329958,-8.89542216544298,-8.62145174586809,2021-09-26
2021-09-27,3,4.60744505358154,-4.87247703547143,-8.31891265519568,-7.24984266658067,2021-09-26
2021-09-28,3,4.96506788702192,-4.55157247390668,-7.80567953321968,-7.31634565803406,2021-09-26
2021-09-29,3,5.41907057214895,-4.27887145688026,-8.0265740740889,-8.00475951442379,2021-09-26
2021-09-30,3,5.03076301273372,-5.31647515268493,-7.08898678397026,-6.25609903189845,2021-09-26
2021-10-01,3,4.57645931971528,-5.00377990615836,-5.00995181233393,-2.9037631531467,2021-09-26
2021-10-02,3,5.35878117317555,-6.55690996670019,-7.28592070683685,-6.07690915896813,2021-09-26
2021-10-03,3,5.54273208049321,-6.59088712737646,-7.11483255209323,-4.03709147965398,2021-09-26
2021-10-04,3,4.69251522486424,-4.21630030859143,-1.79459084460712,2.41024822119939,2021-09-26
2021-10-05,3,5.39909868147541,-5.22820406579683,-4.73647353923815,-2.56967424286992,2021-09-26
2021-10-06,3,6.03331895510224,-6.18638026695976,-7.2403936866068,-3.47388633697377,2021-09-26
2021-09-26,4,4.90340287712797,-3.49914728745552,-9.27466299435692,-8.50893608521868,2021-09-26
2021-09-27,4,5.18183218233279,-4.37823153387289,-8.81581002552869,-8.6715682002842,2021-09-26
2021-09-28,4,5.23863341202326,-4.95848241118456,-8.08957675905165,-6.60835982323464,2021-09-26
2021-09-29,4,5.21414484406462,-4.75857181880814,-8.52380941923777,-6.07650132613826,2021-09-26
2021-09-30,4,5.36999431881095,-4.48313998580605,-7.18526543757005,-6.42611518773423,2021-09-26
2021-10-01,4,4.2337865348492,-2.167139653317,-1.96531756165443,-0.712671243997208,2021-09-26
2021-10-02,4,5.32386084870782,-6.16250677751077,-8.51030613731382,-7.47096040358098,2021-09-26
2021-10-03,4,5.29201427298147,-6.24035339599883,-8.18608152683009,-4.97797926324271,2021-09-26
2021-10-04,4,5.38492161466413,-6.4656052291474,-7.95909001097932,-6.19133907207951,2021-09-26
2021-10-05,4,5.43056083627676,-7.11835543981301,-7.84129669100824,-7.56767254332573,2021-09-26
2021-10-06,4,4.91379494576457,-6.55264855936124,-6.92608312252165,-7.23353035092468,2021-09-26
2021-09-26,5,5.15973783083652,-4.28752707797432,-9.35088903189639,-9.06487478243731,2021-09-26
2021-09-27,5,5.02806435183516,-3.8228827724863,-6.76265747023185,-3.61718981565808,2021-09-26
2021-09-28,5,5.24431317578911,-4.66685213636568,-8.15281885092178,-6.79874298887502,2021-09-26
2021-09-29,5,5.2763144967639,-5.29104723672327,-8.13777151723266,-7.25436443221468,2021-09-26
2021-09-30,5,4.88063705828592,-5.16757752170701,-6.52004642525598,-5.44107804692244,2021-09-26
