"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-13,10,6.63733918915132,-4.40954579915738,-9.61966397191395,-6.44113083865815,2021-09-09
2021-09-14,10,6.96296115635615,-2.45930591863825,-9.60851997483495,-4.21870081067392,2021-09-09
2021-09-15,10,6.89774840678219,-2.20261901384458,-9.09786261422081,-6.60924843943383,2021-09-09
2021-09-16,10,6.79458504112859,-0.931483036529033,-9.40791573590457,-3.61443923743827,2021-09-09
2021-09-17,10,6.39772514055929,0.539261334924348,-8.56848639387807,-0.68921212734751,2021-09-09
2021-09-18,10,5.81992730005271,3.14527692312538,-4.3907810619008,-0.651612948266088,2021-09-09
2021-09-19,10,6.41338469174256,0.472256280570005,-10.6706906164886,-8.4629889874897,2021-09-09
2021-09-09,11,3.69665871736325,-1.86150259399148,-3.40521854819461,-4.82787838772819,2021-09-09
2021-09-10,11,4.56844807829827,-4.45052210677961,-9.76963672800025,-7.65908158728914,2021-09-09
2021-09-11,11,5.02327611796516,-4.78767941234922,-10.4938694536109,-11.7956765922953,2021-09-09
2021-09-12,11,5.42188476202727,-4.30049531058788,-8.9078569303996,-6.89483890168368,2021-09-09
2021-09-13,11,6.2074461152775,-4.3433960836902,-9.38135545066218,-6.56745973299519,2021-09-09
2021-09-14,11,6.14258886295176,-4.33573689076523,-8.71317555773155,-4.71898100036863,2021-09-09
2021-09-15,11,6.85745245002923,-3.58839128832061,-9.79256409684547,-6.12555766403233,2021-09-09
2021-09-16,11,6.74286985399046,0.279980643743618,-6.67034406569731,1.41659056367501,2021-09-09
2021-09-17,11,7.4919069431897,-1.11509568469736,-11.5144330138744,-5.54434660863793,2021-09-09
2021-09-18,11,7.48223520600029,-0.310171258468594,-11.4850904037731,-3.8516798842387,2021-09-09
2021-09-19,11,7.6623483377987,-0.136469346714133,-11.612538707737,-2.94951089808063,2021-09-09
2021-09-09,12,4.77306791461711,-3.69051725225691,-6.51019733712474,-5.95065348370092,2021-09-09
2021-09-10,12,5.85974939854966,-4.12514127095095,-10.2509706859296,-7.03770070259041,2021-09-09
2021-09-11,12,5.97396481861338,-4.80543054037664,-9.67369874903732,-5.99244101922896,2021-09-09
2021-09-12,12,6.43655371738892,-5.79766079666197,-9.10508734478097,-3.46128699365857,2021-09-09
2021-09-13,12,6.68890690610104,-6.67621960519505,-9.17699562333729,-5.1417153536673,2021-09-09
2021-09-14,12,6.72767061498686,-6.36376236628661,-8.91083501008172,-4.4100548656918,2021-09-09
2021-09-15,12,7.18006289113085,-6.50088490581708,-8.94591331672489,-6.26253489805503,2021-09-09
2021-09-16,12,6.85635587464101,-5.32913825010642,-8.08838651794241,-3.91955702668728,2021-09-09
2021-09-17,12,6.57270884654202,-6.60777695501325,-9.29678414351601,-7.812943952123,2021-09-09
2021-09-18,12,6.16907538857908,-5.43386973882538,-7.11362118127021,-3.92299468816585,2021-09-09
2021-09-19,12,5.85778966180052,-3.87815970800302,-5.71986746023209,-1.87458188231154,2021-09-09
2021-09-09,13,3.90964342585333,-1.39202965566466,-3.35186650338363,-0.87244894806722,2021-09-09
2021-09-10,13,5.47564565166983,-5.43062990509924,-10.0594169895324,-7.31300536750068,2021-09-09
2021-09-11,13,5.97320063697553,-6.34601346481829,-9.98515755215828,-9.16947557833447,2021-09-09
2021-09-12,13,5.96014441365161,-5.686360718076,-9.18868617799251,-4.76937853853929,2021-09-09
2021-09-13,13,6.21935571145051,-5.56283706437918,-9.23253498206085,-4.21107985844002,2021-09-09
2021-09-14,13,6.27355784857087,-5.42749538077066,-9.17463308200762,-4.74533837875714,2021-09-09
2021-09-15,13,6.29505681209669,-6.20924688796774,-8.37710738261258,-3.97402431257581,2021-09-09
2021-09-16,13,6.87689103046888,-6.47038230239997,-8.95068886255276,-5.14756510128983,2021-09-09
2021-09-17,13,6.22686306398589,-2.89340394172827,-4.91760623577328,-1.25376696855922,2021-09-09
2021-09-18,13,6.0301525466009,-1.43192163475234,-5.4268279017505,-3.61998560560038,2021-09-09
2021-09-19,13,6.52363379919187,-0.268592203316532,-6.62661739407009,-4.57646562316638,2021-09-09
2021-09-09,14,3.81667165065525,-2.06847544206972,-5.30156862073772,-4.86636030215647,2021-09-09
2021-09-10,14,5.20731009052377,-3.92812323008121,-10.1305319073261,-6.30535024311209,2021-09-09
2021-09-11,14,5.70452976323707,-4.4408763942616,-9.56918345338063,-4.90834385836371,2021-09-09
2021-09-12,14,5.69540486818457,-5.71928869994945,-9.47973189098284,-6.00005468625209,2021-09-09
2021-09-13,14,6.00324469435709,-6.35573941115647,-9.5163824831631,-8.68588749852627,2021-09-09
2021-09-14,14,6.02511239936599,-2.90015004810785,-7.34126873226585,-2.79639918624285,2021-09-09
2021-09-15,14,7.40041255015354,-3.21788962457055,-9.14591084582995,-2.73080636523292,2021-09-09
2021-09-16,14,7.22481653586986,-2.95372440217678,-7.41018575046171,-1.28445401721873,2021-09-09
2021-09-17,14,7.35971045717477,-5.3471906347537,-9.74631974683277,-4.20220484601099,2021-09-09
2021-09-18,14,6.12772907728521,-3.330498416,-5.12854625899431,0.763951791183005,2021-09-09
2021-09-19,14,7.01272539124112,-5.01341383248738,-9.28419531400232,-5.60129840870557,2021-09-09
2021-09-09,15,4.04967059767008,-2.14497796450064,-4.42455153522129,-5.74024052232154,2021-09-09
2021-09-10,15,5.3503536651336,-4.29411412944394,-10.1118503288042,-7.41902063222433,2021-09-09
2021-09-11,15,5.19658648987834,-5.66143858662191,-9.65167496067949,-9.43875796752168,2021-09-09
2021-09-12,15,5.07869395581614,-5.67641055843453,-7.99203199296486,-4.96861138179794,2021-09-09
2021-09-13,15,5.32280157599213,-6.9506262520983,-9.49409179666437,-10.3384764136089,2021-09-09
2021-09-14,15,5.47952808504401,-6.05137708743576,-8.41943174226277,-5.26064694370685,2021-09-09
2021-09-15,15,5.84403239825165,-6.51117949732156,-7.48138296329958,-6.38984204081851,2021-09-09
2021-09-16,15,4.35799212857194,-3.18316257183237,-1.30157107508607,-1.56872747216775,2021-09-09
2021-09-17,15,5.79537548036446,-5.06542527438942,-8.02678764961124,-7.56861861363239,2021-09-09
2021-09-18,15,5.70421841120902,-4.48267453174553,-6.88286280774556,-3.22606482601783,2021-09-09
2021-09-19,15,6.16002543650445,-4.86851638089812,-8.21656939167119,-3.83110392793574,2021-09-09
2021-09-09,16,4.4948733639267,-3.36610005278861,-6.85033758675074,-6.80257181441508,2021-09-09
2021-09-10,16,5.17371371141674,-4.27049940627956,-10.0994663272587,-7.38338454240521,2021-09-09
2021-09-11,16,5.97551783496826,-4.16634012232031,-9.48798341740934,-3.56027567078117,2021-09-09
2021-09-12,16,6.58054398861426,-4.88212119311896,-10.0918874247401,-5.1923780251683,2021-09-09
2021-09-13,16,6.93280512604028,-5.68101636460598,-9.09304389647026,-5.28701678575054,2021-09-09
2021-09-14,16,6.99315685863866,-5.49141501965642,-8.84253629039622,-2.92340992144036,2021-09-09
2021-09-15,16,7.60365717867694,-6.8527674249988,-8.8774017004789,-4.90186077197366,2021-09-09
2021-09-16,16,7.09602289704147,-7.01916181771889,-7.35005114728956,-0.148668260561113,2021-09-09
2021-09-17,16,7.50425752820659,-7.91272039606572,-8.34558321688704,-0.807507159963086,2021-09-09
2021-09-18,16,7.59589816337174,-7.38728778681321,-7.1707059862289,-1.41145677184261,2021-09-09
2021-09-19,16,6.89277176413154,-5.95005280086393,-5.19860335509141,-0.560146747384565,2021-09-09
2021-09-09,17,4.10082284362682,-1.57565555794975,-4.56494690567475,-6.15906402519978,2021-09-09
2021-09-10,17,5.25312832039015,-4.54687029095011,-9.89278789598363,-8.54751098506441,2021-09-09
2021-09-11,17,6.02649066264275,-2.94720581107243,-10.5016816537,-8.03995607435624,2021-09-09
2021-09-12,17,6.34928779135182,-1.38177030700588,-9.78664609634594,-4.33555968565673,2021-09-09
2021-09-13,17,6.90956069555839,-0.682586218879292,-10.5561597399977,-4.55808384682613,2021-09-09
2021-09-14,17,7.28264015292577,0.591630081948976,-10.6536216036289,-5.81438640188578,2021-09-09
2021-09-15,17,7.3179841760155,1.64802671919408,-10.3471151513804,-5.148843616027,2021-09-09
2021-09-16,17,7.20236787156399,2.08794084927733,-9.77448867093223,-3.50624108321414,2021-09-09
2021-09-17,17,6.53168200189455,3.24229486404493,-6.4718249147012,-1.00522581763483,2021-09-09
2021-09-18,17,6.74569637889474,2.82658185963925,-7.65660377417276,-1.43385089825556,2021-09-09
2021-09-19,17,7.44995852645628,1.40703841334696,-10.3987748929675,-6.37218546148784,2021-09-09
2021-09-09,18,3.56351479879441,-1.92798388709384,-4.68826701300688,-7.13098137330158,2021-09-09
2021-09-10,18,4.62864267167596,-4.28418026146653,-8.84636127077352,-6.14445727990915,2021-09-09
2021-09-11,18,5.62830100420015,-4.79746830431465,-10.4348833441225,-8.48161831249623,2021-09-09
2021-09-12,18,6.19279523022765,-5.02261175519364,-9.40728150161158,-5.47201333485907,2021-09-09
2021-09-13,18,6.25560217456412,-5.33786201394268,-8.08630355429513,-2.96455055472339,2021-09-09
2021-09-14,18,6.52127354358236,-5.80733736797385,-8.25079864299685,-6.24776633948399,2021-09-09
2021-09-15,18,6.44672226201717,-5.99256520355913,-8.22749949714412,-4.08977881531405,2021-09-09
2021-09-16,18,6.48381739115309,-6.14127332552474,-8.48069099752991,-4.07294603178798,2021-09-09
2021-09-17,18,6.5888932329816,-6.67678221103136,-8.5829476025101,-5.05881251878399,2021-09-09
2021-09-18,18,6.48509510239376,-5.5262125644501,-6.77920430891349,-1.77905834161358,2021-09-09
2021-09-19,18,7.08441805021241,-7.01999324813897,-8.82970394476545,-2.48740060562753,2021-09-09
2021-09-09,19,3.45401118074237,-0.685667611605808,-2.88331148434008,-2.71274479209508,2021-09-09
2021-09-10,19,5.15292815118422,-4.63258420878922,-10.9549804121036,-11.0772470879637,2021-09-09
2021-09-11,19,5.33092855088374,-4.29599218741811,-10.0064005067012,-8.01194774272793,2021-09-09
2021-09-12,19,6.18604702113294,-4.3357354227767,-9.20654740216244,-4.57386943515452,2021-09-09
2021-09-13,19,6.64260554259359,-4.20655850396245,-10.5756333504742,-8.15117472374611,2021-09-09
2021-09-14,19,6.29226040172345,-3.47390445432048,-8.54944362963068,-4.25079578976608,2021-09-09
2021-09-15,19,6.84314720539015,-4.23769302316465,-9.25857267932766,-4.15428687504712,2021-09-09
2021-09-16,19,6.3067870043273,-1.81369450660277,-6.54541826453111,-0.941371298824211,2021-09-09
2021-09-17,19,7.58729293491091,-2.4415341925335,-11.536453733999,-6.64199752924508,2021-09-09
2021-09-18,19,7.47299377010614,-0.956733472767229,-11.8760923143889,-5.3613595055163,2021-09-09
2021-09-19,19,7.6134622675521,0.190174129038154,-11.4802335170477,-1.55201528976993,2021-09-09
2021-09-09,20,3.92303532305249,-1.97402802938899,-4.19744514782904,-5.67950552738141,2021-09-09
2021-09-10,20,5.10144272210334,-3.67805625613724,-9.95229303327466,-7.34167640273062,2021-09-09
2021-09-11,20,5.66485592557819,-4.32030066642286,-10.186789964362,-7.49410434503188,2021-09-09
2021-09-12,20,6.22280317450461,-4.57069771417342,-9.38898459693614,-5.13083050019597,2021-09-09
2021-09-13,20,6.95372887614031,-3.70319304339001,-10.0849753185544,-4.44806482003311,2021-09-09
2021-09-14,20,6.5851715888483,-3.77861003330454,-8.31778359835631,-6.30330144448545,2021-09-09
2021-09-15,20,6.7107728698937,-3.01362340734977,-9.03205192901554,-3.03436076942722,2021-09-09
2021-09-16,20,6.85555109295543,-2.47790540523848,-8.7531622131547,-4.55871416881567,2021-09-09
2021-09-17,20,6.8663366739838,-2.06773815422108,-10.6322730666758,-4.65370193462063,2021-09-09
2021-09-18,20,6.6559359048107,-1.5434641247027,-9.38904830969173,-3.40098427066485,2021-09-09
2021-09-19,20,7.04215967211142,-1.16517250398585,-10.2955054493871,-5.76530626808184,2021-09-09
2021-09-09,21,3.7452757362591,-1.50746765890428,-2.02119405311893,-1.66280536082944,2021-09-09
2021-09-10,21,5.28872430183556,-4.8198781129912,-10.4764358470256,-9.08676166041374,2021-09-09
2021-09-11,21,5.25601210705884,-4.82300522794817,-9.99466579743839,-8.05162883997597,2021-09-09
2021-09-12,21,5.22692747834859,-4.42497263304588,-8.93300650562236,-4.94502579695476,2021-09-09
2021-09-13,21,5.92549022894224,-5.36935418871625,-9.18490534786323,-7.5825030166319,2021-09-09
2021-09-14,21,6.04586776371383,-5.19970872322743,-7.98178073788119,-6.85964588250315,2021-09-09
2021-09-15,21,5.71332938232691,-3.9950040692179,-6.37104144608456,-0.195151891507675,2021-09-09
2021-09-16,21,5.75731841155243,-4.10899122487699,-5.14065955289876,-1.04899989662311,2021-09-09
2021-09-17,21,6.05967001817737,-5.50249269543676,-5.87365043334582,0.346353838054143,2021-09-09
2021-09-18,21,6.08928164068855,-6.23504331268656,-6.35030230854462,-3.81509750777251,2021-09-09
2021-09-19,21,6.33805850810652,-5.80032114176513,-6.04773965428989,-1.87548718554068,2021-09-09
2021-09-09,22,4.1934878456968,-2.17886529505232,-6.29708803085965,-7.23144255799781,2021-09-09
2021-09-10,22,4.87715639936646,-3.27130101433668,-10.4896048069372,-8.09870628772287,2021-09-09
2021-09-11,22,5.36964332721883,-3.49784026316862,-9.37190544576496,-4.6205551494795,2021-09-09
2021-09-12,22,5.97557245940255,-4.65248305673426,-9.71766356683438,-6.85982538926047,2021-09-09
2021-09-13,22,6.53028714566469,-3.79676028537733,-9.3540152291229,-2.19406351236084,2021-09-09
2021-09-14,22,7.02936600907097,-2.10108856181698,-9.6600251880485,-5.37203802771429,2021-09-09
2021-09-15,22,6.59981423843046,-1.94568356016242,-7.13369935752787,-1.51924541130529,2021-09-09
2021-09-16,22,7.4902337414065,-3.67356145206521,-9.81744111064627,-2.88807217296156,2021-09-09
2021-09-17,22,6.62606956118102,-3.37746279324442,-7.09800276898345,-2.696168033432,2021-09-09
2021-09-18,22,6.44430792334552,-4.14675225732273,-9.19381876000533,-6.0102904295366,2021-09-09
2021-09-19,22,6.37589955352261,-2.15712137731669,-8.26801373807391,-4.72130525968717,2021-09-09
2021-09-09,23,3.78386044329298,-1.28712365095544,-4.12856284026966,-3.81003636554401,2021-09-09
2021-09-10,23,5.07249222241016,-4.10947335529403,-9.49392906189559,-5.71466298381728,2021-09-09
2021-09-11,23,6.20908665974776,-3.20167012707446,-10.6988988808724,-7.65647937913897,2021-09-09
2021-09-12,23,6.50995100299375,-0.899147460943599,-9.61455181549472,-2.76510042652075,2021-09-09
2021-09-13,23,7.21959380697389,-1.29917282400032,-11.0725877031367,-6.06340794099687,2021-09-09
2021-09-14,23,7.04732043662716,-0.785983844930525,-9.59274174494166,-3.56305380929859,2021-09-09
2021-09-15,23,7.03604025809839,-0.0609615581062623,-9.50402115638942,-2.35947576724658,2021-09-09
2021-09-16,23,7.22607378448331,0.456862931201199,-9.94459788088725,-5.15870975731988,2021-09-09
2021-09-17,23,6.2565182819361,1.99235869210448,-6.08323712481546,-2.73768251539492,2021-09-09
2021-09-18,23,6.35487222528963,2.20928891447422,-7.94528494038717,-4.45934642258316,2021-09-09
2021-09-19,23,6.42431180788454,0.527401626260599,-10.400381011847,-9.44634704510247,2021-09-09
2021-09-09,24,3.9485066412166,-2.01393547297816,-3.22882523136901,-4.91527972323189,2021-09-09
2021-09-10,24,5.18678250338944,-4.54466458469951,-10.0102136550481,-8.62369984413098,2021-09-09
2021-09-11,24,5.41343348415255,-4.19719504128509,-10.1882236176694,-9.83883007215182,2021-09-09
2021-09-12,24,5.47806524344962,-2.98470799136168,-8.5974828501637,-3.54952681680052,2021-09-09
2021-09-13,24,6.27721172253782,-4.66890213106015,-9.50881150749288,-6.57607891686085,2021-09-09
2021-09-14,24,6.6443885929684,-4.96677661511999,-8.86277854157955,-4.40090914423963,2021-09-09
2021-09-15,24,5.66502560954094,-3.40907732502188,-4.3445229753108,0.60968979512331,2021-09-09
2021-09-16,24,4.93528673256135,-2.78300022371339,-1.75885845740566,-0.765942851229082,2021-09-09
2021-09-17,24,5.45337532952983,-3.96254171190465,-6.12073660674224,-3.97103809329217,2021-09-09
2021-09-18,24,6.13667163027295,-6.41768810786709,-8.54389548225587,-5.15591132663262,2021-09-09
2021-09-19,24,5.95658765230813,-6.15364562133761,-7.23001767478869,-5.73212097484844,2021-09-09
2021-09-09,25,3.66737075807746,-1.46568677843345,-2.3730371550609,-1.71760494183336,2021-09-09
2021-09-10,25,5.59058969551164,-4.57345010752978,-10.1920111846865,-7.34121122018742,2021-09-09
2021-09-11,25,5.86816353412674,-5.11097492077112,-9.61097093170179,-4.5482147939848,2021-09-09
2021-09-12,25,6.34836848978722,-5.98637757662469,-9.5610689544565,-5.71350825163216,2021-09-09
2021-09-13,25,6.51439665587967,-6.49663318261288,-9.55675445332954,-6.30782068698413,2021-09-09
2021-09-14,25,6.37793644617075,-6.49689918340689,-8.49435663948483,-6.43165568924095,2021-09-09
2021-09-15,25,6.01374598347335,-6.67393975028996,-8.4009683490754,-6.25568474168245,2021-09-09
2021-09-16,25,5.65360422428617,-6.83479202304767,-7.94265345128609,-7.98861648246498,2021-09-09
