"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-18,1,4.60920130297764,-4.97693667370994,-8.77340594499016,-9.67356414677288,2021-08-18
2021-08-19,1,5.37199751516482,-5.23778098981053,-9.52287730858104,-7.67573007186985,2021-08-18
2021-08-20,1,6.25317858177463,-3.75602338735288,-9.52788518235254,-6.63315126943977,2021-08-18
2021-08-21,1,6.38692539077264,-2.32347726136749,-9.42119179620566,-6.76544570768834,2021-08-18
2021-08-22,1,7.1052973049037,-2.65500575424119,-11.560004743764,-5.53427039362795,2021-08-18
2021-08-23,1,7.45166990690099,-2.72424733792608,-12.1326575939446,-8.08957674816095,2021-08-18
2021-08-24,1,7.73491046462871,-1.78804033147988,-11.6831387562282,-4.99527756998976,2021-08-18
2021-08-25,1,7.59512420081306,-0.0133284536264359,-10.6020408976157,-3.5444063938571,2021-08-18
2021-08-26,1,8.32340706852062,-0.498987858953135,-12.1657498820701,-4.13074220465457,2021-08-18
2021-08-27,1,7.71360468261885,0.71000553898755,-9.31518139590382,-1.85913782166109,2021-08-18
2021-08-28,1,7.88939347146778,0.502895683152569,-10.5480930409875,-5.58620838842428,2021-08-18
2021-08-18,2,4.11787005286224,-3.95010849177466,-10.1627044309287,-15.5163569822309,2021-08-18
2021-08-19,2,4.48416885683028,-3.82917029683156,-7.63597050639764,-7.25759624189099,2021-08-18
2021-08-20,2,5.51730033805872,-4.9391850525688,-8.84195555317904,-8.35010827801727,2021-08-18
2021-08-21,2,5.56221259641847,-5.15606533673617,-8.59156585424087,-6.31155392932524,2021-08-18
2021-08-22,2,6.36550878628367,-4.72011305291544,-9.66222790438288,-5.3780654949433,2021-08-18
2021-08-23,2,7.23087350679563,-5.0523235764286,-10.8151883235139,-4.96135918661593,2021-08-18
2021-08-24,2,6.80804290740909,-6.04072297318814,-8.48886917632991,-5.38333517167884,2021-08-18
2021-08-25,2,6.74114208266453,-6.09224390841974,-8.37750202398802,-4.10205281503515,2021-08-18
2021-08-26,2,7.02948915475542,-6.07453032280176,-8.23493814100473,-4.71885366082371,2021-08-18
2021-08-27,2,7.57007227624175,-7.83681794578622,-9.80074962532951,-5.09523723710462,2021-08-18
2021-08-28,2,7.19524665055573,-7.40123096327635,-9.10102901261794,-1.05927297949983,2021-08-18
2021-08-18,3,4.20730748361606,-3.18770239355878,-9.12411636521861,-11.3200557487839,2021-08-18
2021-08-19,3,3.77581466673496,-2.07185369572202,-5.00480143247294,-5.71683019511619,2021-08-18
2021-08-20,3,4.42338414335112,-3.67973053062562,-7.17063284451351,-6.07599802609232,2021-08-18
2021-08-21,3,4.27402196157646,-4.69161608067389,-5.39147473818528,-6.75467138114576,2021-08-18
2021-08-22,3,5.27755813044898,-5.87152719244104,-9.23963396609525,-8.04763145288657,2021-08-18
2021-08-23,3,5.17240780636426,-6.61687162138822,-8.46303408653738,-9.25126400697605,2021-08-18
2021-08-24,3,5.8653785104656,-7.16055822266096,-10.318852938896,-8.51179160610647,2021-08-18
2021-08-25,3,6.35961919930247,-7.2057500755943,-10.0064984107924,-6.41646100911552,2021-08-18
2021-08-26,3,6.56331377100778,-7.45923977526734,-9.62433722920141,-4.95106090090066,2021-08-18
2021-08-27,3,6.30564766521401,-6.63825652203484,-7.99325970359643,-4.9897169495076,2021-08-18
2021-08-28,3,6.18884323688005,-6.68894948753996,-7.73833316259827,-3.74079464350887,2021-08-18
2021-08-18,4,5.03417890026005,-3.45856914529299,-9.08901125467487,-9.69900861749337,2021-08-18
2021-08-19,4,4.75582187390257,-2.08579663659279,-5.65730101096997,-3.15029550474685,2021-08-18
2021-08-20,4,5.74857079359421,-4.32786120136624,-8.95600185165461,-6.87943353939918,2021-08-18
