"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,1,4.18207082612265,-2.92138611407019,-6.45945929746597,-4.88805059651946,2021-05-18
2021-05-19,1,5.76281598443613,-4.40109503178856,-9.54514405960266,-6.43984338402275,2021-05-18
2021-05-20,1,6.75261364840877,-6.57087761702215,-12.6890440360494,-10.7412610426239,2021-05-18
2021-05-21,1,5.97631508531701,-5.0461721479512,-8.47022338347274,-3.89673115530039,2021-05-18
2021-05-22,1,6.16504701738534,-7.43475295952317,-8.61216323298246,-7.10657256347997,2021-05-18
2021-05-23,1,6.12102455391833,-7.91837352556517,-8.09803013580209,-5.44612747186994,2021-05-18
2021-05-24,1,7.10026138400392,-9.54842567098247,-9.97039405478586,-5.562727040728,2021-05-18
2021-05-25,1,7.12461677578415,-9.75735659722132,-10.3282093042839,-4.78109976180136,2021-05-18
2021-05-26,1,8.14770710069677,-9.98402892990841,-11.6289853861036,-2.9132516654848,2021-05-18
2021-05-27,1,8.61786897464898,-9.86087336171908,-11.1281145157205,-2.19896778049819,2021-05-18
2021-05-28,1,8.08005995800878,-9.75494355402228,-10.0398124929779,-5.17733989465284,2021-05-18
2021-05-18,2,4.36774373043479,-4.88007569282227,-9.72187467460255,-10.7379841927811,2021-05-18
2021-05-19,2,4.95481735369732,-4.66018565240445,-9.92360339980294,-8.74794102004205,2021-05-18
2021-05-20,2,6.31782368237904,-6.13200949495259,-11.7223234520771,-9.57051908915284,2021-05-18
2021-05-21,2,6.93533349810907,-6.42867798134331,-12.7351971911786,-8.40281236247619,2021-05-18
2021-05-22,2,6.87708408452311,-6.12046763366048,-10.7469661621033,-4.93255811852574,2021-05-18
2021-05-23,2,7.60972817792159,-7.02675979618421,-11.2225725141538,-7.18409951679619,2021-05-18
2021-05-24,2,7.84753551977838,-7.77856630016125,-10.5527924684927,-5.02304588465923,2021-05-18
2021-05-25,2,7.80695419411141,-8.71279149703266,-9.27910305709979,-4.41091494687081,2021-05-18
2021-05-26,2,7.88741900764542,-9.9162034737717,-11.140074645533,-6.70529109731496,2021-05-18
2021-05-27,2,8.03234514338087,-9.79744971160252,-9.1053139689582,-1.75187782113828,2021-05-18
