"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-29,1,5.56036081662212,-6.17361588333299,-8.48327017936482,-7.58959132843744,2021-08-29
2021-08-30,1,5.31686750918137,-5.29708265629417,-7.86249970387978,-7.8811015756143,2021-08-29
2021-08-31,1,6.16995797738841,-4.34912746834085,-8.78867809054635,-3.72092577857522,2021-08-29
2021-09-01,1,5.76737389383928,-4.15530396902061,-5.80849340646136,-5.65861794290582,2021-08-29
2021-09-02,1,6.09781314494261,-5.19553350132489,-7.55197294560301,-3.37197509453605,2021-08-29
2021-09-03,1,6.64747107175468,-6.77274207479825,-10.0313231537141,-3.63844685580924,2021-08-29
2021-09-04,1,5.66103352880563,-4.63752931714992,-6.85532711095585,-4.51715633777518,2021-08-29
2021-09-05,1,4.16254240721134,-2.18175853945102,-0.676014154609007,-0.0702435588308933,2021-08-29
2021-09-06,1,4.36519246117766,-2.67392354805238,-2.37532009988323,1.88777383442743,2021-08-29
2021-09-07,1,5.93687686821275,-6.9838508801741,-9.42854068751721,-7.22404953174657,2021-08-29
2021-09-08,1,5.0239800664266,-5.10580242378668,-5.04797509453643,-4.37013298016537,2021-08-29
2021-08-29,2,5.69111583965625,-5.24656546359175,-9.7897242753712,-7.4109814020381,2021-08-29
2021-08-30,2,5.60632689874759,-5.10887844062417,-7.11598054050364,-4.89136815602095,2021-08-29
2021-08-31,2,6.09433203141676,-5.37599829716645,-7.59116096802894,-3.88426611218109,2021-08-29
2021-09-01,2,3.93975069575365,-2.49483076848817,0.52886016306494,2.38950682645653,2021-08-29
2021-09-02,2,5.88714698602638,-6.48291875864892,-9.18918109711386,-5.96692532109821,2021-08-29
2021-09-03,2,4.5665518060674,-4.00303443656642,-3.65588355292245,-1.97921008355957,2021-08-29
2021-09-04,2,5.00493254501447,-5.54549244126355,-7.03203580354854,-7.10966228127035,2021-08-29
2021-09-05,2,5.00818420063244,-6.39557827807729,-7.34374082202403,-8.46101653411507,2021-08-29
2021-09-06,2,5.70286567632621,-6.86848036470418,-9.00384939795514,-6.36677662208866,2021-08-29
2021-09-07,2,5.62917036519724,-6.98802818979031,-8.805100159505,-6.99726585218285,2021-08-29
2021-09-08,2,4.66892951231372,-3.58796115191252,-1.75189168395533,0.271816823935169,2021-08-29
2021-08-29,3,6.42555747815412,-4.51447371296074,-8.38826484198495,-4.2769103526283,2021-08-29
2021-08-30,3,5.81945592148368,-4.30829456564022,-6.42471114709586,-3.25855254406942,2021-08-29
2021-08-31,3,5.93382256732611,-5.57454552420812,-7.79002367001947,-6.18179861965404,2021-08-29
2021-09-01,3,4.01339449387991,-2.20175986618378,-0.23513690585456,-1.16671895848488,2021-08-29
2021-09-02,3,3.42375456697137,-2.80380274400663,-1.6389210608925,-4.16725780400226,2021-08-29
2021-09-03,3,3.56343353228168,-4.16599470360731,-4.39622354477647,-7.05870249145721,2021-08-29
2021-09-04,3,3.3568848933788,-3.84173823053727,-4.24536917258006,-6.67303006590816,2021-08-29
2021-09-05,3,4.71225289303735,-5.67269525384842,-8.56323235866863,-7.80725880470928,2021-08-29
