"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-17,1,4.17970533477479,-2.41389893273703,-7.93652734118946,-11.2034762679328,2021-09-17
2021-09-18,1,4.67709287608071,-1.54883307796128,-8.29546452326333,-6.54362418530399,2021-09-17
2021-09-19,1,4.99891614333895,-2.47428061486145,-8.37923203480935,-7.15183864901058,2021-09-17
2021-09-20,1,5.27074837665319,-2.82578166741281,-7.25200306783155,-4.83552285555121,2021-09-17
2021-09-21,1,4.35945235848923,-0.24589075765068,-2.36990918381756,-0.598218595720009,2021-09-17
2021-09-22,1,4.68303531407563,-3.05255309044491,-5.88436407124133,-7.82773752857083,2021-09-17
2021-09-23,1,5.35769174645366,-4.17827789140845,-9.50105944891234,-8.83222926048867,2021-09-17
2021-09-24,1,3.67988884837817,-0.467414189426419,-2.0444536976494,0.17890736090593,2021-09-17
2021-09-25,1,3.72038059298154,-0.55317323237298,-0.730565839380025,-1.78919771129403,2021-09-17
2021-09-26,1,3.61000697629843,-1.96360374607978,-2.75856088606375,-3.84001513729187,2021-09-17
2021-09-27,1,4.78614984645637,-3.70146577284159,-6.88639958805904,-7.17791747232928,2021-09-17
2021-09-17,2,3.81168096892055,-3.46343306722033,-5.0633098247069,-5.10265941395655,2021-09-17
2021-09-18,2,5.19594776209383,-3.56299266661807,-7.4936826308987,-5.70418398825169,2021-09-17
2021-09-19,2,5.69254156347642,-2.50350226815686,-8.44274120128929,-7.35656790208017,2021-09-17
2021-09-20,2,5.71284000462052,-2.55508511334087,-7.82701896758841,-3.12969601988696,2021-09-17
2021-09-21,2,4.26293149075065,-1.21983808144474,-2.03818106622822,-1.2377137903789,2021-09-17
2021-09-22,2,4.29915558517921,-2.78687276146057,-4.76707394492872,-6.98308891144752,2021-09-17
2021-09-23,2,4.35346836171022,-3.04671471726382,-6.42363747840141,-7.63394802503813,2021-09-17
2021-09-24,2,4.99102993550501,-3.96227565407641,-6.76113085377419,-4.21081320740236,2021-09-17
2021-09-25,2,5.34600084845929,-4.47362110740247,-6.7700002987536,-4.42237085572786,2021-09-17
2021-09-26,2,5.50741538069267,-5.3914731548066,-8.36804581396451,-6.23284778683799,2021-09-17
2021-09-27,2,3.88978608883203,-3.39915518095009,-1.90115125660197,-2.34391073570097,2021-09-17
2021-09-17,3,4.38104698357805,-3.45449892975312,-7.09355379744041,-7.57067216859448,2021-09-17
2021-09-18,3,4.90104935201044,-3.23005999387333,-6.99105118912872,-5.42768769975739,2021-09-17
2021-09-19,3,5.33935493290124,-3.33212064596341,-7.61057220491713,-4.7376962365839,2021-09-17
2021-09-20,3,3.95306586534865,0.190422683339784,-0.949839572652606,0.335850289013235,2021-09-17
2021-09-21,3,4.71678432125792,-0.570476771973276,-4.00920372553515,-0.410086586897088,2021-09-17
2021-09-22,3,4.96719283848354,-1.04819101856253,-3.92536606163468,-2.3578630873065,2021-09-17
2021-09-23,3,5.71892848117655,-3.98229815087711,-9.18384449185018,-5.86443864040089,2021-09-17
2021-09-24,3,5.951275777721,-4.42107044799451,-8.99022001535445,-5.83554916584057,2021-09-17
2021-09-25,3,5.07567885873443,-4.55641547325916,-5.63561634111231,-5.35779504798877,2021-09-17
2021-09-26,3,3.68509932218071,-2.69124194316404,-1.33008671421361,-2.19142401162342,2021-09-17
2021-09-27,3,4.50131250646188,-5.01911164729625,-5.72187962307954,-6.57544608972698,2021-09-17
2021-09-17,4,3.26298176197193,-2.61961482235342,-5.18191360609921,-7.04853626209723,2021-09-17
2021-09-18,4,4.19131286854084,-1.64355357142488,-8.01829206407606,-7.42146609816165,2021-09-17
2021-09-19,4,5.01511066034387,-0.0743245269422364,-7.95860316146384,-6.05249010307092,2021-09-17
2021-09-20,4,4.83910317272479,0.417230103044421,-4.60552528155804,-4.11949387137127,2021-09-17
2021-09-21,4,5.18313092344866,-0.691111984506601,-6.94776110764674,-8.59138649558158,2021-09-17
2021-09-22,4,5.11697415162088,2.11105775899525,-5.26116896034673,-3.46223183754315,2021-09-17
2021-09-23,4,4.64837752825631,3.76222020733056,-3.8058425066722,-2.63965795208138,2021-09-17
2021-09-24,4,4.96010761057121,3.30616866338241,-7.0470169418665,-5.44583101694954,2021-09-17
2021-09-25,4,6.22392110383119,2.26338887672879,-11.4955125322793,-8.9503041125543,2021-09-17
2021-09-26,4,6.2563731434594,3.26447602522088,-9.93586290000614,-6.11097967879978,2021-09-17
2021-09-27,4,6.31930019562506,3.08002489957542,-9.93013387491161,-5.97955583633357,2021-09-17
2021-09-17,5,3.77252635641482,-1.9009745731305,-5.45297053245496,-6.23557391239428,2021-09-17
2021-09-18,5,4.3839092573577,-2.58707877214774,-6.74033004355104,-5.11180666683071,2021-09-17
2021-09-19,5,4.91313561997145,-3.53300620361004,-6.6506902277565,-4.60865111778524,2021-09-17
2021-09-20,5,4.60949829714939,-1.78720345295452,-3.62381219433235,-1.89511464469453,2021-09-17
2021-09-21,5,3.54160170209799,-1.09858085607432,-0.858150269982867,-2.49918944070065,2021-09-17
2021-09-22,5,4.97625964786465,-5.02722134400198,-9.07232201862123,-7.58819441305347,2021-09-17
2021-09-23,5,5.28009387483507,-4.92765606985478,-9.40416248431776,-6.58740815746491,2021-09-17
2021-09-24,5,5.25218331075347,-5.68619660348861,-9.08765558193889,-6.98144679707914,2021-09-17
2021-09-25,5,5.26277540643122,-3.03690576057908,-6.33835197648538,-2.36395504938321,2021-09-17
2021-09-26,5,5.60354955163534,-4.85704009346567,-9.0822496753161,-6.05980696840838,2021-09-17
2021-09-27,5,5.79824371962313,-4.96330297990914,-9.40849398443533,-4.82118840964127,2021-09-17
2021-09-17,6,4.91459145469108,-1.88000021027677,-6.00813880031248,-4.92648790573054,2021-09-17
2021-09-18,6,5.13165053189749,-2.70286188342976,-7.09433742237874,-6.38481952228868,2021-09-17
2021-09-19,6,5.26949216894845,-2.79725253696206,-7.40271907073587,-5.23688152395861,2021-09-17
2021-09-20,6,4.00055158550092,-0.989062396744426,-1.70111735962759,-3.80072934924922,2021-09-17
2021-09-21,6,4.64126416516762,-2.68978806730979,-5.5391774909635,-4.82369045217875,2021-09-17
2021-09-22,6,5.66868527237124,-4.74879184438211,-9.55736328667613,-8.82666269210522,2021-09-17
2021-09-23,6,5.22308715417586,-5.27722713831156,-8.73413162385384,-6.33721170956834,2021-09-17
2021-09-24,6,5.4464620938109,-5.13370127686854,-9.29207413233183,-7.76586428099362,2021-09-17
2021-09-25,6,5.42717705845596,-4.38881515743111,-8.66395905685523,-6.40776028338541,2021-09-17
2021-09-26,6,5.66210038877658,-5.62949413634389,-7.67384794234444,-5.34333234560068,2021-09-17
2021-09-27,6,6.00473524597409,-5.50644562267405,-7.31465989654339,-0.764730327147061,2021-09-17
2021-09-17,7,3.52439180299855,-2.21204431573867,-3.99984396293303,-7.69531924035184,2021-09-17
2021-09-18,7,4.5176408995128,-1.8658248827386,-7.33463940877343,-7.9451664760324,2021-09-17
2021-09-19,7,5.8436813198754,-0.826297493534144,-8.51319579530612,-4.98522709496891,2021-09-17
2021-09-20,7,4.74832014078373,2.89858130361768,-3.65575839883258,-1.60101719411707,2021-09-17
2021-09-21,7,4.380235033372,4.78493999848884,-1.15679098091795,1.64015551470828,2021-09-17
2021-09-22,7,5.01154589529562,3.18463054480799,-5.252241152285,-3.90340113124145,2021-09-17
2021-09-23,7,6.05499293223894,-0.445477642215752,-10.8751835950224,-6.88169271894451,2021-09-17
2021-09-24,7,5.95190831032754,-2.22728863313899,-10.6488970453477,-7.19590198680648,2021-09-17
2021-09-25,7,6.19430272755453,-1.45823365029089,-11.0578041053869,-8.14216149212968,2021-09-17
2021-09-26,7,6.22792193064912,-0.922149240784801,-10.2778150050166,-5.51213201944759,2021-09-17
2021-09-27,7,5.86816167412904,-1.62301605748529,-8.93436142626692,-3.44699919114686,2021-09-17
2021-09-17,8,4.25731292320923,-2.9908117672904,-7.33982840425205,-6.02193952852867,2021-09-17
2021-09-18,8,4.93857891283008,-3.15031543367193,-7.03802136957782,-6.26535502462984,2021-09-17
2021-09-19,8,5.39961929185421,-2.163897652216,-8.21665759325976,-5.79095364531482,2021-09-17
2021-09-20,8,5.35042108389349,-1.81817775681438,-6.84292881084243,-5.46881921214146,2021-09-17
2021-09-21,8,5.24158048672445,-3.08617356346941,-7.5363634075188,-9.17181073792969,2021-09-17
2021-09-22,8,3.93446876913261,-0.603864711245684,-2.36230987828779,-1.78541637381014,2021-09-17
2021-09-23,8,4.66342606279333,-2.42745404428891,-5.05787559397494,-3.86558539212986,2021-09-17
2021-09-24,8,5.3171226909268,-4.79587745983549,-8.47026226220327,-7.84015518538028,2021-09-17
2021-09-25,8,5.04870942516265,-3.38746641486076,-5.69653232881828,-1.33165052644212,2021-09-17
2021-09-26,8,5.81256535738484,-5.11629252112271,-8.97502577332714,-3.57345222602949,2021-09-17
2021-09-27,8,6.03688643086153,-2.09848022585389,-7.46848693325814,-3.22134413974765,2021-09-17
2021-09-17,9,3.00248507725044,-1.63276688373052,-3.54711854437256,-8.71842863735212,2021-09-17
2021-09-18,9,4.34335391324817,-1.2650467967527,-7.62187343912907,-6.70810081938233,2021-09-17
2021-09-19,9,5.17751067203415,-0.784465833485731,-8.74016957102066,-6.4651100295725,2021-09-17
2021-09-20,9,4.61842228172798,3.56544455097517,-3.12567516747926,1.63266313387533,2021-09-17
2021-09-21,9,5.81304269089541,0.792984811472794,-9.17115152733419,-7.74949675791068,2021-09-17
2021-09-22,9,5.44728863518922,3.23106378346088,-5.91766534061211,-2.57496258810122,2021-09-17
2021-09-23,9,5.1648606340155,3.75649973356155,-6.10332869497761,-4.42279668100117,2021-09-17
2021-09-24,9,5.4447990668113,3.09179155313471,-8.37815620869591,-8.83710780079264,2021-09-17
2021-09-25,9,5.50933794416802,2.06313793713997,-9.39136956655271,-8.43799273112393,2021-09-17
2021-09-26,9,5.64077927978093,3.02205501307804,-9.3957177746038,-6.68648088992456,2021-09-17
2021-09-27,9,6.15887230410816,3.15343975002709,-10.6966121926457,-4.32043409560608,2021-09-17
2021-09-17,10,3.90392059189513,-1.97803645001083,-4.27913686720574,-3.14604581766151,2021-09-17
2021-09-18,10,4.66732979526055,-3.46936005618073,-7.17666211434024,-7.31103582462851,2021-09-17
2021-09-19,10,5.11696888223691,-3.18031237013577,-7.65410321691692,-4.80934570456696,2021-09-17
2021-09-20,10,5.8429220638412,-3.91515532861964,-7.54137257485122,-4.89953543489935,2021-09-17
2021-09-21,10,5.21411198768877,-2.54091962414494,-4.53995485198241,-0.633803147521487,2021-09-17
2021-09-22,10,4.96186986904328,-2.2377534670998,-3.91718697682003,-2.32955609578306,2021-09-17
2021-09-23,10,5.55617026628804,-3.39185587669159,-9.8121905232884,-7.70212964839109,2021-09-17
2021-09-24,10,6.18262861002689,-0.964823095877289,-10.0694043024467,-4.14829239441963,2021-09-17
2021-09-25,10,6.31906048525247,-0.44597984109728,-9.42383428802088,-4.95845756792415,2021-09-17
2021-09-26,10,5.9729737763492,-1.75235487489132,-9.04980211932186,-4.02989890967005,2021-09-17
2021-09-27,10,5.74067678026162,-2.46332014937707,-9.13906202103782,-3.41255499431506,2021-09-17
2021-09-17,11,3.44144861918548,-2.02873833474339,-4.02406663601927,-6.11926642327123,2021-09-17
2021-09-18,11,4.44466232564786,-3.63529926675866,-8.7116166180241,-10.1505860369522,2021-09-17
2021-09-19,11,4.52782606248223,-3.34886050102254,-7.24337009643146,-7.33908873387494,2021-09-17
2021-09-20,11,4.95573130541393,-4.50639945953268,-8.71675316569546,-9.98319677250241,2021-09-17
2021-09-21,11,4.08495957181175,-2.93678205519712,-4.93861701226889,-5.23249803996523,2021-09-17
2021-09-22,11,4.557479097028,-3.08303106168208,-6.54215642319702,-4.28904938551581,2021-09-17
2021-09-23,11,5.00775268538163,-4.9048334370868,-9.04214299020036,-6.85281197432671,2021-09-17
2021-09-24,11,5.21243283853143,-4.91858621869162,-9.1653590152116,-6.67288492204307,2021-09-17
2021-09-25,11,5.45049704087074,-6.50905272287911,-9.1368830059495,-9.71203723769846,2021-09-17
2021-09-26,11,4.8432687861836,-7.17101886044062,-8.23503933051299,-9.1954981936701,2021-09-17
2021-09-27,11,4.80413324553444,-6.40777601285311,-6.9879200646131,-7.64160289604183,2021-09-17
2021-09-17,12,3.75541314985109,-2.18099672933249,-6.31330425914079,-8.45622455749542,2021-09-17
2021-09-18,12,4.0806768168153,-2.11124178127139,-6.75997494179551,-6.20208707957111,2021-09-17
2021-09-19,12,4.7452166016225,-2.84758771285274,-7.53629247230848,-8.42818263445717,2021-09-17
2021-09-20,12,3.46189563245028,0.343661813396351,-0.783881461037987,-0.354185019952733,2021-09-17
2021-09-21,12,4.42796977163485,-2.07028129658657,-5.75067271585372,-6.95626603973888,2021-09-17
2021-09-22,12,5.01068848325339,-4.2675214373186,-9.41115531503669,-8.2351474208352,2021-09-17
2021-09-23,12,5.47403233715024,-4.84460258035498,-9.48814958977225,-8.11593977937701,2021-09-17
2021-09-24,12,5.43421033797543,-5.58271778090252,-9.08107292370262,-5.78781659186993,2021-09-17
2021-09-25,12,5.54173612099398,-6.1876076204227,-7.91775944204537,-4.9745669125491,2021-09-17
