"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-03,4,5.25265988279288,-2.05277602152231,-6.00634609846741,-3.53094239746383,2021-10-03
2021-10-04,4,5.33665423699182,-3.16196798470735,-6.9208491304443,-5.53098968221158,2021-10-03
2021-10-05,4,4.66705372492519,-3.06629713026038,-4.37478852131594,-4.63920579732178,2021-10-03
2021-10-06,4,4.77962488871293,-3.26336848640639,-4.97931385973713,-3.379991297061,2021-10-03
2021-10-07,4,4.43674823696048,-2.62882764698168,-3.62420473060699,-1.86464163504928,2021-10-03
2021-10-08,4,4.49514871916135,-3.44597268639003,-3.39800778479433,-1.23524223958595,2021-10-03
2021-10-09,4,4.33385525677678,-3.56863898373785,-3.14887138490215,-1.96821566280574,2021-10-03
2021-10-10,4,5.23332862065551,-4.7004695674098,-6.15637700063831,-4.11293732310932,2021-10-03
2021-10-11,4,4.80541213371369,-5.66908087194803,-6.05966297259615,-4.65199607331469,2021-10-03
2021-10-12,4,5.17048067284573,-4.99976970303396,-6.12879392345787,-2.26292837541496,2021-10-03
2021-10-13,4,5.12770588418391,-5.50640719770565,-6.21665372030491,-4.48903256502672,2021-10-03
2021-10-03,5,5.13582833642825,-4.48487948493145,-5.32570355329141,-5.76969068828315,2021-10-03
2021-10-04,5,5.9401959728728,-1.55514391225036,-6.62012720167965,-2.14698452752419,2021-10-03
2021-10-05,5,6.63833221577063,0.133960702485686,-6.28036135195521,-0.773775514022242,2021-10-03
2021-10-06,5,5.9815655478688,1.4518567964183,-4.67216936947744,-0.25320987727917,2021-10-03
2021-10-07,5,5.18079809861222,2.42302804297565,-2.81832335140912,-1.08696564886938,2021-10-03
2021-10-08,5,5.14904075985719,0.124439297654407,-5.66942356360361,-3.73854423345219,2021-10-03
2021-10-09,5,5.7536778036595,-0.579798736815112,-9.10707137395191,-7.9871885532258,2021-10-03
2021-10-10,5,5.88892393404126,0.486974867563284,-8.54502730876619,-6.37565994795078,2021-10-03
2021-10-11,5,6.21917192527598,1.43240468365673,-8.66499871934479,-3.58610403773553,2021-10-03
2021-10-12,5,5.99590448497963,0.557458785675304,-8.02608429797334,-3.41664738907006,2021-10-03
2021-10-13,5,5.17760399127291,1.44961055778103,-4.99295159429451,-2.50883683336521,2021-10-03
2021-10-03,6,4.31450358808198,-2.81418717191866,-4.57731790336753,-5.29071168768214,2021-10-03
2021-10-04,6,4.31478966494657,-2.91086780640011,-5.79193070760455,-7.01578267572821,2021-10-03
2021-10-05,6,3.99019119108432,0.161220753190431,-5.01185931752621,-6.30879356547539,2021-10-03
2021-10-06,6,3.99355178253852,0.77096729302771,-4.31141956042265,-1.41582645658417,2021-10-03
2021-10-07,6,4.18076939826771,0.921289444867425,-2.69303120045694,-1.50468556591021,2021-10-03
2021-10-08,6,3.94409667962862,0.277418314908842,-3.78235938328025,-5.81163283285867,2021-10-03
2021-10-09,6,3.32974244037901,1.89533951323413,-1.91918139929219,-4.0753138823236,2021-10-03
2021-10-10,6,3.94958321972512,-1.08311045840943,-5.45939336708846,-7.41364303758375,2021-10-03
2021-10-11,6,3.82905346839272,-2.27990049184901,-6.43248353472842,-6.00037766440439,2021-10-03
2021-10-12,6,4.19343922378629,-2.60988615961917,-5.48607946639451,-6.99265348515819,2021-10-03
2021-10-13,6,3.54054151188196,-0.517618638673611,-2.01888143826434,-3.81747459148012,2021-10-03
2021-10-03,7,4.70669963924598,-2.83157182103502,-4.61119033340783,-2.95798375487038,2021-10-03
2021-10-04,7,5.37325257885839,-5.22826247459172,-6.72968602133933,-8.36874165295288,2021-10-03
2021-10-05,7,5.12459960020793,-4.93053470698307,-6.91204239918574,-6.71625141823713,2021-10-03
2021-10-06,7,3.43509891579161,-2.48121987799113,-1.03185693002033,-2.37419779593607,2021-10-03
2021-10-07,7,3.88681123974248,-4.84470748461535,-4.09412779914053,-5.1867624129813,2021-10-03
2021-10-08,7,3.52140764684484,-2.4662825438618,-0.854926200989979,-1.38844006436193,2021-10-03
2021-10-09,7,3.67766773447841,-4.07018134947153,-3.33658061374007,-5.11138066203921,2021-10-03
2021-10-10,7,3.38838852027465,-3.43581573705934,-2.84839369827819,-1.75090293530832,2021-10-03
2021-10-11,7,3.58603724896451,-3.69035047507015,-3.29209855620383,-5.37428313485399,2021-10-03
2021-10-12,7,4.51382095590368,-4.06763071375986,-5.61462176994102,-3.28702152197008,2021-10-03
2021-10-13,7,5.18114601146379,-4.84857456685819,-5.94476329312872,-5.10266270996097,2021-10-03
2021-10-03,8,5.01662784809771,-3.27048137310684,-5.16578654969722,-4.41255450342326,2021-10-03
2021-10-04,8,5.83841988047984,-2.0397329522726,-6.75210050268088,-4.83327745002859,2021-10-03
2021-10-05,8,6.08800424757907,0.973617501752125,-6.36211565618624,-0.650396331998603,2021-10-03
2021-10-06,8,5.6548517727669,1.82471114754949,-4.99003712458751,-2.38442720966984,2021-10-03
2021-10-07,8,5.12807818326262,3.73320635447114,-3.45910366279235,-0.840925712928973,2021-10-03
2021-10-08,8,5.03427454457064,0.808313625288159,-6.24050779285792,-6.8129258356481,2021-10-03
2021-10-09,8,4.92328844993015,-0.0551170287049075,-7.84645387310786,-4.60754416786793,2021-10-03
2021-10-10,8,5.43100547284183,1.01530101228678,-8.73221835746869,-7.00444225199255,2021-10-03
2021-10-11,8,5.61623277605847,1.22338917593469,-8.43817490273896,-4.82026716956278,2021-10-03
2021-10-12,8,5.43082064469518,-0.622836083721314,-7.632765451441,-4.70548095815894,2021-10-03
2021-10-13,8,4.73924665604329,0.416563887252103,-4.34989540164081,-1.2388730154364,2021-10-03
2021-10-03,9,4.82084492194555,-2.58436611575032,-6.11124338282674,-5.40806427898273,2021-10-03
2021-10-04,9,5.12093306520454,-3.343971302915,-6.62292698129309,-4.62417133987149,2021-10-03
2021-10-05,9,4.79328243294241,-3.22437587224048,-3.65867364196911,-1.95873106519145,2021-10-03
2021-10-06,9,4.80296029499754,-3.26993306849419,-5.03159920674092,-2.77341560692265,2021-10-03
2021-10-07,9,4.64264206250459,-3.23339915004371,-3.64921631869371,-3.70823568116364,2021-10-03
2021-10-08,9,4.40455551984244,-3.0667997921759,-3.92152842029768,-3.89346304338573,2021-10-03
2021-10-09,9,4.38340150569496,-3.56885574994534,-3.24412221639483,-5.18617710599447,2021-10-03
2021-10-10,9,4.49274702233391,-4.96202219762061,-5.70255104538467,-6.24417488046553,2021-10-03
2021-10-11,9,4.71122170557762,-4.84727181725385,-6.38629620636903,-6.3067293305549,2021-10-03
2021-10-12,9,4.9437421197738,-4.93587017505192,-5.68057720012349,-3.02909625818543,2021-10-03
2021-10-13,9,5.42748248677325,-5.31714158469542,-5.70273511460587,-4.52104424894369,2021-10-03
2021-10-03,10,4.60292208253628,-3.76597044891153,-5.41614936089102,-6.05562257658033,2021-10-03
2021-10-04,10,5.11403520124949,-5.00345493228951,-7.36422728366907,-7.75306464917822,2021-10-03
2021-10-05,10,5.46672860716976,-3.79911899684884,-6.59087066542939,-2.6496286885126,2021-10-03
2021-10-06,10,4.43072348390497,-1.82911256340308,-0.962919652929885,0.43741098632685,2021-10-03
2021-10-07,10,4.74740849296507,-4.53516583401293,-5.13712902913166,-6.28098602375841,2021-10-03
2021-10-08,10,3.38756385069736,-2.43944598229636,0.0380085627389585,1.08257362968134,2021-10-03
2021-10-09,10,3.93297882221564,-5.57196028945212,-4.56779800508228,-9.14419827154763,2021-10-03
2021-10-10,10,3.31317234032414,-3.95225763968613,-2.79371883885527,-4.7650336078531,2021-10-03
2021-10-11,10,3.22184310497824,-3.76941788560392,-2.76505173849524,-3.37498356345603,2021-10-03
2021-10-12,10,4.2573421329138,-4.67655645840672,-5.33180270930647,-5.57632951159098,2021-10-03
2021-10-13,10,4.58490191635982,-3.98483170738173,-6.04040256924148,-4.77425582395869,2021-10-03
2021-10-03,11,4.38753354675681,-2.70312845890175,-4.95878999156426,-3.89062763840247,2021-10-03
2021-10-04,11,4.40006318886516,-2.65383967446813,-5.64756754722628,-6.84897518135551,2021-10-03
2021-10-05,11,4.17935815401422,-3.65343418864107,-7.21259004287558,-7.08670306295132,2021-10-03
2021-10-06,11,2.98473063424366,-1.91653021196433,-1.2176872896727,-4.42684875049583,2021-10-03
2021-10-07,11,3.14301208218854,-3.24825511026705,-3.9482649891371,-7.51784368354373,2021-10-03
2021-10-08,11,3.3678393236194,-4.24890162493968,-5.48419595142977,-6.33497305975667,2021-10-03
2021-10-09,11,3.88782110208407,-5.18405291205069,-6.26998083593866,-6.31036925005618,2021-10-03
2021-10-10,11,4.80137900700394,-5.81064768994578,-6.60189421995289,-7.38041960685659,2021-10-03
2021-10-11,11,4.91047655089709,-5.17292221810887,-6.00210152670003,-1.9316413371478,2021-10-03
2021-10-12,11,4.70096579553488,-3.98156406749884,-1.89115487464231,0.454599776535895,2021-10-03
2021-10-13,11,5.59254290562406,-4.84457938141126,-4.74999833116262,-0.371547720255184,2021-10-03
2021-10-03,12,4.94610408708924,-1.92048839210471,-4.7703658591618,-2.20656838621491,2021-10-03
2021-10-04,12,4.59126056132631,-3.14191233663005,-4.98132623073385,-6.04982696404252,2021-10-03
2021-10-05,12,4.7322040068022,-4.27108603086035,-6.74887452644726,-6.44607463909102,2021-10-03
2021-10-06,12,3.68444097579675,-1.55069612820816,-1.26149370638901,0.746209825374444,2021-10-03
2021-10-07,12,4.66878453927969,-3.80144953950983,-5.24852235941218,-6.50045558511749,2021-10-03
2021-10-08,12,4.10372295450097,-2.31592332671103,-3.08497794429454,-2.86256163438416,2021-10-03
2021-10-09,12,4.65183023917614,-3.8405093876884,-5.45689032581943,-4.78102059619769,2021-10-03
2021-10-10,12,5.21403179330122,-3.70741619257492,-5.06418217833837,-3.34104188367448,2021-10-03
2021-10-11,12,4.2426191663908,-1.86309518512334,-0.999454798518994,0.190748381571938,2021-10-03
2021-10-12,12,3.91817238105966,-3.02210445277825,-2.01720401574731,-3.88391661283167,2021-10-03
2021-10-13,12,4.0288964712738,-3.9825560957357,-4.80939530194614,-4.61938570476276,2021-10-03
2021-10-03,13,4.15689833683327,-3.1035019063571,-4.72774982781395,-4.00045415528911,2021-10-03
2021-10-04,13,5.13982902192711,-3.28019764271869,-6.87032801486324,-7.35776331482933,2021-10-03
2021-10-05,13,4.97346571150605,-3.89803302135982,-7.25948007048539,-6.613278391715,2021-10-03
2021-10-06,13,3.53962941064193,-1.53279836113773,-1.92795836852142,-3.17466655220555,2021-10-03
2021-10-07,13,3.40809156082369,-1.24478454700145,-1.52630232877616,-5.07651319043156,2021-10-03
2021-10-08,13,2.93358260497848,-0.899813952720519,-1.00909378746809,-3.75088061745593,2021-10-03
2021-10-09,13,3.60041035601152,0.536229644966597,-4.03193769054731,-5.07816057704271,2021-10-03
2021-10-10,13,4.01001854179951,1.14060835407757,-5.62026040307796,-4.83261840875836,2021-10-03
2021-10-11,13,5.07692961089442,2.72641551042926,-6.94881678452768,-2.65300139569446,2021-10-03
2021-10-12,13,5.43370585730659,2.68175133901934,-7.28052386205801,-4.64493473620946,2021-10-03
2021-10-13,13,5.23487582080392,2.06402911350036,-7.43777168037205,-4.05634043230732,2021-10-03
2021-10-03,14,3.24439719870682,-0.716049528149517,-1.50595727257769,-3.21494834187608,2021-10-03
2021-10-04,14,3.96907385732816,-3.21409709387131,-6.3730135741932,-8.04568050120278,2021-10-03
2021-10-05,14,4.17678812054672,-3.80897542313818,-6.78050941989282,-9.41222336809255,2021-10-03
2021-10-06,14,3.86904883656719,-0.381435311892106,-3.55416001110149,-4.2684808675305,2021-10-03
2021-10-07,14,4.77790325916529,-0.666794393451733,-5.620358733417,-5.43575770112976,2021-10-03
2021-10-08,14,3.71555283121377,-0.337346591066086,-3.96745521942662,-4.35163811328672,2021-10-03
2021-10-09,14,4.41131361803358,-1.63330929995543,-7.81992836985865,-6.5533237312851,2021-10-03
2021-10-10,14,4.05965452496906,0.433598284004514,-5.76215803270144,-6.97058561500915,2021-10-03
2021-10-11,14,3.70513072725059,-0.728784517120366,-5.84295704011323,-7.91496592605312,2021-10-03
2021-10-12,14,3.93316329671044,-1.49264882034838,-6.66304026486646,-5.73321270763116,2021-10-03
2021-10-13,14,3.79928596999543,-1.32608978318178,-5.09798360759496,-7.26421754511209,2021-10-03
2021-10-03,15,4.28695990585909,-2.10742946418648,-4.11684314169479,-3.82129490434205,2021-10-03
2021-10-04,15,5.14555996088503,-1.18315247867556,-6.53853506058335,-5.52011143563039,2021-10-03
2021-10-05,15,5.34595112940297,0.635843211267452,-6.40226162927064,-4.69557517418977,2021-10-03
2021-10-06,15,5.18075869116146,0.106750079735336,-7.09074345088505,-5.41065804951512,2021-10-03
2021-10-07,15,4.21753792671647,2.24412027851777,-3.00271419241162,-4.29297852231441,2021-10-03
2021-10-08,15,3.76140583486701,0.386545442584645,-5.39623974006043,-7.74174622000767,2021-10-03
2021-10-09,15,4.04237449001742,-2.02015139092588,-7.49891891310029,-9.41973377272413,2021-10-03
2021-10-10,15,3.88008701013523,-1.35613149276257,-6.64063791672106,-4.64739819412861,2021-10-03
2021-10-11,15,5.19410828917309,-2.47516911370973,-7.62372149177339,-4.99281868828368,2021-10-03
2021-10-12,15,5.24044644741818,-2.9640219139055,-6.75257947574944,-5.17638644923876,2021-10-03
2021-10-13,15,5.47195960085004,-4.30541453089447,-7.43400658813189,-6.23159373569784,2021-10-03
2021-10-03,16,4.50012380500264,-3.82679922873049,-4.97707530118118,-5.85696967325879,2021-10-03
2021-10-04,16,4.98935779297123,-4.89385949135292,-6.87253415126381,-5.9120784139907,2021-10-03
2021-10-05,16,4.94912172779462,-4.8197589682788,-6.5971438524983,-6.2404842624032,2021-10-03
2021-10-06,16,4.00239888973277,-2.15777064231919,-0.893300761537849,-0.382266294182318,2021-10-03
2021-10-07,16,4.68441195918821,-4.20506934785787,-5.07095458654156,-6.00697005882318,2021-10-03
2021-10-08,16,3.48287138166861,-2.71011253210298,-0.53858455820152,-2.11532416474021,2021-10-03
2021-10-09,16,3.7319836210484,-4.0089130037858,-3.52986253591845,-4.26114430647826,2021-10-03
2021-10-10,16,3.41641826390333,-4.31559311068468,-3.37090552442824,-5.70408946013019,2021-10-03
2021-10-11,16,3.07660954486304,-3.9320758847406,-3.51328181219337,-8.036335408136,2021-10-03
2021-10-12,16,3.47856242615392,-4.02701374126629,-5.21596165034939,-6.5334817839215,2021-10-03
2021-10-13,16,4.06605590379341,-4.02314784804004,-5.32804328574925,-4.82131765252157,2021-10-03
2021-10-03,17,4.77176689395964,-4.48591708407646,-6.47450498027862,-7.33038622321307,2021-10-03
2021-10-04,17,4.95766546610664,-1.39635318486831,-5.9899712474821,-4.36080300289427,2021-10-03
2021-10-05,17,4.4213160941957,-1.7701326469719,-5.49871527629171,-6.25532283991421,2021-10-03
2021-10-06,17,3.48793860148246,-0.943777785231301,-3.34252567552706,-4.50267748379031,2021-10-03
2021-10-07,17,2.8477013991547,-1.68388555017293,-1.6133203894184,-2.66183891208063,2021-10-03
2021-10-08,17,3.74574838045422,1.20253574653516,-2.35159648930414,-0.226226820348772,2021-10-03
2021-10-09,17,4.51066642053735,-1.63293176634712,-6.5445112468913,-6.91682857268799,2021-10-03
2021-10-10,17,5.05882042048937,-2.15447878016135,-7.52159511741907,-4.90919639218901,2021-10-03
2021-10-11,17,4.65932363129174,-3.41030471575609,-5.7031323065513,-5.76891298570358,2021-10-03
2021-10-12,17,4.99356096721511,-4.3355333433515,-6.05849980058605,-3.06665900222759,2021-10-03
2021-10-13,17,5.43345872376194,-3.84513848954924,-5.79528577958397,-4.34979437475813,2021-10-03
2021-10-03,18,5.38350262346016,-3.23519156901739,-6.94492104031492,-3.8988887923627,2021-10-03
2021-10-04,18,5.62400025064191,-1.09142465618948,-6.33438503451964,-4.22738373716638,2021-10-03
2021-10-05,18,5.56371209681494,-0.372120910952716,-7.26199604318156,-2.20359909825276,2021-10-03
2021-10-06,18,5.02044293948091,2.17098848554475,-2.83396341811443,-0.221998169232047,2021-10-03
2021-10-07,18,5.30286745481295,1.47581642688292,-6.09680157698768,-5.39481153424016,2021-10-03
2021-10-08,18,4.22954380241673,4.44723930383156,-1.71757678535108,-0.419095108480964,2021-10-03
2021-10-09,18,3.60652350581223,4.50077255903305,-3.14702842018038,-2.87257170916755,2021-10-03
2021-10-10,18,3.35254421669526,3.07256611466574,-3.77379265808935,-5.61122782605699,2021-10-03
2021-10-11,18,3.78495725895596,0.201213779984097,-7.32393259874353,-10.5908525354997,2021-10-03
2021-10-12,18,3.88713358814161,1.0020884185937,-7.15432801437635,-8.32432223046831,2021-10-03
2021-10-13,18,4.23034870182876,-0.763282184440736,-7.55213996275826,-7.34382134324588,2021-10-03
2021-10-03,19,4.40224313996516,-3.94298969591592,-4.19739664629263,-3.35508606065324,2021-10-03
2021-10-04,19,4.39283958058482,-3.89972840983777,-5.21568938464629,-6.57572824334091,2021-10-03
2021-10-05,19,4.81697030057036,-4.57728522255065,-7.25705418062272,-6.32055922217961,2021-10-03
2021-10-06,19,4.78510171232839,-5.07571406993673,-6.80040758869514,-6.60363162338195,2021-10-03
2021-10-07,19,4.16968359676374,-2.94689231882845,-3.05443001513492,-3.3584763907695,2021-10-03
2021-10-08,19,3.80190093533773,-3.70118451529974,-3.07418506196533,-4.61263592314178,2021-10-03
2021-10-09,19,3.20073857278215,-4.79975372575373,-3.11690758403412,-6.68531681798266,2021-10-03
2021-10-10,19,4.03956013771641,-5.63301075056765,-6.22560563850356,-5.56656414241411,2021-10-03
2021-10-11,19,4.82308450010623,-5.50090009414315,-7.61128628256491,-7.94602220445635,2021-10-03
2021-10-12,19,4.83349520586859,-4.29659329447714,-5.20809412107371,-1.96353303450063,2021-10-03
2021-10-13,19,5.08280962585973,-4.84927354424461,-5.3863088387083,-3.40227833049959,2021-10-03
2021-10-03,20,4.83471906255338,-3.05922523049516,-5.7496872892485,-6.31711206407235,2021-10-03
2021-10-04,20,4.9791385061936,-3.40942747321244,-6.98197747896362,-7.69431581053308,2021-10-03
2021-10-05,20,4.80096819972965,-2.50964611832763,-7.09351184854541,-4.96400408874119,2021-10-03
2021-10-06,20,3.69610546663792,-0.990172054151373,-1.49560716890119,-1.69383226734545,2021-10-03
2021-10-07,20,4.32342012538746,-3.21587234649104,-5.58389354084102,-7.67494737537313,2021-10-03
2021-10-08,20,2.99683858580445,-1.14112542238852,-0.806723985463451,-3.86730840716346,2021-10-03
2021-10-09,20,3.48626568440527,-2.65081632181406,-3.6134038119679,-2.3476871648222,2021-10-03
2021-10-10,20,3.6787390023558,-3.11481742099882,-3.24880805997017,-4.07365745040605,2021-10-03
2021-10-11,20,3.52236050796711,-2.68262134549805,-3.77648775134403,-5.13509391875411,2021-10-03
2021-10-12,20,4.18831237791542,-3.48446531709631,-5.55466002940117,-4.9923632689947,2021-10-03
2021-10-13,20,4.44118761365656,-3.74272120130728,-5.73777644214975,-4.45438129928177,2021-10-03
2021-10-03,21,4.63144763170672,-3.12452971451964,-5.17164037016955,-4.43788802933497,2021-10-03
2021-10-04,21,4.9024610574954,-3.03141100061132,-6.75335020453943,-6.88314178766087,2021-10-03
2021-10-05,21,5.11631975981629,-3.63141086194996,-8.1626276807206,-8.7318018294367,2021-10-03
2021-10-06,21,4.0625652352594,-0.476613205503715,-2.19090846175272,-2.19314544669926,2021-10-03
2021-10-07,21,3.4820963867303,-0.805291778937084,-0.921621005403427,-0.952387622645858,2021-10-03
2021-10-08,21,2.96494042753431,-0.448444284332542,-1.63093406767798,-4.03998431654586,2021-10-03
2021-10-09,21,3.29292898815217,0.476394976614727,-4.09982203891176,-6.15851198867763,2021-10-03
2021-10-10,21,3.60501463628378,1.48374642278909,-5.92980123173211,-7.69170040646705,2021-10-03
2021-10-11,21,4.2130860104045,2.47602980552796,-7.24676941206962,-7.50304335949399,2021-10-03
2021-10-12,21,4.03713642283218,3.08137891746465,-6.6618420558572,-6.04236409355366,2021-10-03
2021-10-13,21,4.26831369560965,3.53762802500594,-8.29702125962824,-9.77965069428351,2021-10-03
2021-10-03,22,4.71659626775135,-3.58226476142101,-6.33895143091989,-5.38321789249347,2021-10-03
2021-10-04,22,5.83092469493281,-0.558125411384613,-6.28087399015926,-2.22960362301556,2021-10-03
2021-10-05,22,5.64180542990332,-1.31243122419844,-5.24579472598983,-1.18531412313711,2021-10-03
2021-10-06,22,4.79603903075243,-1.1003103722883,-4.22274808314994,-3.1920857641989,2021-10-03
2021-10-07,22,4.38829204203508,0.230358828175397,-3.73790908017312,-2.56957125373294,2021-10-03
2021-10-08,22,4.46199031984391,2.67567680031244,-3.35820945879403,-0.05590566589066,2021-10-03
2021-10-09,22,5.27727900292092,-0.0769450993805428,-7.53418049434199,-8.0798947647234,2021-10-03
2021-10-10,22,4.89321760962268,-1.71656016711869,-8.54056632199219,-9.8279494542679,2021-10-03
2021-10-11,22,4.34218793620405,-1.49067813345513,-6.41983298841212,-8.46187018919629,2021-10-03
2021-10-12,22,4.26224517689085,-2.50202194349229,-6.98684025128437,-7.80035793071145,2021-10-03
2021-10-13,22,3.92334090158969,-1.64855514874871,-5.88906044570938,-7.48395887542678,2021-10-03
2021-10-03,23,4.9058856359325,-2.24252963697449,-5.10003879564602,-3.83923065572073,2021-10-03
2021-10-04,23,4.69850428725705,-3.72774575370174,-6.16494220705275,-5.93378854298384,2021-10-03
2021-10-05,23,4.91127586083287,-4.12063974599533,-5.57675418195451,-5.57358148463577,2021-10-03
2021-10-06,23,4.76199123218873,-2.95427234040624,-3.62754213768112,0.490766372894699,2021-10-03
2021-10-07,23,4.22598341349983,-2.3867086473299,-0.305807901565614,0.118524930148164,2021-10-03
2021-10-08,23,4.36012059832114,-3.67810891751276,-3.00752613484091,-4.77380328755813,2021-10-03
2021-10-09,23,4.4811237404234,-4.27388522936886,-6.04897699994957,-4.86857989416213,2021-10-03
2021-10-10,23,4.82691521804391,-4.27910251203606,-5.83941266526979,-5.76390406662954,2021-10-03
2021-10-11,23,5.18952733125006,-4.66528952597187,-6.76083649288054,-8.22463629727565,2021-10-03
2021-10-12,23,5.14396126902899,-5.43799935231518,-7.38397355930217,-6.12634058502139,2021-10-03
2021-10-13,23,5.4973506887204,-4.81291658656814,-7.30198171131741,-4.20696691705703,2021-10-03
2021-10-03,24,5.07208552866054,-3.48710756084141,-5.49306911752915,-5.00850845039218,2021-10-03
2021-10-04,24,5.83221117458544,-1.84030141101421,-6.78489634532082,-2.11759100286824,2021-10-03
2021-10-05,24,4.69645010798567,-1.22214473191717,-3.22377261910793,-2.12341707053076,2021-10-03
2021-10-06,24,5.11567604613405,-2.24327888192128,-5.02459387778771,-4.22086317266336,2021-10-03
2021-10-07,24,4.98899986181489,-2.24011601261176,-4.49747136960826,-3.50439732196407,2021-10-03
2021-10-08,24,5.3800016487919,-4.30021387458111,-6.38484866630036,-5.62371207675816,2021-10-03
2021-10-09,24,5.24624295638928,-5.15614176278168,-6.76745304132013,-4.13099455944217,2021-10-03
2021-10-10,24,5.05995710362128,-5.49830083661942,-6.73662489821574,-3.74087305841086,2021-10-03
2021-10-11,24,5.41740003173748,-5.19579451520606,-5.81180917649646,-3.58109359100235,2021-10-03
2021-10-12,24,4.40785961025171,-3.39432878705412,-1.11529775507381,-0.382743305898327,2021-10-03
2021-10-13,24,5.18126017012834,-6.25678828529839,-6.77069950549115,-5.07011689317356,2021-10-03
2021-10-03,25,3.99034630043882,-1.97725826495946,-4.6708159284535,-4.82945662047271,2021-10-03
2021-10-04,25,4.43705569910641,-2.04457765554018,-5.14420967933276,-4.30117352889711,2021-10-03
2021-10-05,25,4.80411879272451,-3.54091233042224,-6.99507709480624,-4.69601553296724,2021-10-03
2021-10-06,25,3.92220142893451,-1.39112384075822,-1.34109507858637,-1.9820422787098,2021-10-03
2021-10-07,25,3.83598664168406,-1.8205886777793,-4.22767693099596,-4.50635597470209,2021-10-03
2021-10-08,25,4.50084918342014,-3.5643274194195,-6.25827474916981,-8.26792282788472,2021-10-03
2021-10-09,25,4.5804513090584,-2.91169810890007,-6.51231987228917,-5.30724894128689,2021-10-03
2021-10-10,25,4.88789712351648,-3.05572201943744,-6.72107101297961,-4.28261356817742,2021-10-03
2021-10-11,25,5.38913019199258,-4.38833602175692,-6.9433505965025,-3.61292337081363,2021-10-03
